0.60346,120.72,0,3.54411e+07
0.60356,120.73,0,3.5453e+07
0.60366,120.74,0,3.54648e+07
0.60376,120.76,0,3.54765e+07
0.60386,120.77,0,3.54883e+07
0.60396,120.78,0,3.55001e+07
0.60406,120.79,0,3.5512e+07
0.60416,120.8,0,3.55238e+07
0.60426,120.81,0,3.55357e+07
0.60436,120.82,0,3.55475e+07
0.60446,120.84,0,3.55592e+07
0.60456,120.86,0,3.55709e+07
0.60466,120.87,0,3.55828e+07
0.60476,120.88,0,3.55947e+07
0.60486,120.89,0,3.56065e+07
0.60496,120.9,0,3.56184e+07
0.605061,120.92,0,3.56301e+07
0.605161,120.93,0,3.5642e+07
0.605261,120.95,0,3.56538e+07
0.605361,120.96,0,3.56656e+07
0.605461,120.97,0,3.56775e+07
0.605561,120.98,0,3.56894e+07
0.605661,120.99,0,3.57012e+07
0.605761,121,0,3.57131e+07
0.605861,121.01,0,3.5725e+07
0.605961,121.02,0,3.57369e+07
0.606061,121.04,0,3.57486e+07
0.606161,121.05,0,3.57605e+07
0.606261,121.06,0,3.57724e+07
0.606361,121.07,0,3.57843e+07
0.606461,121.08,0,3.57962e+07
0.606561,121.09,0,3.58081e+07
0.606661,121.1,0,3.58199e+07
0.606761,121.11,0,3.58318e+07
0.606861,121.12,0,3.58437e+07
0.606961,121.13,0,3.58556e+07
0.607061,121.14,0,3.58675e+07
0.607161,121.15,0,3.58794e+07
0.607261,121.16,0,3.58913e+07
0.607361,121.17,0,3.59032e+07
0.607461,121.18,0,3.59151e+07
0.607561,121.19,0,3.5927e+07
0.607661,121.2,0,3.5939e+07
0.607761,121.21,0,3.59509e+07
0.607861,121.22,0,3.59628e+07
0.607961,121.23,0,3.59747e+07
0.608061,121.24,0,3.59866e+07
0.608161,121.25,0,3.59985e+07
0.608261,121.26,0,3.60105e+07
0.608361,121.28,0,3.60223e+07
0.608461,121.29,0,3.60342e+07
0.608561,121.3,0,3.60461e+07
0.608661,121.31,0,3.60581e+07
0.608761,121.32,0,3.607e+07
0.608861,121.33,0,3.60819e+07
0.608961,121.34,0,3.60939e+07
0.609061,121.35,0,3.61058e+07
0.609161,121.36,0,3.61177e+07
0.609261,121.37,0,3.61297e+07
0.609361,121.39,0,3.61415e+07
0.609461,121.4,0,3.61535e+07
0.609561,121.41,0,3.61654e+07
0.609661,121.42,0,3.61774e+07
0.609761,121.43,0,3.61893e+07
0.609861,121.44,0,3.62013e+07
0.609961,121.45,0,3.62132e+07
0.610061,121.46,0,3.62252e+07
0.610161,121.47,0,3.62371e+07
0.610261,121.48,0,3.62491e+07
0.610361,121.49,0,3.62611e+07
0.610461,121.5,0,3.6273e+07
0.610561,121.51,0,3.6285e+07
0.610661,121.52,0,3.6297e+07
0.610761,121.53,0,3.6309e+07
0.610861,121.54,0,3.63209e+07
0.610961,121.56,0,3.63327e+07
0.611061,121.57,0,3.63447e+07
0.611161,121.58,0,3.63567e+07
0.611261,121.59,0,3.63687e+07
0.611361,121.6,0,3.63807e+07
0.611461,121.61,0,3.63927e+07
0.611561,121.62,0,3.64046e+07
0.611661,121.64,0,3.64169e+07
0.611761,121.65,0,3.64289e+07
0.611861,121.66,0,3.64409e+07
0.611961,121.67,0,3.64529e+07
0.612061,121.68,0,3.64649e+07
0.612161,121.69,0,3.64769e+07
0.612261,121.7,0,3.64889e+07
0.612361,121.71,0,3.65009e+07
0.612461,121.72,0,3.65129e+07
0.612561,121.73,0,3.65249e+07
0.612661,121.74,0,3.65369e+07
0.612761,121.75,0,3.65489e+07
0.612861,121.76,0,3.6561e+07
0.612961,121.78,0,3.65728e+07
0.613061,121.79,0,3.65848e+07
0.613161,121.8,0,3.65968e+07
0.613261,121.81,0,3.66089e+07
0.613361,121.83,0,3.66207e+07
0.613461,121.84,0,3.66328e+07
0.613561,121.85,0,3.66448e+07
0.613661,121.86,0,3.66568e+07
0.613761,121.94,0,3.66679e+07
0.613861,121.95,0,3.66799e+07
0.613961,121.96,0,3.66919e+07
0.614061,121.97,0,3.6704e+07
0.614161,121.98,0,3.6716e+07
0.614261,122,0,3.67279e+07
0.614361,122.01,0,3.674e+07
0.614461,122.02,0,3.6752e+07
0.614561,122.03,0,3.67641e+07
0.614661,122.04,0,3.67761e+07
0.614761,122.05,0,3.67882e+07
0.614861,122.1,0,3.67997e+07
0.614961,122.11,0,3.68117e+07
0.615062,122.12,0,3.68238e+07
0.615162,122.13,0,3.68359e+07
0.615262,122.14,0,3.68479e+07
0.615362,122.15,0,3.686e+07
0.615462,122.16,0,3.6872e+07
0.615562,122.17,0,3.68841e+07
0.615662,122.19,0,3.6896e+07
0.615762,122.21,0,3.6908e+07
0.615862,122.22,0,3.692e+07
0.615962,122.23,0,3.69321e+07
0.616062,122.24,0,3.69442e+07
0.616162,122.25,0,3.69563e+07
0.616262,122.26,0,3.69684e+07
0.616362,122.27,0,3.69804e+07
0.616462,122.28,0,3.69925e+07
0.616562,122.29,0,3.70046e+07
0.616662,122.31,0,3.70165e+07
0.616762,122.32,0,3.70286e+07
0.616862,122.33,0,3.70407e+07
0.616962,122.34,0,3.70528e+07
0.617062,122.35,0,3.70649e+07
0.617162,122.36,0,3.7077e+07
0.617262,122.37,0,3.70891e+07
0.617362,122.38,0,3.71012e+07
0.617462,122.39,0,3.71133e+07
0.617562,122.4,0,3.71254e+07
0.617662,122.41,0,3.71375e+07
0.617762,122.42,0,3.71496e+07
0.617862,122.44,0,3.71616e+07
0.617962,122.46,0,3.71736e+07
0.618062,122.47,0,3.71857e+07
0.618162,122.49,0,3.71976e+07
0.618262,122.5,0,3.72098e+07
0.618362,122.51,0,3.72219e+07
0.618462,122.52,0,3.7234e+07
0.618562,122.54,0,3.7246e+07
0.618662,122.55,0,3.72581e+07
0.618762,122.56,0,3.72702e+07
0.618862,122.57,0,3.72824e+07
0.618962,122.58,0,3.72945e+07
0.619062,122.59,0,3.73066e+07
0.619162,122.6,0,3.73188e+07
0.619262,122.62,0,3.73308e+07
0.619362,122.64,0,3.73428e+07
0.619462,122.65,0,3.7355e+07
0.619562,122.66,0,3.73671e+07
0.619662,122.67,0,3.73793e+07
0.619762,122.68,0,3.73914e+07
0.619862,122.69,0,3.74036e+07
0.619962,122.7,0,3.74157e+07
0.620062,122.71,0,3.74279e+07
0.620162,122.72,0,3.744e+07
0.620262,122.73,0,3.74522e+07
0.620362,122.74,0,3.74643e+07
0.620462,122.75,0,3.74765e+07
0.620562,122.76,0,3.74887e+07
0.620662,122.77,0,3.75008e+07
0.620762,122.78,0,3.7513e+07
0.620862,122.79,0,3.75252e+07
0.620962,122.8,0,3.75373e+07
0.621062,122.81,0,3.75495e+07
0.621162,122.82,0,3.75617e+07
0.621262,122.83,0,3.75739e+07
0.621362,122.84,0,3.75861e+07
0.621462,122.85,0,3.75982e+07
0.621562,122.86,0,3.76104e+07
0.621662,122.88,0,3.76225e+07
0.621762,122.89,0,3.76346e+07
0.621862,122.9,0,3.76468e+07
0.621962,122.91,0,3.7659e+07
0.622062,122.92,0,3.76712e+07
0.622162,122.93,0,3.76834e+07
0.622262,122.94,0,3.76956e+07
0.622362,122.95,0,3.77078e+07
0.622462,122.96,0,3.772e+07
0.622562,122.97,0,3.77322e+07
0.622662,122.98,0,3.77444e+07
0.622762,122.99,0,3.77567e+07
0.622862,123,0,3.77689e+07
0.622962,123.02,0,3.7781e+07
0.623062,123.03,0,3.77932e+07
0.623162,123.05,0,3.78052e+07
0.623262,123.06,0,3.78175e+07
0.623362,123.07,0,3.78297e+07
0.623462,123.09,0,3.78418e+07
0.623562,123.1,0,3.7854e+07
0.623662,123.11,0,3.78662e+07
0.623762,123.12,0,3.78784e+07
0.623862,123.13,0,3.78907e+07
0.623962,123.14,0,3.79029e+07
0.624062,123.15,0,3.79151e+07
0.624162,123.17,0,3.79273e+07
0.624262,123.18,0,3.79395e+07
0.624362,123.19,0,3.79518e+07
0.624462,123.2,0,3.7964e+07
0.624562,123.22,0,3.79761e+07
0.624662,123.23,0,3.79884e+07
0.624762,123.24,0,3.80006e+07
0.624862,123.25,0,3.80129e+07
0.624962,123.26,0,3.80251e+07
0.625063,123.43,0,3.80354e+07
0.625163,123.44,0,3.80476e+07
0.625263,123.46,0,3.80598e+07
0.625363,123.47,0,3.80721e+07
0.625463,123.48,0,3.80843e+07
0.625563,123.49,0,3.80966e+07
0.625663,123.5,0,3.81088e+07
0.625763,123.51,0,3.81211e+07
0.625863,123.52,0,3.81334e+07
0.625963,123.53,0,3.81457e+07
0.626063,123.54,0,3.81579e+07
0.626163,123.55,0,3.81702e+07
0.626263,123.56,0,3.81825e+07
0.626363,123.57,0,3.81948e+07
0.626463,123.58,0,3.8207e+07
0.626563,123.59,0,3.82193e+07
0.626663,123.61,0,3.82315e+07
0.626763,123.62,0,3.82438e+07
0.626863,123.63,0,3.82561e+07
0.626963,123.64,0,3.82684e+07
0.627063,123.65,0,3.82807e+07
0.627163,123.66,0,3.8293e+07
0.627263,123.67,0,3.83053e+07
0.627363,123.68,0,3.83176e+07
0.627463,123.69,0,3.83299e+07
0.627563,123.7,0,3.83422e+07
0.627663,123.71,0,3.83545e+07
0.627763,123.72,0,3.83668e+07
0.627863,123.74,0,3.8379e+07
0.627963,123.75,0,3.83913e+07
0.628063,123.76,0,3.84036e+07
0.628163,123.77,0,3.84159e+07
0.628263,123.78,0,3.84282e+07
0.628363,123.79,0,3.84406e+07
0.628463,123.8,0,3.84529e+07
0.628563,123.91,0,3.84642e+07
0.628663,123.92,0,3.84765e+07
0.628763,123.93,0,3.84889e+07
0.628863,123.94,0,3.85012e+07
0.628963,123.95,0,3.85135e+07
0.629063,123.96,0,3.85259e+07
0.629163,123.97,0,3.85382e+07
0.629263,123.98,0,3.85505e+07
0.629363,124,0,3.85627e+07
0.629463,124.01,0,3.85751e+07
0.629563,124.03,0,3.85873e+07
0.629663,124.04,0,3.85996e+07
0.629763,124.05,0,3.86119e+07
0.629863,124.07,0,3.86241e+07
0.629963,124.08,0,3.86365e+07
0.630063,124.09,0,3.86488e+07
0.630163,124.1,0,3.86612e+07
0.630263,124.11,0,3.86735e+07
0.630363,124.12,0,3.86859e+07
0.630463,124.13,0,3.86983e+07
0.630563,124.14,0,3.87106e+07
0.630663,124.15,0,3.8723e+07
0.630763,124.16,0,3.87354e+07
0.630863,124.17,0,3.87477e+07
0.630963,124.19,0,3.87604e+07
0.631063,124.2,0,3.87728e+07
0.631163,124.22,0,3.8785e+07
0.631263,124.25,0,3.87971e+07
0.631363,124.26,0,3.88094e+07
0.631463,124.27,0,3.88218e+07
0.631563,124.28,0,3.88342e+07
0.631663,124.3,0,3.88465e+07
0.631763,124.31,0,3.88589e+07
0.631863,124.32,0,3.88713e+07
0.631963,124.33,0,3.88837e+07
0.632063,124.34,0,3.88961e+07
0.632163,124.36,0,3.89083e+07
0.632263,124.37,0,3.89207e+07
0.632363,124.38,0,3.89331e+07
0.632463,124.39,0,3.89455e+07
0.632563,124.4,0,3.89579e+07
0.632663,124.41,0,3.89703e+07
0.632763,124.42,0,3.89827e+07
0.632863,124.44,0,3.8995e+07
0.632963,124.46,0,3.90072e+07
0.633063,124.47,0,3.90197e+07
0.633163,124.48,0,3.90321e+07
0.633263,124.49,0,3.90445e+07
0.633363,124.5,0,3.90569e+07
0.633463,124.51,0,3.90693e+07
0.633563,124.52,0,3.90818e+07
0.633663,124.53,0,3.90942e+07
0.633763,124.54,0,3.91066e+07
0.633863,124.55,0,3.9119e+07
0.633963,124.56,0,3.91315e+07
0.634063,124.57,0,3.91439e+07
0.634163,124.59,0,3.91562e+07
0.634263,124.6,0,3.91686e+07
0.634363,124.61,0,3.91811e+07
0.634463,124.62,0,3.91935e+07
0.634563,124.63,0,3.9206e+07
0.634663,124.64,0,3.92184e+07
0.634763,124.65,0,3.92308e+07
0.634863,124.66,0,3.92433e+07
0.634963,124.67,0,3.92557e+07
0.635064,124.68,0,3.92682e+07
0.635164,124.69,0,3.92807e+07
0.635264,124.7,0,3.92931e+07
0.635364,124.71,0,3.93056e+07
0.635464,124.72,0,3.9318e+07
0.635564,124.73,0,3.93305e+07
0.635664,124.74,0,3.93429e+07
0.635764,124.76,0,3.93553e+07
0.635864,124.77,0,3.93678e+07
0.635964,124.78,0,3.93803e+07
0.636064,124.79,0,3.93927e+07
0.636164,124.8,0,3.94052e+07
0.636264,124.82,0,3.94175e+07
0.636364,124.83,0,3.943e+07
0.636464,124.84,0,3.94425e+07
0.636564,124.85,0,3.9455e+07
0.636664,124.86,0,3.94674e+07
0.636764,124.87,0,3.94799e+07
0.636864,124.88,0,3.94924e+07
0.636964,124.89,0,3.95049e+07
0.637064,124.9,0,3.95174e+07
0.637164,124.91,0,3.95299e+07
0.637264,124.92,0,3.95424e+07
0.637364,124.94,0,3.95548e+07
0.637464,124.97,0,3.95669e+07
0.637564,124.98,0,3.95794e+07
0.637664,124.99,0,3.95919e+07
0.637764,125,0,3.96044e+07
0.637864,125.01,0,3.96169e+07
0.637964,125.02,0,3.96294e+07
0.638064,125.03,0,3.9642e+07
0.638164,125.04,0,3.96545e+07
0.638264,125.05,0,3.9667e+07
0.638364,125.06,0,3.96795e+07
0.638464,125.07,0,3.9692e+07
0.638564,125.08,0,3.97045e+07
0.638664,125.09,0,3.97171e+07
0.638764,125.1,0,3.97296e+07
0.638864,125.11,0,3.97421e+07
0.638964,125.12,0,3.97546e+07
0.639064,125.13,0,3.97672e+07
0.639164,125.14,0,3.97797e+07
0.639264,125.15,0,3.97922e+07
0.639364,125.16,0,3.98048e+07
0.639464,125.17,0,3.98173e+07
0.639564,125.18,0,3.98299e+07
0.639664,125.19,0,3.98424e+07
0.639764,125.2,0,3.9855e+07
0.639864,125.21,0,3.98675e+07
0.639964,125.22,0,3.988e+07
0.640064,125.24,0,3.98924e+07
0.640164,125.25,0,3.9905e+07
0.640264,125.26,0,3.99175e+07
0.640364,125.27,0,3.99301e+07
0.640464,125.28,0,3.99427e+07
0.640564,125.29,0,3.99552e+07
0.640664,125.3,0,3.99678e+07
0.640764,125.31,0,3.99803e+07
0.640864,125.32,0,3.99929e+07
0.640964,125.33,0,4.00055e+07
0.641064,125.34,0,4.0018e+07
0.641164,125.35,0,4.00306e+07
0.641264,125.37,0,4.0043e+07
0.641364,125.38,0,4.00556e+07
0.641464,125.39,0,4.00682e+07
0.641564,125.41,0,4.00806e+07
0.641664,125.42,0,4.00932e+07
0.641764,125.43,0,4.01058e+07
0.641864,125.44,0,4.01184e+07
0.641964,125.45,0,4.0131e+07
0.642064,125.47,0,4.01434e+07
0.642164,125.48,0,4.0156e+07
0.642264,125.49,0,4.01686e+07
0.642364,125.5,0,4.01812e+07
0.642464,125.51,0,4.01938e+07
0.642564,125.52,0,4.02064e+07
0.642664,125.53,0,4.0219e+07
0.642764,125.54,0,4.02316e+07
0.642864,125.55,0,4.02442e+07
0.642964,125.56,0,4.02568e+07
0.643064,125.57,0,4.02694e+07
0.643164,125.58,0,4.0282e+07
0.643264,125.59,0,4.02947e+07
0.643364,125.61,0,4.03072e+07
0.643464,125.63,0,4.03197e+07
0.643564,125.64,0,4.03324e+07
0.643664,125.65,0,4.0345e+07
0.643764,125.66,0,4.03576e+07
0.643864,125.67,0,4.03702e+07
0.643964,125.69,0,4.03827e+07
0.644064,125.7,0,4.03953e+07
0.644164,125.71,0,4.0408e+07
0.644264,125.72,0,4.04206e+07
0.644364,125.73,0,4.04332e+07
0.644464,125.74,0,4.04459e+07
0.644564,125.75,0,4.04585e+07
0.644664,125.76,0,4.04711e+07
0.644764,125.77,0,4.04838e+07
0.644864,125.78,0,4.04964e+07
0.644964,125.79,0,4.05091e+07
0.645065,125.8,0,4.05217e+07
0.645165,125.82,0,4.05342e+07
0.645265,125.83,0,4.05469e+07
0.645365,125.84,0,4.05595e+07
0.645465,125.86,0,4.05721e+07
0.645565,125.87,0,4.05848e+07
0.645665,125.89,0,4.05973e+07
0.645765,125.91,0,4.06098e+07
0.645865,125.92,0,4.06225e+07
0.645965,125.93,0,4.06351e+07
0.646065,125.94,0,4.06478e+07
0.646165,125.95,0,4.06605e+07
0.646265,125.96,0,4.06731e+07
0.646365,125.97,0,4.06858e+07
0.646465,125.98,0,4.06985e+07
0.646565,125.99,0,4.07112e+07
0.646665,126,0,4.07239e+07
0.646765,126.01,0,4.07365e+07
0.646865,126.02,0,4.07492e+07
0.646965,126.03,0,4.07619e+07
0.647065,126.04,0,4.07746e+07
0.647165,126.05,0,4.07873e+07
0.647265,126.06,0,4.08e+07
0.647365,126.07,0,4.08127e+07
0.647465,126.08,0,4.08254e+07
0.647565,126.09,0,4.08381e+07
0.647665,126.1,0,4.08508e+07
0.647765,126.12,0,4.08633e+07
0.647865,126.13,0,4.0876e+07
0.647965,126.14,0,4.08887e+07
0.648065,126.15,0,4.09014e+07
0.648165,126.16,0,4.09142e+07
0.648265,126.17,0,4.09269e+07
0.648365,126.18,0,4.09396e+07
0.648465,126.19,0,4.09523e+07
0.648565,126.2,0,4.0965e+07
0.648665,126.21,0,4.09777e+07
0.648765,126.22,0,4.09905e+07
0.648865,126.23,0,4.10032e+07
0.648965,126.24,0,4.10159e+07
0.649065,126.26,0,4.10285e+07
0.649165,126.27,0,4.10412e+07
0.649265,126.28,0,4.1054e+07
0.649365,126.29,0,4.10667e+07
0.649465,126.3,0,4.10795e+07
0.649565,126.31,0,4.10922e+07
0.649665,126.32,0,4.11049e+07
0.649765,126.34,0,4.11175e+07
0.649865,126.35,0,4.11303e+07
0.649965,126.36,0,4.1143e+07
0.650065,126.37,0,4.11558e+07
0.650165,126.38,0,4.11685e+07
0.650265,126.39,0,4.11813e+07
0.650365,126.4,0,4.1194e+07
0.650465,126.41,0,4.12068e+07
0.650565,126.43,0,4.12194e+07
0.650665,126.44,0,4.12322e+07
0.650765,126.45,0,4.12449e+07
0.650865,126.46,0,4.12577e+07
0.650965,126.47,0,4.12705e+07
0.651065,126.48,0,4.12832e+07
0.651165,126.49,0,4.1296e+07
0.651265,126.5,0,4.13088e+07
0.651365,126.51,0,4.13215e+07
0.651465,126.52,0,4.13343e+07
0.651565,126.53,0,4.13471e+07
0.651665,126.54,0,4.13599e+07
0.651765,126.55,0,4.13727e+07
0.651865,126.59,0,4.13852e+07
0.651965,126.6,0,4.13979e+07
0.652065,126.61,0,4.14107e+07
0.652165,126.62,0,4.14235e+07
0.652265,126.63,0,4.14363e+07
0.652365,126.64,0,4.14491e+07
0.652465,126.65,0,4.14619e+07
0.652565,126.66,0,4.14747e+07
0.652665,126.67,0,4.14875e+07
0.652765,126.68,0,4.15003e+07
0.652865,126.69,0,4.15131e+07
0.652965,126.7,0,4.15259e+07
0.653065,126.72,0,4.15386e+07
0.653165,126.75,0,4.1551e+07
0.653265,126.76,0,4.15639e+07
0.653365,126.77,0,4.15767e+07
0.653465,126.78,0,4.15895e+07
0.653565,126.79,0,4.16023e+07
0.653665,126.81,0,4.1615e+07
0.653765,126.82,0,4.16279e+07
0.653865,126.84,0,4.16406e+07
0.653965,126.85,0,4.16534e+07
0.654065,126.86,0,4.16662e+07
0.654165,126.87,0,4.1679e+07
0.654265,126.89,0,4.16917e+07
0.654365,126.9,0,4.17045e+07
0.654465,126.92,0,4.17173e+07
0.654565,126.93,0,4.17301e+07
0.654665,126.94,0,4.1743e+07
0.654765,126.95,0,4.17558e+07
0.654865,126.96,0,4.17686e+07
0.654965,126.97,0,4.17815e+07
0.655066,126.98,0,4.17943e+07
0.655166,126.99,0,4.18072e+07
0.655266,127,0,4.182e+07
0.655366,127.01,0,4.18329e+07
0.655466,127.02,0,4.18457e+07
0.655566,127.03,0,4.18586e+07
0.655666,127.04,0,4.18715e+07
0.655766,127.06,0,4.18842e+07
0.655866,127.07,0,4.18971e+07
0.655966,127.1,0,4.19097e+07
0.656066,127.11,0,4.19226e+07
0.656166,127.12,0,4.19354e+07
0.656266,127.14,0,4.19481e+07
0.656366,127.15,0,4.1961e+07
0.656466,127.16,0,4.19739e+07
0.656566,127.17,0,4.19868e+07
0.656666,127.18,0,4.19996e+07
0.656766,127.19,0,4.20125e+07
0.656866,127.2,0,4.20254e+07
0.656966,127.21,0,4.20383e+07
0.657066,127.22,0,4.20512e+07
0.657166,127.23,0,4.20641e+07
0.657266,127.24,0,4.2077e+07
0.657366,127.25,0,4.20899e+07
0.657466,127.26,0,4.21027e+07
0.657566,127.27,0,4.21156e+07
0.657666,127.28,0,4.21285e+07
0.657766,127.29,0,4.21414e+07
0.657866,127.3,0,4.21543e+07
0.657966,127.32,0,4.21671e+07
0.658066,127.33,0,4.218e+07
0.658166,127.34,0,4.21929e+07
0.658266,127.36,0,4.22057e+07
0.658366,127.37,0,4.22186e+07
0.658466,127.38,0,4.22315e+07
0.658566,127.39,0,4.22444e+07
0.658666,127.4,0,4.22573e+07
0.658766,127.41,0,4.22702e+07
0.658866,127.42,0,4.22832e+07
0.658966,127.43,0,4.22961e+07
0.659066,127.44,0,4.2309e+07
0.659166,127.45,0,4.23219e+07
0.659266,127.46,0,4.23349e+07
0.659366,127.47,0,4.23478e+07
0.659466,127.48,0,4.23607e+07
0.659566,127.49,0,4.23737e+07
0.659666,127.5,0,4.23866e+07
0.659766,127.51,0,4.23996e+07
0.659866,127.52,0,4.24125e+07
0.659966,127.53,0,4.24254e+07
0.660066,127.54,0,4.24384e+07
0.660166,127.55,0,4.24513e+07
0.660266,127.56,0,4.24643e+07
0.660366,127.57,0,4.24772e+07
0.660466,127.58,0,4.24902e+07
0.660566,127.59,0,4.25031e+07
0.660666,127.6,0,4.25161e+07
0.660766,127.61,0,4.25291e+07
0.660866,127.62,0,4.2542e+07
0.660966,127.63,0,4.2555e+07
0.661066,127.64,0,4.2568e+07
0.661166,127.65,0,4.25809e+07
0.661266,127.66,0,4.25939e+07
0.661366,127.67,0,4.26069e+07
0.661466,127.68,0,4.26198e+07
0.661566,127.69,0,4.26328e+07
0.661666,127.7,0,4.26458e+07
0.661766,127.71,0,4.26588e+07
0.661866,127.72,0,4.26717e+07
0.661966,127.73,0,4.26847e+07
0.662066,127.74,0,4.26977e+07
0.662166,127.75,0,4.27107e+07
0.662266,127.76,0,4.27237e+07
0.662366,127.77,0,4.27367e+07
0.662466,127.78,0,4.27497e+07
0.662566,127.79,0,4.27627e+07
0.662666,127.8,0,4.27757e+07
0.662766,127.81,0,4.27887e+07
0.662866,127.82,0,4.28017e+07
0.662966,127.83,0,4.28147e+07
0.663066,127.84,0,4.28277e+07
0.663166,127.85,0,4.28407e+07
0.663266,127.86,0,4.28537e+07
0.663366,127.88,0,4.28665e+07
0.663466,127.89,0,4.28796e+07
0.663566,127.9,0,4.28926e+07
0.663666,127.91,0,4.29056e+07
0.663766,127.92,0,4.29186e+07
0.663866,127.93,0,4.29316e+07
0.663966,127.94,0,4.29447e+07
0.664066,127.95,0,4.29577e+07
0.664166,127.97,0,4.29706e+07
0.664266,127.98,0,4.29836e+07
0.664366,128,0,4.29965e+07
0.664466,128.01,0,4.30095e+07
0.664566,128.02,0,4.30225e+07
0.664666,128.03,0,4.30356e+07
0.664766,128.04,0,4.30486e+07
0.664866,128.06,0,4.30615e+07
0.664966,128.07,0,4.30745e+07
0.665067,128.08,0,4.30876e+07
0.665167,128.1,0,4.31005e+07
0.665267,128.11,0,4.31135e+07
0.665367,128.12,0,4.31266e+07
0.665467,128.13,0,4.31396e+07
0.665567,128.14,0,4.31527e+07
0.665667,128.15,0,4.31657e+07
0.665767,128.16,0,4.31788e+07
0.665867,128.17,0,4.31918e+07
0.665967,128.18,0,4.32049e+07
0.666067,128.19,0,4.3218e+07
0.666167,128.2,0,4.3231e+07
0.666267,128.21,0,4.32441e+07
0.666367,128.22,0,4.32572e+07
0.666467,128.23,0,4.32702e+07
0.666567,128.24,0,4.32833e+07
0.666667,128.26,0,4.32962e+07
0.666767,128.27,0,4.33093e+07
0.666867,128.28,0,4.33224e+07
0.666967,128.3,0,4.33353e+07
0.667067,128.31,0,4.33484e+07
0.667167,128.32,0,4.33615e+07
0.667267,128.33,0,4.33746e+07
0.667367,128.34,0,4.33877e+07
0.667467,128.35,0,4.34007e+07
0.667567,128.36,0,4.34138e+07
0.667667,128.38,0,4.34268e+07
0.667767,128.39,0,4.34399e+07
0.667867,128.4,0,4.3453e+07
0.667967,128.41,0,4.34661e+07
0.668067,128.42,0,4.34792e+07
0.668167,128.43,0,4.34923e+07
0.668267,128.44,0,4.35054e+07
0.668367,128.45,0,4.35185e+07
0.668467,128.46,0,4.35316e+07
0.668567,128.47,0,4.35447e+07
0.668667,128.48,0,4.35579e+07
0.668767,128.5,0,4.35708e+07
0.668867,128.51,0,4.3584e+07
0.668967,128.52,0,4.35971e+07
0.669067,128.54,0,4.361e+07
0.669167,128.55,0,4.36232e+07
0.669267,128.56,0,4.36363e+07
0.669367,128.57,0,4.36494e+07
0.669467,128.58,0,4.36625e+07
0.669567,128.59,0,4.36757e+07
0.669667,128.61,0,4.36886e+07
0.669767,128.62,0,4.37018e+07
0.669867,128.63,0,4.37149e+07
0.669967,128.64,0,4.37281e+07
0.670067,128.65,0,4.37412e+07
0.670167,128.68,0,4.37541e+07
0.670267,128.69,0,4.37672e+07
0.670367,128.7,0,4.37804e+07
0.670467,128.71,0,4.37935e+07
0.670567,128.72,0,4.38067e+07
0.670667,128.73,0,4.38199e+07
0.670767,128.74,0,4.3833e+07
0.670867,128.75,0,4.38462e+07
0.670967,128.76,0,4.38593e+07
0.671067,128.77,0,4.38725e+07
0.671167,128.78,0,4.38857e+07
0.671267,128.79,0,4.38988e+07
0.671367,128.81,0,4.39119e+07
0.671467,128.82,0,4.39251e+07
0.671567,128.83,0,4.39383e+07
0.671667,128.84,0,4.39515e+07
0.671767,128.85,0,4.39646e+07
0.671867,128.86,0,4.39778e+07
0.671967,128.87,0,4.3991e+07
0.672067,128.88,0,4.40042e+07
0.672167,128.89,0,4.40174e+07
0.672267,128.91,0,4.40305e+07
0.672367,128.92,0,4.40437e+07
0.672467,128.93,0,4.40568e+07
0.672567,128.94,0,4.407e+07
0.672667,128.95,0,4.40832e+07
0.672767,128.96,0,4.40964e+07
0.672867,128.97,0,4.41096e+07
0.672967,128.98,0,4.41228e+07
0.673067,128.99,0,4.4136e+07
0.673167,129,0,4.41492e+07
0.673267,129.01,0,4.41624e+07
0.673367,129.02,0,4.41757e+07
0.673467,129.03,0,4.41889e+07
0.673567,129.04,0,4.42021e+07
0.673667,129.05,0,4.42153e+07
0.673767,129.06,0,4.42285e+07
0.673867,129.08,0,4.42416e+07
0.673967,129.09,0,4.42548e+07
0.674067,129.1,0,4.4268e+07
0.674167,129.12,0,4.42811e+07
0.674267,129.13,0,4.42943e+07
0.674367,129.14,0,4.43076e+07
0.674467,129.15,0,4.43208e+07
0.674567,129.16,0,4.4334e+07
0.674667,129.17,0,4.43473e+07
0.674767,129.18,0,4.43605e+07
0.674867,129.19,0,4.43737e+07
0.674967,129.2,0,4.4387e+07
0.675068,129.21,0,4.44002e+07
0.675168,129.22,0,4.44135e+07
0.675268,129.23,0,4.44267e+07
0.675368,129.24,0,4.444e+07
0.675468,129.25,0,4.44532e+07
0.675568,129.26,0,4.44665e+07
0.675668,129.27,0,4.44797e+07
0.675768,129.28,0,4.4493e+07
0.675868,129.29,0,4.45062e+07
0.675968,129.3,0,4.45195e+07
0.676068,129.31,0,4.45328e+07
0.676168,129.32,0,4.4546e+07
0.676268,129.33,0,4.45593e+07
0.676368,129.34,0,4.45726e+07
0.676468,129.35,0,4.45858e+07
0.676568,129.36,0,4.45991e+07
0.676668,129.37,0,4.46124e+07
0.676768,129.39,0,4.46255e+07
0.676868,129.4,0,4.46388e+07
0.676968,129.41,0,4.4652e+07
0.677068,129.42,0,4.46653e+07
0.677168,129.43,0,4.46786e+07
