5155,12687
13289,12606
11092,4429
6554,10585
15465,1635
759,1269
7494,5444
9162,8284
9410,5173
1704,6709
9871,8133
7477,11533
12434,13945
1799,11269
13029,4563
13893,13793
4248,282
9780,5592
9938,5351
3410,1528
794,15912
6636,7196
151,12203
15428,13884
7246,15761
14146,2605
15222,2809
9356,2439
946,3613
6993,15111
13146,6620
10719,15617
7289,1133
7952,12231
1738,14755
7005,14753
4225,1286
11532,11993
2911,11425
5225,5598
6220,8114
7582,15912
7451,15072
12952,13865
12536,4357
12625,6135
960,7510
11285,11784
8491,151
5995,6410
9350,4546
756,6712
7419,7751
12728,9095
14110,11041
11345,671
14063,5292
364,1673
2504,10043
5131,15469
3643,1984
12787,9887
10169,1802
14059,4632
13088,9130
4167,12008
11717,10089
8861,9057
918,11656
419,8553
14851,7977
14510,13041
9953,10217
3520,7536
8830,5080
5588,2531
661,9354
13654,644
6708,5441
6978,3106
7916,4128
8392,2580
257,1727
909,15131
5204,6992
8415,4447
12466,15805
7449,6575
992,10391
15344,4643
8352,12799
12967,14803
1317,8436
946,9674
11103,8298
15702,6513
1898,27
1798,6785
13586,1643
3541,13868
3023,4448
5680,1096
3716,2921
3196,8397
938,10694
14038,918
14212,9994
11565,4244
447,15715
10439,8896
7340,7196
6167,9620
9500,2105
4408,7054
4730,3567
2317,11566
15189,15392
13177,9523
11063,2741
5545,43
3380,3037
12332,3767
8443,6364
15554,1290
15431,15503
5464,12105
6472,14900
11765,11878
9463,12554
9211,9135
13665,4603
6633,23
1177,1948
3946,7928
4048,12485
2421,14600
8828,4655
5711,1549
5218,3509
7722,5580
8721,14107
486,15792
2273,251
9303,3581
14471,14029
5451,11366
1349,15432
4941,2711
12392,10676
1241,13905
15436,3497
1366,1474
10675,6528
3183,3997
14289,7223
2405,5688
15208,10141
3110,616
14512,7195
4709,10506
14759,13790
1874,2136
2820,8848
1715,14292
7118,5914
327,654
1619,10926
1640,6808
1893,15805
9883,4878
10005,12846
13261,6914
8495,725
13063,12947
6540,15593
11673,9042
12029,5571
9396,12174
4180,1894
10799,3933
10515,6084
3118,11391
5336,13813
10331,8006
2723,6341
5328,4485
6571,8427
8547,4132
3949,15684
12840,11656
2182,860
8309,11896
3134,13631
13577,15212
466,14497
5892,4650
12534,6392
6210,4379
100,13378
9240,11135
26,10029
1321,4212
10298,11686
2406,6969
2708,1825
3155,13296
6042,5535
5227,14083
8860,1713
1212,9997
14302,6843
9175,15967
8391,4296
1247,6908
12666,949
10623,2240
9550,2198
14044,6563
10569,13985
12055,13584
3458,12253
9291,3026
13663,4667
4256,15595
6708,10951
1696,11912
3383,7112
15156,4296
6556,3391
8028,1894
5453,12482
14357,4103
15213,4053
4373,14323
4242,8225
12019,7241
14157,5055
5382,12767
6980,4343
10147,9141
10776,3964
10927,1217
5466,13402
5770,10915
11656,6237
2122,5565
2520,7272
13873,348
10572,12673
13189,10769
955,10921
1894,7104
10720,6746
6691,15191
2352,2913
14091,3484
8211,14080
2198,12632
13868,1537
13932,4864
15500,14781
5134,2822
15467,14054
7824,13214
2529,10542
5570,10384
4785,8929
10608,2299
345,6374
579,11457
13760,15605
9756,15690
4110,6663
2425,8522
14128,3804
9774,8481
839,14548
10591,3735
2753,14847
9500,9315
8977,6597
842,5480
10515,227
885,10773
4248,6894
9694,10939
5458,72
1538,5887
1218,7177
15037,14979
4979,10083
10315,2061
4157,4853
9613,14589
4047,4109
6788,15203
12418,12125
7266,85
14648,5914
10754,1253
6081,7118
677,13050
153,15252
12210,7681
13113,1455
11810,5748
12103,10403
1588,3099
15638,9763
8274,11178
7011,4095
2386,151
2500,5006
752,3826
7487,688
8148,7284
5602,10634
3028,14596
13104,11688
8579,13497
9227,575
15959,5968
12160,7346
11835,1836
3548,11481
15125,6901
10083,641
13842,8990
14781,13306
915,3871
5066,12933
3737,15206
14605,7083
4436,1561
15146,8112
6085,15835
2444,7986
10297,9835
2765,14743
125,7530
12355,15890
7579,13987
12137,7692
14330,8240
9222,1735
1883,13770
10124,8778
4525,12653
15425,11073
15222,2184
13960,8550
221,15597
15959,11656
5619,13041
14288,1886
13752,9227
13425,2550
4743,14625
15660,4081
2146,8924
3754,8620
9325,2996
11656,13250
11392,2657
13550,9280
9338,12907
12867,15183
6620,11638
9082,14079
5162,3835
5550,6493
13600,4998
6711,12632
13451,11332
2490,8460
9068,7934
6176,5245
520,14998
1464,14005
3844,11844
14948,12366
7540,6681
6725,9081
10233,14369
14835,12716
807,4715
11861,10733
13872,14887
2806,4487
15784,14500
5963,12314
3252,3457
10698,6626
3388,15146
5323,11745
8679,6666
3739,12316
8927,5017
8431,8050
7202,11017
6756,13868
15161,373
10046,953
11686,2193
11546,12145
7767,13374
12929,9909
6203,9840
15260,1773
10085,11035
6020,8128
2521,3961
13390,6347
2907,13660
10885,14380
2588,8292
6624,1202
12018,9985
15713,14476
11476,10083
4247,15294
11073,6482
889,14266
5037,11854
639,6349
8396,14685
7155,7951
13587,6254
6591,12577
10073,11029
1083,2097
1014,12864
9775,5510
12094,3427
4155,4978
2832,5791
9758,3884
8141,1499
15759,12809
10552,692
12420,424
2588,524
7989,9406
2367,8729
14782,14559
6938,5249
8554,1796
7500,15596
4451,7343
9135,9671
7395,5374
12736,3597
12539,13781
11261,8330
919,9897
3092,10884
11010,9214
13273,15564
1628,5915
7734,9175
13038,5313
13645,1581
1617,401
4791,14974
7398,5251
10510,5831
4755,15975
10439,2384
3206,6841
9966,582
4518,5861
13252,10426
329,11920
5637,14607
1852,12081
15317,3303
2784,1020
15353,6275
755,2454
11572,2588
4822,15264
4931,10840
9903,9847
2256,1837
8319,7217
8158,10435
796,11921
12102,5484
14625,9671
6797,854
3107,6678
8730,6890
1916,14174
12313,12300
1861,15017
14535,14753
9900,12216
11728,12789
4794,8489
7934,14482
2405,14939
14854,4027
818,410
14258,8950
9765,14291
9240,8685
13814,9373
13040,11899
8606,6218
7664,8754
8929,6283
15710,15949
1737,10861
9497,5414
9292,14251
2090,13736
565,9134
3497,10989
12808,330
2859,1511
4504,13798
2770,2930
1106,13324
6791,5110
15676,7353
14180,7411
15142,7626
13440,8147
10852,1019
1816,961
11052,14574
2588,7291
2288,14239
11656,998
7198,3094
11323,15370
13139,15903
10244,12357
5237,10234
13115,13457
15852,196
3753,11759
6508,1195
5328,2707
4201,11963
8580,9064
10565,14453
11212,12653
3012,3185
14746,5624
13312,12282
12353,13628
34,15703
8469,2405
419,10235
800,7218
6030,5570
151,8335
1486,7842
76,4944
6683,15982
2139,3051
5831,2608
4375,11270
1719,2766
7719,9436
9771,10015
11310,9262
15868,2501
2012,15500
2471,12810
12327,14785
9087,10523
6965,4522
15112,6031
9438,2835
12715,5992
12144,9108
8055,1413
14672,4291
8473,6661
2289,15141
4978,5097
2038,15405
6331,5329
559,10592
12555,5358
11880,4776
13471,9006
9660,13122
9333,15996
3289,11413
76,1581
11021,11493
10937,6801
4445,111
5144,8820
898,1373
14105,2752
8868,8444
5133,11227
9816,11341
11957,3594
10088,6600
8197,3150
10857,4411
15971,5080
3093,6004
15830,2146
10408,1626
7409,8354
5037,9614
7060,13840
12224,15032
1210,9426
651,2760
2192,12495
14847,2231
4308,1521
12012,15102
6556,5999
3528,536
1567,3375
15366,7764
4457,4683
7636,6697
10381,473
14007,11482
10904,15420
10428,15458
5377,6080
5974,4037
7021,14483
246,13050
3066,1271
2423,6962
2470,8191
668,7518
5971,8401
2659,12623
10285,10722
1095,10957
9062,5304
7934,7156
5969,9204
5045,5056
13547,775
8037,5509
5135,6564
824,10524
14512,12455
3969,4771
15708,11428
6167,8841
9367,5272
6538,7216
5664,13075
10405,8721
9909,13594
13761,12757
11632,10387
14308,807
5384,12082
840,6121
6859,15074
5711,3277
10047,9696
6024,9606
15621,15297
10884,3288
11171,4158
3577,9500
8749,8166
9107,3358
4407,1554
6665,4000
11986,8662
14890,7037
9556,4762
13296,3407
12498,7149
14567,6707
15936,12321
5793,15364
13868,12950
3756,7690
4270,4456
2101,15163
5665,7608
3093,9954
13940,9582
13056,7183
4154,396
2232,15638
5948,5993
8386,8605
10381,7934
15149,15714
2957,7306
13879,5464
12784,10623
14910,3385
6678,15381
4784,7377
594,12073
14161,5167
4433,12349
13196,1218
13765,7087
14464,13451
2984,2932
11787,15137
6407,14853
8126,676
9717,11675
14603,3555
4474,3235
3646,6761
12276,5322
2169,8943
11663,3611
12352,10569
360,7266
13341,6596
4345,9758
3753,9507
2101,6708
7500,14934
12268,14467
3594,11837
7243,8638
12234,6518
2861,12342
10022,12397
2959,7239
8551,5102
2052,11658
14757,8119
5355,2405
15789,5896
11291,5992
4889,1652
6949,10774
1663,14035
2971,15949
9746,13800
11515,14529
3301,1795
13495,1829
3668,7724
5761,4744
13371,7619
15496,1447
14284,7934
11488,10699
8759,12999
11240,4381
14835,14233
5582,10377
5933,4647
7116,4881
11758,11024
4723,13372
15174,2588
6715,10330
10326,2606
409,14678
13212,7942
2740,13709
1253,3504
12703,8077
1023,14989
13,11379
1359,5069
14301,8665
14614,11417
5224,9575
12842,11846
190,5142
11515,13816
14072,14737
5788,13879
4148,3151
8605,4399
589,2947
12065,6631
890,14823
10584,15193
14702,8016
866,868
11969,132
10974,8924
2714,10947
15438,11409
12798,7543
1749,3960
5751,596
10554,11043
13068,1690
9982,6696
1085,7809
14138,6268
3149,2118
11656,13166
12027,4267
9270,6791
8900,7327
6447,765
9317,12915
2065,15934
14083,151
5778,13894
7367,8165
4614,3093
9058,14064
11230,6114
14188,12558
10397,15659
11042,13890
5473,47
3872,9219
8701,3101
8340,1697
13804,4916
12300,14194
172,10520
6512,8647
11687,8005
14477,10058
11826,7194
3479,2400
9396,11567
13483,253
6109,7744
9671,6309
1496,2750
9476,4211
14663,11160
292,846
15594,1122
6691,9648
8384,413
11579,14938
12835,9909
8024,4424
897,14945
14486,2287
11605,12306
13302,15438
1446,13517
656,14990
6405,5772
9755,15
6514,11610
2679,11395
14970,899
2405,5358
9070,4293
367,6067
7194,457
5845,5465
7651,1465
2282,10027
12785,7507
4243,3916
1218,1533
11361,10221
1592,4769
4822,7478
96,6709
15208,11069
11940,14735
4891,4190
8497,14867
5112,10849
13930,6027
5487,10643
10353,10452
3835,11215
11731,9333
9014,3093
8540,10628
9696,14989
1280,3654
5376,2020
6903,2473
15232,6744
3406,13527
586,2026
521,11439
6880,9026
2405,6578
7367,15638
801,1467
10651,1281
8076,12719
331,10005
4254,2165
547,14931
7333,2981
8398,2791
3559,1559
7191,12039
4356,12494
6304,5869
7449,6249
9767,15505
10806,3800
5468,10436
15334,7401
12200,529
6483,7943
12819,3509
8261,9588
14792,1930
12065,6338
12547,1809
15341,15743
14568,13939
7701,13974
10360,1606
11656,11703
13586,10404
9405,3929
12478,4603
3178,13911
7880,15775
3895,3619
3565,15572
1089,12385
260,3395
15289,9271
15169,6981
7926,14681
15622,5220
6141,9645
6072,8674
8561,2760
8448,14520
6374,2842
15040,2317
9902,14069
9312,12198
2179,11527
10849,5617
10634,6735
14817,519
5845,4446
9924,3201
4736,15285
15902,15520
3059,6226
12646,4391
4716,9804
14386,10475
15072,641
6705,151
4078,12387
12208,8972
4275,687
11571,13497
151,11962
5034,2057
13770,10949
12958,2825
4870,4290
10372,7174
9060,15948
14327,12747
10863,13259
6911,15810
12767,12571
7736,376
3898,13866
7239,1764
5256,8912
10105,12551
13674,1142
2071,7985
13296,13387
14925,15849
5617,2138
6193,7050
13439,13429
2182,6893
6802,14486
7620,11219
7765,5296
7521,8848
10496,12546
13756,2769
6028,7228
11656,11532
822,1399
6406,5636
6450,9658
10760,3925
15376,7029
13670,12273
4927,2135
4300,13066
15738,338
11064,3572
15944,6215
12646,14394
9088,2486
5344,8410
3324,534
4680,15608
11074,642
12287,15269
2714,2740
1819,7680
9982,11910
13991,15334
5172,14379
15633,13077
14471,11982
7486,5921
12681,662
14917,6656
11646,429
7909,13182
286,13036
5705,2039
793,1916
15252,10654
11721,1720
4833,7670
2101,6596
8822,7987
7545,6446
14895,4895
10617,6830
6786,6491
886,15109
13850,4867
756,13428
9366,9954
6784,179
11426,10765
4518,10012
11596,13572
999,2160
5655,10541
5409,5193
5475,14151
6822,4287
3181,3489
4528,5786
6755,3388
224,4456
10569,10039
5927,2674
14453,5514
13370,1790
7126,7240
12114,1361
13678,15235
4386,14182
9678,10807
8642,14127
10306,2094
10856,3672
7679,5549
12260,14570
6258,6351
1652,2079
3910,7662
5342,14013
4157,2147
11598,1251
7070,10466
7355,5649
6689,4399
2416,11158
10733,8573
2790,2159
8341,14837
13098,603
10513,12694
14051,417
151,5207
9522,11877
10080,10636
4035,794
2486,1662
10373,12096
7557,12998
3256,6235
6172,9201
15634,151
10505,310
15982,11495
700,455
11285,6614
6557,7102
2850,12165
14446,15301
15739,640
8959,13613
9835,14805
10904,11243
15521,3634
3168,9671
2536,12288
12054,14404
12753,1884
8138,7576
572,13124
15004,7232
12985,14945
14489,3249
14678,12790
1150,9735
14624,12243
1769,2967
9561,11195
11566,14556
3539,9154
3674,14391
8131,1017
7242,11273
6821,6171
5231,9268
11705,14418
8625,7670
1218,7742
6055,1381
9023,7285
15962,11496
3392,8507
10260,6743
8294,11495
7550,15558
15510,14080
9033,14184
6101,9782
1026,6520
9415,11823
3800,401
15963,14296
5106,8492
1731,10805
12832,5447
5961,2027
5955,8244
934,10802
6389,3066
2963,13250
15465,14791
4085,4978
14072,15745
12429,13049
6471,14969
5632,4430
12348,8623
15563,2163
14092,705
13378,11486
9874,119
2394,13909
694,10138
256,14830
1065,11751
14455,7093
9844,12451
5392,2563
14549,8732
2219,4681
10489,11714
2377,10094
8234,8099
13290,8124
9072,8570
14765,6778
15094,11655
14741,2115
9961,11361
2053,13071
1718,5098
6134,1955
2422,12625
6750,6642
7288,7182
14620,3471
4440,14023
2551,3986
7424,12435
13669,7512
13978,7638
7645,12703
3148,12152
7416,11188
11976,3607
7514,201
6088,2832
14614,13297
7666,9281
5798,12057
8359,9944
8134,8790
6064,2533
11910,9659
1915,993
11835,9853
12192,3497
7277,3139
6046,9353
5619,3316
570,2925
4705,1988
5048,7754
5729,12128
6048,6302
710,15674
2335,14146
15222,5688
2502,9187
1400,6286
3318,295
9379,9297
3370,7917
1,15128
10252,346
8102,9013
14223,10701
6337,14866
7287,13051
15482,3914
6665,4516
5307,14806
7645,1951
1218,6070
14747,4536
5038,6237
3274,1126
12376,10782
4483,1390
6433,12153
5165,4228
798,8761
10166,13114
7327,11634
13405,5638
7962,4305
4345,1505
11944,10136
15577,13165
4817,9835
6549,4389
1907,3730
1778,8546
6213,7804
6704,10907
342,15654
14458,5575
13078,1393
1028,12684
15602,334
948,11017
5472,14125
12010,12593
10915,4957
11020,13866
7099,9150
14456,3956
3416,7809
1249,6360
2010,3565
6135,5889
7877,5160
1569,15391
9240,9121
4120,1100
3966,3378
13713,9593
3098,9107
2414,5091
1223,13497
6313,15600
14151,4535
11596,8303
13767,12039
3424,486
12807,1398
15348,2115
10155,2740
6643,9870
14808,12720
9855,120
6530,6258
15536,11864
15887,14077
5240,3087
9726,8492
15543,6982
1753,11849
2159,5768
5427,30
5841,5859
9896,12272
3929,5783
3587,6164
8000,6497
5057,3244
6593,2897
3814,15724
15784,12479
10380,9614
12553,14666
5875,4828
2174,6330
11656,15144
4092,7198
9438,12729
14819,13804
977,4970
4891,14764
12689,12857
1424,3524
733,7210
13003,7934
6472,10078
14731,6174
769,10261
7209,14422
15502,352
6562,9462
2842,4961
3691,11862
8478,7429
12963,11523
13062,7183
8927,8630
1399,14748
13627,14448
14563,547
14961,12943
13393,3469
723,9192
9220,10768
11328,13146
7368,873
11031,12534
13436,151
2480,2714
1667,8751
11195,3409
8190,9108
9401,2579
14383,1679
11059,1380
7462,845
5269,148
1464,15991
13621,10795
15790,3509
7514,3610
4473,15929
11965,77
1309,12820
15877,1076
9579,5227
7030,6462
5851,9489
3578,15093
2074,5304
11510,4900
6291,13191
4329,8045
13808,3319
5276,10771
8382,6482
8898,15771
11688,8707
1233,7934
11951,10262
3302,15895
8477,100
6247,321
1586,2812
4657,9173
13182,14329
15204,2442
8731,1366
12863,9500
8587,3325
7934,7293
9772,12284
8121,15004
4174,11328
7185,4809
1223,5844
12813,8053
7581,11165
3109,3203
5372,12617
7094,4836
1224,15113
10038,15766
26,3842
10505,10253
2482,5182
12549,5364
9500,7498
11085,12750
9386,13707
12189,7628
439,10699
1384,7984
14140,2470
9838,10662
6795,8056
6054,7267
8594,3666
7333,8142
8887,14865
5105,8554
146,9497
1093,13176
11747,5286
14017,8117
4921,258
6861,11528
129,9500
10986,992
7887,9003
270,12285
14899,8300
4760,1504
13278,8057
5359,4993
3319,15126
11915,11225
1607,2445
14098,12955
1594,9467
3412,856
71,1731
15234,15927
6921,15212
8663,9561
12809,12783
3035,14461
2256,8943
15106,12787
13600,15270
11402,10323
8695,3049
3280,14649
5305,14944
6378,9671
12428,15920
1529,15259
14511,6828
14309,3400
1501,14829
866,13544
12660,13861
15481,15829
11892,10880
9746,5614
15814,12092
6671,7705
6270,8332
12347,7959
5909,8223
8140,15263
13418,6565
13120,4854
15035,8036
438,9671
12739,2698
6460,12490
3549,9535
12889,9576
2322,1819
9109,10916
1851,4239
7195,10059
6838,3003
11513,10625
8485,1279
12140,7827
13514,10684
9553,961
3810,8232
7707,12216
618,901
12343,14787
3477,70
13206,9440
15387,15331
6491,6342
6224,11504
9163,3463
10903,8167
4794,15160
15876,7818
15588,6729
14544,6152
13853,4050
13575,13247
13132,6823
770,13173
328,2828
2102,3500
5325,9354
12660,6303
5864,12596
4181,1011
13893,8110
8411,5924
6603,2047
1788,11188
5384,14572
11543,15188
12770,14450
15781,4678
10173,15874
12248,7617
15362,2405
2917,1907
9919,10115
2249,226
9940,2861
1521,12365
3667,12616
3334,15217
8752,2152
1242,10508
13607,10766
9957,4385
10934,14667
1657,11307
3309,4450
520,15924
8997,11855
1975,15232
9832,8359
4626,6127
186,14754
6618,15557
4932,1628
14076,9471
5955,11188
15511,11166
11656,1833
3885,3216
2383,9998
14664,11589
313,11341
10227,15378
5379,13512
12159,3309
14746,2280
14808,12040
1144,1224
803,5260
7904,148
6303,6954
12692,3569
15046,14062
15343,15364
14095,5103
9837,11891
4469,167
11288,14592
2592,9087
11384,5272
11792,6349
6129,12483
15696,2321
3287,13403
14285,9076
13087,1107
6271,3771
392,11974
3678,10088
12949,9296
8588,15956
14287,11292
3797,15050
68,10308
7613,11656
6103,10866
9702,4502
6381,11543
5747,5819
3953,8831
4061,589
15205,14604
14138,8528
15021,8984
12213,12591
10707,5390
15926,162
13467,5544
7137,11720
3455,13826
10243,7541
12337,7114
9483,6429
4540,12364
7934,5101
11099,1886
1745,13369
10510,9590
6259,15001
6492,947
7786,11792
15015,9238
10743,13337
13074,786
7331,15267
2115,1363
11045,10764
15439,8208
10049,15597
9534,2728
3194,5794
5105,5743
10998,15079
9409,13017
8807,15182
9353,6321
1408,11671
4799,1084
1321,12688
6648,11767
4668,3834
13714,5465
8738,12096
12297,992
8827,5558
7299,8686
5965,15258
2296,15634
12297,11688
7320,1645
74,10985
408,12349
12069,3357
15001,14376
2292,7721
15273,15330
14004,5905
1439,15647
8448,15082
7670,14935
11554,11873
3649,3404
12572,9130
2135,12115
9671,6694
13149,10392
13450,9087
9745,3594
11628,10916
2822,3592
14614,7998
12457,11998
7964,8663
14580,13740
7466,3569
14031,1633
9536,3435
12501,1707
11656,13771
5550,10888
14761,9365
8292,7558
450,1788
270,90
3874,14395
10918,9990
7989,1262
11324,15132
7123,1911
14781,9205
4528,12547
13577,15399
7551,5052
1600,15638
7780,12996
8764,14209
734,3083
6728,14798
7428,14543
9629,13432
11239,9604
13821,5544
2182,5398
4991,5531
12501,203
5107,14353
707,10678
2936,482
3268,15418
2829,11866
5787,9950
9043,12852
14493,14778
12193,7764
3790,5047
11512,4345
11223,7827
13461,8350
10008,1551
1331,3332
6895,1953
8070,8929
5042,4482
12613,11613
11909,11057
11386,1486
11685,8176
2787,9237
6795,5447
11569,3488
766,12059
15378,6791
7886,6888
424,15514
5066,14397
14172,6622
13921,4674
1282,2535
3590,11946
11516,13127
6690,12641
14434,1652
5792,10538
981,14749
13083,12635
10460,5833
14134,1833
8610,13922
95,9785
1698,2151
10749,15284
5298,8666
2588,11023
7884,778
14599,14807
5607,10902
4067,8906
5681,10322
4108,11261
3069,13029
4536,7335
3113,3267
9922,1731
14930,885
10172,15173
14949,14307
7391,2094
4145,14716
10878,2009
11087,11926
12044,8473
13437,456
4577,9022
1968,5704
7873,2726
13685,14767
13741,3344
9478,6963
13420,14480
6249,3452
13713,6358
6571,745
10884,11280
2880,7968
10561,15314
1570,7107
13142,3302
13895,14641
11986,12653
5084,4153
986,14189
1044,5911
13747,1194
8665,354
906,1190
3808,577
5680,14792
10078,2083
15843,1558
2828,4184
2594,7154
4857,7958
15779,1295
7372,14252
7341,14750
154,2226
2943,5941
11322,4530
9357,10332
8895,9934
15567,8012
3457,15151
12919,3470
10259,11987
11744,10896
12757,7916
4936,6377
11505,6249
8606,8577
1652,11958
12305,384
4059,7391
6923,13698
15567,5810
1528,5354
6209,3209
11397,9922
5151,1840
6009,11053
7651,3339
7760,7743
5399,13071
10430,13399
2954,15328
5994,5321
9708,15985
9163,9101
12735,6014
1806,220
7664,1742
3119,1607
12180,8819
14139,7170
3183,3495
11381,14461
10918,8526
10349,11848
7644,14058
12032,14946
15047,15615
11296,14133
337,11451
258,7487
15342,11642
94,93
4755,2751
12011,14240
11824,6713
8587,1646
9353,2723
10288,6006
7935,8050
10831,15739
9981,13604
3033,14589
3901,1342
10180,5334
