1407,14739
4001,7069
14360,1194
5559,4057
15319,13316
12055,15629
8733,4945
7537,6035
6071,5975
10615,4134
3327,5506
6806,41
10268,1223
12382,1064
14937,14593
790,9946
15018,14795
5876,8820
13979,13172
12302,2069
9965,15181
13731,9552
1255,14317
5904,12847
13356,15951
9458,1246
7261,9100
11642,9985
3100,6249
8272,3523
3509,2881
11202,7352
5348,12338
6238,15678
2090,3756
8074,4047
13387,11563
6021,6138
3736,9218
10025,743
8175,3429
5950,11342
1799,8539
1502,13453
5266,791
10664,2925
7681,4830
8914,9009
15175,2868
9518,14459
1111,7417
10270,1762
15587,10608
538,14972
14105,1842
9360,13746
2018,10716
5546,5114
8865,14889
6846,543
14432,11854
15499,3422
2945,12572
2511,14262
2073,5257
2842,4340
7469,9800
6968,13535
1588,10542
3911,11150
13209,12100
1575,12036
15312,11428
2079,7214
4397,380
10385,2570
4776,7931
12782,7903
9114,6223
8342,8644
7411,15349
11104,11407
4455,971
11776,7372
10281,12980
455,4222
15255,4020
762,10578
3503,15764
6031,6336
11485,10452
12178,15944
11764,14334
10589,7030
12323,14309
7029,13290
5085,10538
3490,39
2260,13710
2292,15513
14029,8965
4669,10964
4632,14060
11825,13822
2578,9400
8245,13492
5867,6134
9425,12245
7177,5238
9058,13928
8960,8505
65,10164
12007,5594
2,14510
2877,457
13050,2582
6097,5175
14208,6179
1582,14876
309,1023
15643,716
10711,13973
4414,1305
1340,1646
1949,8472
758,10160
4063,1106
335,947
15153,7422
11237,9986
7554,2726
179,4589
14976,474
2272,9077
10057,10101
8413,14012
15668,7937
15155,1994
14671,11489
11985,1623
12203,2134
4206,8725
4398,9612
14423,8786
7834,1388
6309,12834
14346,6462
7339,9767
5274,7995
6896,2261
2496,1963
12366,15773
6133,4775
180,49
3912,1627
7250,13648
1408,13242
12166,11199
15320,3000
8882,13040
2479,504
5287,1251
4714,5084
10733,9329
7766,2820
8574,14385
8322,2215
8197,14723
13563,11655
14990,9833
10004,14558
12017,12778
5834,2052
5310,100
15459,7303
5893,2509
4124,640
7585,6922
15518,528
8494,1426
9337,10744
193,2882
7621,4622
12427,11825
5014,11526
5289,8870
6940,7088
5551,211
2392,13341
6207,10454
8580,422
13640,13810
2851,5571
1774,8587
6766,14627
4903,4774
889,5210
7381,2890
10945,6931
2979,13069
3737,6139
11240,13081
13037,14927
8784,13265
13321,3689
1391,10291
13744,9890
5657,214
14323,8730
6696,255
13105,7667
13759,8714
670,15880
9512,6552
14698,3777
13957,8355
9412,2527
7038,12478
13604,14432
5559,7008
2987,13408
15330,3761
9813,4474
10143,1102
4205,10893
9766,192
2946,7016
9465,2511
3540,6570
9315,7687
12755,1204
5027,11388
15826,14743
7066,4332
11956,12374
15732,6499
650,8996
14502,9862
533,9295
6967,4390
8279,8965
5467,8917
15030,1353
698,2654
1775,7407
5472,7730
14707,828
2420,6416
8123,6417
3136,11425
14692,1860
10264,1797
3602,4526
2710,8336
13801,9245
5469,11275
9350,3243
15805,6760
8424,10976
14070,12328
15289,10420
10364,13251
8747,7731
8760,15585
12175,9781
2484,8040
4978,11875
14003,4840
3541,10791
14524,7321
861,1108
13641,5313
13805,5367
12446,6589
1184,1842
5302,3668
8559,10952
14875,11290
9899,10246
14401,971
2615,14950
14617,10828
4107,4946
13173,6605
11596,10
6252,4594
2321,5847
5121,328
2040,11489
7899,10396
11168,7076
7554,8980
1743,268
9117,7286
15135,8728
15882,5549
11066,15243
4969,1841
15270,3315
13658,8044
7429,10040
15500,11981
5870,6440
12047,65
15060,1741
10020,6928
15778,15276
13837,15525
3221,10179
11930,1816
11679,2758
1256,11963
11544,8518
10884,14834
3755,9695
12987,14419
3117,7191
8277,14922
15812,12107
12893,9662
2514,2233
13647,4301
621,5874
15042,9508
6331,4318
3907,9015
3974,8833
10044,6183
8488,1016
11602,10453
6351,13260
12195,5611
4659,2761
2245,11621
5266,6182
6823,2340
14839,7563
10227,2988
8725,13999
7277,3557
3432,7028
6527,12109
536,12753
883,3603
14695,8428
2904,1083
9547,12269
1432,15064
537,6697
12593,3023
3482,11479
2155,7127
7210,13953
1956,4034
4938,7266
492,12463
6822,6977
12570,308
14942,15542
10899,7688
6809,11276
11127,14902
7518,12170
13454,12088
4159,14475
9571,13005
4028,14591
13164,3468
12940,12504
1975,1054
15073,6282
5209,5983
4076,2970
4710,3401
3327,572
15590,9989
8276,3348
5997,1691
5814,2586
12578,6814
13399,1945
4562,14708
5197,11790
12502,8714
2895,3034
8175,2862
2634,6027
1433,5586
4961,11142
10835,7444
7254,11641
1297,15323
4498,3313
10383,11670
952,6568
5758,3743
524,11654
2551,3168
7181,1552
6429,4223
8156,414
1629,8351
11300,5559
11069,10374
940,3560
10516,4893
2844,3972
7728,1285
12393,5123
8559,6674
9625,5385
13399,5618
10066,15880
6165,8188
8514,15810
14311,9244
3517,11958
14994,7748
7871,4042
736,6543
5604,14302
7442,11673
14557,11036
13645,13769
3455,1148
6880,5126
990,11642
7955,11630
2181,7948
4152,1608
15144,9577
6948,8231
15613,10394
4053,4949
6821,2225
5930,9358
822,4569
15709,14130
14520,14612
2071,9545
7233,11101
5888,6479
9765,10555
8491,3765
10718,9101
6290,9946
11972,8011
4790,6860
1157,10482
6792,3213
4865,9894
11603,7056
14530,7993
12493,7565
3425,3730
3624,4105
8098,9428
14257,14928
9721,7315
228,12587
3558,6621
8850,11608
14414,13692
13526,284
3740,11470
7527,1922
3006,9294
3999,11767
14777,15192
10817,6133
8109,3984
5914,13376
11096,11074
7911,5835
14639,739
9037,6049
9734,15476
6783,2787
3279,2767
5922,1427
6986,14067
3321,2470
12078,9018
15100,8758
2655,3265
11280,6603
6593,10145
11071,14515
10439,5949
10181,4071
14111,6181
3595,9733
953,9073
9855,14677
753,15349
4728,8857
1034,375
4921,15713
1048,12026
6090,691
7568,10366
10568,757
10216,13469
12309,13751
7691,11180
13009,10792
14341,8127
5682,4587
1920,552
5658,14232
6042,4663
5795,10375
5257,15593
12606,13759
7789,319
11465,14049
5081,7712
7442,11094
8412,4432
12726,50
180,4618
15678,12474
9139,12097
12655,9386
10068,12168
12382,2768
12350,9549
14180,10061
15357,4084
2324,13042
11179,2898
10680,4750
6281,989
8239,1769
3034,2000
12409,2227
8869,4791
6635,10644
5351,12146
4077,8630
12845,12544
9159,3830
3485,9481
13785,5350
13184,9514
5382,15072
15158,9573
2016,197
11767,11981
10021,6080
8541,9666
8765,13939
8044,13535
14199,10381
11484,1976
11743,4212
15438,14491
3965,8323
846,13929
1718,8380
13686,2269
625,14068
5556,11216
144,3902
11352,6186
5178,6980
11763,15457
7053,12773
9160,11858
12909,1016
7811,2979
12447,7112
3772,302
13498,4289
873,7280
10102,11636
8854,2950
11535,11282
3937,11755
4562,11471
4627,3526
15984,3199
385,10150
15892,489
838,3550
8816,10849
757,8218
5407,9477
12528,9310
10970,3800
4701,11794
12135,6650
11890,10719
8360,2350
11978,9213
13698,15336
8093,3770
8692,13757
364,4721
10249,6581
10308,10840
11420,5776
4543,1878
8308,2408
10207,1388
239,2732
7650,5
10984,13320
15400,12677
9642,2466
4558,11472
15944,3816
13746,12639
7860,2056
2528,15791
3524,10944
5516,10625
14417,10288
15500,9701
15979,7843
10533,12909
4763,12276
15834,9508
968,5939
13911,7704
13458,13047
12994,1704
15950,3384
6227,11890
1416,2353
8039,2026
7191,2352
8115,8936
12794,14148
13811,11996
12113,2767
4473,5702
15799,10122
15748,3094
7977,6044
694,2740
8203,9568
7079,14712
7582,15844
4377,4371
6170,5639
6048,4497
11649,2536
8486,9686
2121,2489
11264,12189
2148,9713
5704,12106
13098,7165
8303,570
8456,7713
3109,4571
13548,5997
8752,3339
3842,34
10981,3856
2127,11184
14338,13818
14404,7324
7804,8340
10947,11925
15849,2824
15501,5867
5031,9095
11741,7575
3326,5244
6689,13335
2503,9101
8903,5083
8147,9846
1109,2816
15589,5863
7722,15169
5340,7038
10248,11622
4927,7358
9837,7617
2540,13197
6680,13692
3807,10129
222,2093
13419,12390
15475,13966
7052,8752
5846,9547
2614,4458
6203,6812
11693,13370
8659,3474
5929,134
10824,14387
13971,15217
8765,7018
13729,4828
5539,11920
14986,7880
11939,3416
4838,2550
12182,15400
5230,10838
10310,9016
3111,12637
3795,10988
9821,659
13739,12062
3133,1640
9291,10360
14879,15439
3442,15598
6974,8714
1690,15433
5602,10436
5044,14918
641,6488
15995,9232
9595,912
6291,11867
8898,1222
8863,10925
12064,14897
8581,321
11473,15299
8724,4981
9729,8389
4857,12151
3687,2461
8169,4181
5971,6233
11956,7800
11741,11482
11320,6449
5914,15495
15744,8352
14186,11797
3482,6404
5824,13863
12678,5287
14381,5442
5712,1465
14042,337
15357,879
6748,11697
12746,14454
9904,11503
116,3212
6029,2625
13430,15715
158,1074
1178,5379
2549,15416
11364,12630
7399,125
13411,13041
8345,13919
4765,11693
13085,3142
15836,4563
2982,15992
3643,5170
11614,9676
14273,4348
11375,1981
1874,7140
8679,6849
2849,15231
13794,8472
8862,5458
2288,10724
11287,8417
10427,2261
2974,6854
3270,13893
11496,11912
11571,7233
13359,11456
12200,13507
6946,1059
15188,7365
13468,10980
7121,7800
13876,13787
5963,12705
9884,11324
12794,3428
10349,14757
10961,2199
752,14613
2875,10753
5213,6224
8404,8897
8945,4751
9220,6799
8883,10926
1964,6812
12296,3751
12033,1460
2026,888
8632,4727
10418,15305
15087,15190
8951,12972
11647,431
1389,4638
8001,2598
6912,227
15924,13829
109,352
6582,11663
4753,5791
6114,15032
2408,11435
6756,7141
3406,1818
14133,1486
11029,8043
6251,7877
15099,7728
3227,15823
14897,9171
8130,4449
11887,2202
2103,10820
2061,4349
12237,15045
9379,14633
7685,7359
2850,13895
11087,14708
138,470
14470,1398
8431,15256
7736,10891
15908,14337
3654,3216
13371,8143
1717,12353
13760,4949
2558,8166
2086,2071
3497,11989
10459,9945
2911,4009
11704,14361
12420,9035
8138,11387
15303,8991
6693,2087
11758,11382
7112,815
7269,11361
9480,5730
1003,4746
15154,2952
572,7274
4024,1470
4704,5575
11601,13060
6666,6918
11986,8385
6448,3240
138,9134
12663,9835
13262,5193
14868,3225
5090,10277
5446,6639
3858,9382
14062,14340
1461,2376
6904,14586
9532,15151
12500,15683
12909,10113
2265,4119
11500,4295
7215,788
125,893
10427,8191
3798,3876
12212,5300
4912,12432
9425,12506
10295,3087
163,13602
5695,7941
4152,5198
2418,10007
1768,7428
6973,1543
15522,11197
15047,8248
1269,331
7521,6854
15828,3288
9804,12460
7933,372
12406,10799
15824,5110
14765,2164
14912,1590
1781,11152
4185,10193
9788,10312
1684,9255
6703,9210
9255,4221
693,448
6884,1565
13564,15970
5469,14307
12141,13975
11911,15886
9194,6836
6947,11713
14960,12018
4166,4548
12719,1448
15769,7735
7108,12508
14606,14504
9010,10279
948,6508
121,9646
2176,260
5551,4593
30,7607
13566,15429
6898,5719
7958,5673
7736,7771
11481,1616
7983,8676
11008,15929
2155,796
2006,10520
229,14209
15678,5313
1996,2157
11123,11127
4995,10415
4872,15661
4179,13109
15541,1494
11384,3918
12037,1534
10327,8839
14806,15208
7656,4222
14495,5913
13636,11758
15203,11666
8648,8643
3153,13913
15787,6556
7579,13501
3559,14805
2225,10808
7304,4501
14973,10622
12690,11667
10491,3974
1736,11940
4315,13596
14410,12893
8974,274
3451,9354
7470,3451
2358,10020
1251,14353
15496,7559
12964,7557
11143,4393
11604,9672
10430,970
15787,14018
1589,12432
8715,8691
10896,3850
5671,15391
8834,8918
8516,3838
9699,114
1392,13367
4652,13002
1028,9422
4558,2554
9134,12034
7033,10661
10996,2718
14394,448
7503,10224
15148,11927
3473,4793
8217,13494
1482,5547
6865,1834
13006,15998
4133,8307
4486,6520
3915,1132
13900,6460
7540,3297
7845,14750
12849,15042
6630,4820
14171,14553
15204,13122
11502,5464
10574,5544
15370,505
813,14363
9663,12812
8169,4742
7572,6134
3615,2776
15720,3901
3407,14054
10761,684
4887,14126
12370,3375
13406,6774
2759,4402
12351,10422
2803,9440
10181,3101
3022,8344
8661,8193
3523,1752
771,12004
13137,7310
11371,8122
13078,3665
9855,12860
1063,6371
14730,3266
15248,2099
8034,8900
13939,1593
8161,10151
6113,3709
10180,5022
103,7145
11929,12989
1861,2074
830,4772
5468,4009
13246,4667
4677,10799
3313,15708
11681,9431
13549,2595
11883,1046
12353,4988
174,8043
4344,2160
124,15590
13240,3556
7433,9692
3543,1406
6734,908
13142,6599
136,7213
591,9415
204,6525
617,2648
8691,2520
7165,4387
14511,6065
8502,5376
7471,11306
3997,2633
15709,8534
10292,4579
12994,1887
3597,9543
4502,7205
11534,7073
12186,4183
13245,10964
6835,8774
4173,600
13632,7396
895,11915
4237,7247
12249,411
7147,2786
11333,1149
14096,13952
7611,14190
673,13336
13251,13438
228,14078
5511,111
4030,6880
11356,1724
8341,5641
13151,7222
9574,6597
7904,12062
324,5328
11713,11814
14377,4556
5027,4954
5271,11940
12622,3915
8171,9282
8525,12484
14488,2202
15750,5114
2850,10880
13883,7833
11798,3294
4584,14081
1431,262
5674,5738
14634,15141
4799,3859
3988,11622
4003,12527
9251,14003
14178,11591
5765,10414
11047,6447
5328,2472
7829,4908
2645,3105
13864,10846
5238,15128
7541,8689
8593,10748
13381,8101
11243,4405
5396,1073
13559,13392
12003,1161
2003,2869
1674,8971
8780,8297
14728,14420
4683,5535
9638,11386
13038,2725
8374,7887
6492,9217
14992,1604
2509,5654
12726,9247
7039,10793
13820,10689
13517,967
12068,9031
4817,12626
8544,2419
625,15755
10212,11117
2344,698
7581,14402
14543,14344
1071,3355
15899,8426
4912,1093
12850,36
6160,7445
13575,8867
10756,13138
14519,15328
8163,10682
9250,10650
13025,12892
6754,7882
414,10744
11425,8321
14822,10900
10323,169
1088,11525
14076,12743
11510,13762
11900,14178
515,11447
12554,721
14547,536
2574,3847
8826,10390
1499,2449
3443,7931
6528,13520
15540,8127
2529,10808
2272,1428
1182,6991
15192,8677
2190,5793
522,9861
1123,9570
5308,13982
356,8545
10353,11716
4879,1086
10035,10669
7261,9292
3144,12569
6703,7625
1090,528
7091,8453
9545,11052
10046,15384
7265,13588
5742,12185
11132,5211
6070,6284
8836,982
5268,8527
2623,7987
6276,15642
8391,6379
12925,3611
11475,4847
4145,14906
10816,13975
7851,7815
4357,6558
4907,13147
14284,11268
13438,2115
11707,9253
8735,1766
3980,12815
13424,9347
10729,11241
10402,11173
9468,6843
7484,10901
14872,5519
7694,702
6010,9757
13000,14847
15481,8408
14388,6797
1135,8798
10124,13485
4675,760
2206,8207
15142,102
14850,850
15997,10777
9712,13457
15697,8281
12797,10122
11903,713
131,15522
1344,9134
10150,4172
5831,10816
15200,7326
11588,13049
3804,12340
7780,9574
14836,169
1357,11920
11440,6386
12910,5432
13742,10856
8921,4027
13752,11200
3613,5210
14663,6040
10759,1583
6334,8608
7096,1800
1505,6943
10913,1193
10499,10168
932,7226
13323,10361
9741,11246
6418,4408
11737,5688
9246,2465
6646,6316
8194,12689
2143,10362
13858,15649
8885,2542
7366,6503
8020,11503
4719,5459
12440,1332
14683,8819
6305,14985
9627,10428
10313,2790
6878,8226
15847,15896
6965,7825
11156,12976
4578,7978
9594,5687
8809,7782
9263,1556
7603,87
12880,1130
11296,404
8001,5916
8435,10887
2649,11591
5344,14540
7319,10835
10998,15963
6218,6617
3524,1698
12227,11778
15069,2064
10755,7544
10447,3933
13101,5627
12831,12309
11829,11761
8806,14188
11125,3968
1234,8953
7002,6145
9727,4290
10812,5935
5355,8828
6389,14501
103,6390
176,12340
12734,15789
1939,2756
6733,647
7897,12805
14180,8355
2588,11579
5154,12532
10424,6294
3532,2085
13295,6326
14958,1750
7549,14926
3923,10097
13933,3099
866,14807
4997,6018
12889,1817
15390,4114
4508,3011
9409,11171
632,14548
3235,14233
4973,15411
3101,4560
11430,11815
4000,452
4096,13184
15225,4705
13394,5732
5740,7840
2285,8351
971,3079
12263,9207
10157,6450
13022,8764
1180,14818
10849,11640
14609,8393
5301,15365
11676,5799
15817,8372
3765,14014
11931,3893
14283,13162
12690,5276
13289,8673
10854,4366
1573,6286
6907,3766
1831,13513
4562,13948
15309,3947
6948,2672
2171,14237
3730,10843
3357,11069
929,6775
10474,13200
1523,13014
147,14051
12759,2236
4431,13587
6028,3941
1436,596
6608,4457
15374,2489
5118,1930
11417,7307
14400,1908
13501,574
11228,14343
4490,12543
8556,132
483,4979
9261,13036
11752,11864
14239,15311
6712,11836
12043,3412
9248,1863
14457,10010
10515,3169
5547,8173
11874,12934
1895,8142
15951,10660
6441,1789
13876,15531
15555,3829
8110,15748
11532,12245
10511,1617
13361,11290
9907,1390
3716,2548
10877,1988
5313,13246
2732,12821
14205,3068
8618,14987
15509,3390
3422,5347
7545,1167
8234,9259
9207,13685
13005,7949
2758,5933
11833,11291
5443,7047
3056,1062
9821,8681
7805,1833
6997,1347
10806,4868
4217,11754
7354,303
4143,9294
6322,2208
6166,7239
13970,3239
14864,14867
6699,13300
1905,8
5594,10594
10086,12079
12619,5670
8074,7227
1979,10699
4421,14592
10076,10153
7939,7417
1718,1234
1896,13073
246,12965
5190,1018
11980,2822
3616,9452
12495,13049
13718,11710
4932,15493
5159,15980
6834,11731
11204,6795
7969,2848
13688,6600
6370,12651
9919,2032
14923,7788
154,8673
13121,15942
4659,10488
14263,428
8900,11037
9286,14864
11636,4684
4182,14159
1254,4910
4567,301
6621,2042
4128,1506
5023,5074
10722,2939
577,9378
7982,5445
9734,2816
11431,5732
8994,7236
10128,12314
1463,15895
14771,5477
15129,5210
15351,15418
14319,1783
15613,3967
11262,2047
5367,2249
12902,1669
1286,2803
10372,14787
14078,7008
14234,15052
2284,12091
4481,5887
7359,12945
4066,1313
14197,385
14555,4815
1580,7665
9152,13409
1757,232
15178,1664
1507,6639
10558,7622
5429,9983
9196,1484
3222,778
4356,7395
12411,13225
14211,9791
14854,13213
13686,13069
12482,14658
8912,8713
4272,9032
12717,13310
2605,5297
7545,1305
13913,1818
7837,13225
5134,11269
6449,13996
6600,14467
2783,15019
11537,3699
9910,3501
11572,4268
9818,15908
6539,7900
1127,2855
13607,12562
13792,11479
6673,1257
10575,3115
3499,9393
7624,4748
6251,9880
3122,3164
12887,2162
2636,14132
2259,2287
1510,12620
13368,392
13884,2030
13488,14653
6158,1225
11867,2774
15810,819
7345,424
11518,15084
7889,14262
15334,15618
10602,13240
1625,4331
8055,15490
6574,14313
11240,10449
4389,10238
6373,1608
9382,10754
6801,843
5891,3039
15061,3226
15555,5544
4662,2653
13366,11203
14398,11351
8388,10045
3848,2736
13544,11862
12332,10280
3168,7223
5149,6213
14997,2533
2986,5284
14789,4155
9380,731
1650,11775
5662,7206
2423,13377
15657,7726
2974,5226
15403,2534
4114,4693
3445,8566
1204,3129
999,9195
5987,15436
5146,11574
12855,2462
4575,7586
4058,7861
821,4440
10845,12625
7076,7114
6675,14489
8166,6587
13776,6690
12338,6496
14082,10495
8263,8672
1564,627
4567,9379
11180,1183
11252,11462
15488,9114
473,6798
8967,1237
6036,2068
2437,6180
3294,6465
6464,9312
2132,14724
13675,3159
6338,2784
8247,15338
9433,7718
2935,256
14093,8134
2556,10818
52,11244
13975,10389
1140,13914
1715,807
15858,5009
47,13232
12409,14338
6765,3688
15871,9231
9593,6099
8630,7404
11080,15841
2673,420
6448,5300
1610,12924
7912,78
5107,8808
5018,5237
1467,632
2368,14671
8247,2943
15252,5445
3682,15258
5410,14985
8452,12424
2084,9861
9972,13686
6891,8153
5034,4923
9583,6527
12649,9756
13357,5938
1027,13753
7638,3618
869,8620
9461,1235
0,81
6227,13180
1928,1006
8922,12129
5880,3011
8582,3675
5884,15238
7474,8066
3196,14793
10798,5374
7429,8519
15677,12349
4547,8531
15588,9938
7571,7036
7348,3339
12048,14140
11901,1515
5452,13372
13979,14337
5559,10952
1745,13170
9215,6287
2322,6114
6885,6620
4060,8349
10906,6456
6082,222
1345,9570
14989,10572
641,13823
14067,9562
2864,12921
15447,5734
4256,8000
10601,4829
1090,14413
11458,13662
5893,7387
8427,13983
9452,10540
11415,13171
2574,12631
6888,9157
9650,12665
9125,14917
7242,15272
11988,14876
8311,9871
13184,1388
8270,598
2527,5509
8751,3632
4846,13439
10037,14316
10450,7741
3682,3442
14232,5739
7584,9727
6545,3745
10459,1575
1050,6864
6579,9924
6842,5451
5990,15460
10442,7463
4248,14886
13667,13374
9978,9466
15663,15563
13599,2637
4238,12008
11397,12056
11558,1546
10841,12987
11276,4367
1538,2468
13456,1413
4403,12903
3272,8729
3905,3256
11980,6563
15889,3769
14144,11352
2312,12037
598,9657
13190,8410
4962,10884
14122,13134
783,11906
14874,2896
2257,10339
14429,4728
14893,185
354,3678
1661,11078
7833,14377
920,13388
9089,9544
12638,2685
14457,11220
3500,4156
5100,8165
5743,14794
8855,9569
3215,3356
15593,14736
7380,9239
7529,9951
792,12174
3985,12027
12649,14182
11490,14217
9789,12994
8032,13580
10822,3397
5027,8010
4911,4422
4659,1321
12914,980
13384,4602
3385,13945
6779,12061
1169,4104
5507,10239
11333,11387
14528,697
2332,5970
1176,9307
14044,3641
3183,4329
14904,4378
12070,13687
11727,10964
1377,11943
3211,8384
8010,2125
14059,15135
7336,15861
11475,12026
6166,4964
616,7906
11598,13348
3032,2707
12548,5334
12207,7473
14517,12674
11935,8401
9558,6472
278,2595
15522,13813
2929,4384
12604,9485
11630,8390
2274,10703
7659,13734
9375,7693
15355,8706
1569,10185
11675,6100
15649,9722
15439,3843
2543,823
4806,3491
8232,1158
164,1874
5309,5782
12911,9252
1511,6930
4723,3067
10620,7084
11192,959
8652,5304
4300,1221
10326,14981
7050,4503
2396,14784
14527,2991
3783,4898
1155,4154
3380,4916
