13931,5820
3422,2913
10912,10129
11570,9515
11569,7798
14085,12197
8949,2815
13700,13569
8767,13151
6063,6659
15370,9825
12269,2116
8111,7476
10023,7463
15607,12742
6915,2143
8829,3865
3310,13429
737,15273
4425,10198
13593,12222
1244,10837
11222,1194
12450,14625
11344,3955
10948,4796
8704,1117
12919,11543
5756,7709
10568,1278
2995,3831
4828,1073
9095,14600
7340,11840
5919,15354
644,2598
1321,5397
12218,4544
15461,3098
4811,8408
4862,8274
8549,8910
2644,12022
3734,3026
15882,8204
4866,9317
282,4582
3457,8897
11994,5194
1375,5107
5415,7123
15428,8933
1628,8513
10168,2220
3172,436
724,10223
12204,3471
4654,856
5132,182
10458,2225
1146,759
9458,12802
9218,8548
10667,14116
4444,5124
14450,6563
1075,13451
69,6284
4526,15357
4218,9429
11918,7800
12393,6856
6837,5497
15261,13954
12971,4180
2176,13330
10906,15008
10346,5911
1366,8619
14624,12844
7336,9862
15133,7680
7137,11683
11968,12193
9477,15993
15854,6282
7230,1882
4120,14801
3652,7597
3910,14521
4139,15154
10735,10624
9229,12687
15772,11418
8491,1576
1751,3608
85,12567
3087,260
10500,941
10531,5316
12018,10841
6270,116
13441,6819
11596,5447
4430,14609
699,12291
526,10132
9423,6468
8388,15215
14592,15629
5378,15262
1097,1426
4976,2135
14130,8715
12557,2585
14256,734
6715,2629
10240,9588
2655,12060
4096,11707
8701,7815
11412,5255
11451,7620
1095,9037
1451,3646
4243,4410
10673,2394
10841,10644
10031,13973
15539,7603
5537,13379
2684,10076
15322,13102
9134,7683
3846,2044
9742,6025
5637,7617
1920,11401
10937,5171
9237,4202
2759,15590
1146,2448
2937,4785
4510,9816
6867,14245
15692,13122
15021,13488
11574,12600
14970,9680
1551,5027
2954,4186
10511,4431
7193,15968
6744,7557
15325,11889
14293,12682
12007,6812
4927,7801
15908,15605
15113,3635
10784,4219
7069,1492
1611,15050
14937,6119
7596,3336
14929,14586
2112,14631
13240,8553
5265,293
1115,8466
5918,12865
13513,5559
1255,7147
5014,4325
14496,14654
11621,7987
14678,11062
9807,4743
6862,8559
6955,8062
10460,3042
5499,12282
11450,13448
6468,12245
9311,12748
7461,19
1240,5396
9301,7752
5657,4682
3317,13642
15523,13068
7862,3205
14714,15265
12927,15526
313,3083
13868,7925
12981,8072
15182,4977
11684,15497
11536,1089
7738,3105
15637,8301
5742,9450
13163,12813
5940,11751
3786,9492
9094,6522
15516,2998
98,14287
1262,7038
8518,6286
519,7771
1376,3635
9362,7783
10544,16
9281,1649
10402,130
3609,3042
12536,3683
13679,7040
1571,7224
10318,7361
1522,12288
8775,15149
1166,11809
3469,314
9617,7540
771,7670
1980,2198
5300,3718
15179,1815
1150,9837
15275,7567
6853,11309
1408,1320
8462,2358
3188,7937
9674,8893
11570,2241
13110,4517
602,10084
10411,14626
14185,14346
1088,10722
5278,11622
3894,2389
15637,3836
9189,13963
13604,3210
6439,889
9537,812
1741,3905
4146,14496
7485,15891
4765,10241
10971,12619
13142,9685
7223,5533
3482,3121
15073,6025
4419,4018
11449,14496
9060,28
1751,12769
1423,14354
15452,1177
4849,11632
7591,11505
10197,12743
7858,5372
10980,6934
14604,8269
14288,10813
6196,567
5351,847
8380,13235
786,1177
6947,3424
11539,2070
5195,182
8743,12821
14305,7133
11651,6617
5411,4140
11931,5382
10292,14563
13162,11733
2491,3200
8878,7372
8613,14887
928,8317
5473,11755
2966,259
12494,14188
3330,1316
1116,11721
12286,9395
10526,9834
6928,5552
193,14612
14733,10615
15275,308
8192,14033
13193,14048
1367,1781
1773,15745
11217,10222
12015,11454
7386,2671
3891,14730
8664,2053
8525,13057
10771,12471
9729,7963
15201,7837
12832,13818
12884,8026
3450,14096
7270,4702
7349,5848
8355,12143
9056,14141
10734,11488
7042,14521
9303,6438
1287,484
14251,13797
14227,4274
4219,15933
7040,4904
387,10403
3183,5492
8565,5087
5655,5502
11441,13272
7447,12387
6874,5149
9761,10708
874,8522
13662,15589
6067,9438
8666,15885
15412,10751
9202,7881
14505,7850
15584,10637
13361,2229
15118,8212
8760,2101
8343,2712
6058,1879
13880,5056
9425,1211
13342,10684
12645,11411
8879,700
1674,6270
4494,7413
15137,15129
6718,3053
10970,15215
9467,4061
7598,1152
4439,11337
6759,139
3932,5723
1555,10571
10858,11065
1486,12610
7566,9215
1115,15904
1606,10786
13400,561
11750,6990
15432,12867
2475,5782
10245,7461
15784,15491
13,10934
9705,14861
10823,9675
4677,12189
6677,12587
10954,2469
6225,14900
9849,6679
12569,13579
15951,5452
15363,15936
6983,4076
3626,9424
5986,10206
10171,8461
5076,14854
15937,9428
7779,6425
4580,1573
3045,14185
13578,3425
7723,147
4986,5196
13879,9226
48,6243
8334,12563
13392,1420
272,8876
11569,14450
6568,4539
11233,10902
14315,2237
2074,11327
11640,8864
6358,14459
3519,13448
11046,12858
2266,2244
4289,8389
9145,1798
4639,3914
8666,11670
13683,9276
6077,7530
15736,14351
8022,8007
198,1007
765,15606
1413,15560
6567,13546
9148,5705
1765,9462
4937,1965
300,8869
9074,15609
1127,15718
2103,11031
8162,6453
587,4964
9480,14268
12243,11952
9132,1823
13176,913
4918,15228
14940,4185
6362,2116
5869,12176
2899,9499
10873,9647
15815,4333
2526,3202
4054,15148
9471,3374
15094,10933
12511,6187
1125,9469
8770,15753
5096,2758
2477,7752
10540,2593
4152,12749
9591,3388
3336,6981
4191,11224
8745,8285
6813,14963
4874,1831
3015,3480
9472,7242
4161,8031
9492,9060
5432,7467
6069,3721
15773,8013
10352,3759
3429,15546
10153,12756
3676,7574
10732,782
2373,9154
6283,10669
8540,1973
13951,2474
6935,2179
14251,3754
9129,10356
3314,12748
7096,3534
243,14052
6911,2075
1833,5022
15891,8400
1771,6328
4849,14717
10028,8909
7092,12535
8293,11584
6316,14012
3506,7067
633,3965
11697,1174
1174,11746
5602,2440
7544,1876
1400,5217
12088,13956
2223,7424
10810,7910
7586,3991
1183,7024
11878,4398
8328,4869
3296,15003
14496,12523
5447,15402
4163,4508
8488,8933
15743,7470
12530,11966
12314,2981
8644,12362
8784,12103
912,11008
6946,8649
4891,8833
2744,572
5447,10486
9494,15253
12955,14871
7922,4906
13174,490
15671,14612
10389,5757
8618,573
15308,1139
11395,6628
8528,12113
10924,6725
14292,15718
13525,14625
2769,13804
8401,7720
14812,13753
11443,14252
5329,11004
3532,11740
7901,15569
13239,3420
2861,13727
7058,2921
10765,13480
9343,11590
11609,4327
11615,2766
5178,15572
3422,7811
2107,14863
15097,624
10332,6993
13095,6631
7603,5659
2599,12221
9892,14187
14478,14453
4381,3779
5947,5259
14917,5352
6298,9562
5820,10649
3632,6450
7586,3561
12184,13875
1368,10645
4078,15641
6774,15577
12106,1146
4539,4625
13169,15375
8868,3583
14222,2825
11684,4457
5173,5856
166,688
1509,11150
14184,8192
10613,9824
5712,13239
8579,10379
13618,15196
10223,13318
12911,4225
3151,5773
12168,9857
13137,899
11870,15550
4241,10662
4014,7584
9681,1850
1146,9922
2185,8708
6667,8784
14429,13749
2249,1306
3283,11030
2012,15432
1086,6150
13783,14178
12900,12930
3441,7297
15373,6453
4457,15183
1749,4507
1998,1626
2305,1063
9073,5421
13195,7714
4694,4978
5434,188
8392,13139
8811,9551
598,14185
10770,4887
156,3035
14845,631
6191,3693
5450,6840
3832,6118
4536,3482
1542,12082
8825,2621
1144,8985
1934,1806
7277,9274
5102,14007
3083,10536
9050,12813
6780,4516
1105,9484
4774,5392
7678,4114
8276,9414
13679,8497
3951,12257
437,4613
1350,10537
11435,8775
417,15445
15890,10984
9768,1333
8445,10159
8866,11677
4428,10485
8440,816
7673,880
12946,7510
12156,5343
14701,12696
13319,487
9044,11328
9231,12635
3273,14722
12385,10404
10208,4176
13141,3262
14606,10619
15804,6653
4196,3448
1812,14423
4772,3112
13256,10703
14627,15437
9568,13629
8862,10901
7328,8560
2305,8485
4798,14143
15693,9860
588,2765
13397,11326
14897,13929
11809,14997
8839,9168
3857,10082
10358,14315
1382,6683
7554,15413
2663,15025
6877,8040
97,4384
13405,2774
10840,413
1137,15118
15332,6355
1398,11344
7777,3969
10071,6203
567,479
10434,9925
5745,8894
9717,7418
7397,4203
9285,13081
2556,14327
8628,13205
5993,6643
655,9968
5852,15366
3535,10832
7216,14514
13022,10823
3996,3666
2216,15089
9611,504
15659,7638
8321,9294
15217,12727
12164,4921
15945,12626
3527,5315
8847,374
13912,10706
1679,15177
6694,9977
6317,12715
11872,10806
242,3170
11692,2172
429,10243
13114,7840
8935,15189
3362,10856
9741,12269
14693,13815
13725,3977
2444,8531
11665,7006
6667,7581
15810,8605
1080,7029
9343,4839
14355,8256
11069,12626
6398,5908
11523,7710
11015,3045
4156,7279
4490,7113
13796,9123
8005,11200
10415,10572
5752,5183
9104,3246
13188,14594
4012,10127
6983,8951
1772,13231
8314,1308
4207,2638
10208,10102
11387,1092
15947,9733
10294,7797
10363,14649
2902,12712
11615,6654
2996,5882
4492,316
9250,685
6007,161
511,5858
4095,10546
9559,7293
11025,2400
7762,13264
8109,1282
13456,12446
11504,13755
10799,13979
2502,7760
8483,10521
3619,15753
10179,6815
10697,10855
13725,14935
5488,5453
5455,2319
13053,10983
13666,4118
8033,1013
15657,1186
4963,13513
14284,1377
10515,3065
3731,14513
14239,4415
4710,1801
9047,1510
13141,1313
2203,1149
5120,5857
14347,8523
7411,8561
12151,593
3979,13049
14791,12376
12784,12592
12928,2578
9770,12810
11190,13322
1382,13110
15287,3315
11394,7899
6694,10523
14764,2909
4175,10238
6943,7433
13353,7689
3208,5601
9117,11734
740,4826
14812,1303
1634,4380
8940,7027
460,9055
8468,15168
14148,2534
11515,14633
9142,10023
6328,3652
12843,12700
2509,12928
7944,11685
5783,15915
11994,3979
14957,14341
14262,11481
793,2866
7045,643
10143,13443
15854,4956
9341,1544
15121,10033
301,1446
5066,11908
730,10231
10062,11763
886,11240
15835,7621
13209,9340
1306,11557
2065,14927
1574,10671
10882,14230
3041,2696
10081,14740
13511,275
1446,2809
3076,9703
9196,12101
714,11222
9515,5647
10930,10473
7062,10644
14542,5935
10353,13637
11662,5619
14872,862
3869,3102
6386,5242
10029,13302
12941,15266
8477,13313
2266,3207
15332,1174
8075,5678
7169,928
14273,14350
8117,565
13885,329
12746,8039
14577,522
6767,4968
11431,8484
4634,2412
1460,8988
14974,4308
14359,15860
429,15171
3831,3689
2182,4285
7901,6486
11507,1581
2872,6135
9424,5504
11598,15864
11898,6341
822,6996
1119,243
14733,782
10516,7746
14297,1774
2739,1416
15889,1961
3855,1382
6104,3023
3421,4274
7192,14379
8162,1260
9778,11007
14224,9830
14498,14557
1076,4082
14843,4635
4970,2030
13577,6622
14689,4001
2560,13739
9777,8334
15306,13475
5780,8918
12001,2643
3904,14290
1716,1139
1174,9745
2695,5458
1609,11345
2118,4755
3442,5830
5685,3426
5448,3349
14782,9442
3249,5127
10538,6444
15526,4
8693,1028
12753,10328
15384,5537
10421,6546
2996,14432
8810,15659
2653,14119
13594,6967
13766,1304
3807,2604
6769,10459
4925,6552
11114,14555
9333,9329
11568,9709
3611,14110
14733,1358
15477,12484
10696,6208
13562,13742
14339,3866
12361,11812
14416,14374
2537,11324
3156,812
10055,10026
13144,4514
7782,12383
14658,8054
14859,11948
10886,2164
2727,11548
11200,4060
1639,6243
13407,5828
5121,13461
15594,10565
13557,6333
2204,14272
1952,8047
5373,1304
10484,1011
13431,8001
10959,2732
4989,12909
10959,2157
4301,4699
4975,5275
6048,11398
14230,15006
5438,6174
13504,12989
3937,8889
11995,3253
2268,12298
5932,5816
9720,14185
7692,6594
150,8733
4146,95
12837,7535
3745,5711
11672,5863
3555,1836
1666,2391
2948,15395
14556,15467
10087,5337
7684,10433
7281,7897
7781,10510
15497,15053
2000,11381
10546,11148
1547,6236
6331,9708
3047,1529
13970,15641
791,2899
25,6324
2529,7773
15993,5377
5656,11825
121,13664
12396,14832
1257,9135
1630,6260
12442,2844
10910,2227
13827,5332
11350,8711
12647,15200
15833,14935
14388,9807
4861,2674
2134,3579
7860,8111
14116,10409
5459,6669
14136,5294
9930,6468
13850,8592
464,14258
923,5471
12680,14496
12297,9627
3284,13156
3830,5726
8479,2577
15549,15126
676,11408
7784,5534
4941,13248
15762,1772
6016,11719
1151,13342
4134,14264
3,9090
450,6276
6754,8290
2259,12051
14496,6859
4219,10353
58,353
6388,1741
5823,9490
9707,2348
2197,15625
11146,4181
2174,12908
8908,4730
2397,2277
12175,3248
5659,12607
3664,3149
2173,11183
15423,12879
13895,8147
5658,7067
15648,4501
4815,4893
12394,4294
8455,8967
7442,13490
13142,10420
14086,365
11310,14679
11553,13917
9099,2472
2728,5436
14191,906
13705,6677
9542,5825
10865,7956
12078,4980
2502,6775
4490,11105
5078,10285
15081,15314
4258,15595
9668,7558
168,263
11946,2256
172,849
9525,5939
867,8517
7208,15271
9970,7757
15370,8084
4138,5627
11174,12727
10649,505
10184,12714
4867,8964
2672,5905
2212,1719
4948,15946
3083,4122
12856,9267
13907,1814
15342,5310
12443,2000
7561,3766
3728,1636
7120,3831
3236,5114
15272,14314
2300,4116
6734,1532
11324,1680
13698,1236
8747,10611
3095,2447
278,1887
3632,6197
5969,2316
3992,14788
13947,13993
994,5876
10565,15621
8367,2388
749,4371
5255,1012
6647,6817
15486,14638
1156,14147
693,14841
80,279
5901,5199
96,4891
6974,11387
13283,10273
13847,13928
11390,1989
7312,7756
5750,13282
7659,13885
5070,6900
2606,10342
6830,4735
8148,11534
12360,14372
14383,12742
7267,12683
15720,720
6074,9902
14097,15321
8031,15220
7802,11976
3674,15406
10306,7766
10370,12622
6973,13665
13273,3939
1962,572
3350,11593
492,14594
904,9997
10970,6297
347,3558
6086,266
5924,5737
8086,11209
6536,12121
9810,2826
11202,14776
2550,11477
13698,15622
6705,7118
1310,14677
14998,2180
801,5918
3649,2995
13418,3659
4225,6206
9673,4476
9264,3989
9399,6868
9425,12744
5001,13919
12425,11980
10537,8051
6541,11133
14215,6061
15415,7259
6325,3735
8611,8351
6003,9142
7090,5245
825,13827
1731,9745
1954,1236
14061,11664
2519,15197
11752,11776
2009,13861
14011,946
8121,12453
3185,5199
5619,7655
8784,6351
7552,7666
4650,15024
9985,4703
13989,4868
10866,4204
11976,14196
4350,3185
4524,1199
8261,430
13073,14606
8759,8412
10963,14648
1409,156
12202,9040
1172,12711
4465,11158
12759,12717
11114,9509
9097,3057
7347,1780
2313,14687
2249,1530
11138,10672
9157,1476
9606,4419
14889,15710
4901,3822
542,15708
13174,9451
10379,4634
13545,3562
2732,10377
7728,2415
12812,10126
14905,5732
11158,3261
7873,2309
14800,276
15500,11998
1427,12407
1753,3199
9781,7453
4814,15985
9471,5476
916,15641
5570,7478
14257,9025
11081,12362
10705,8858
11974,5478
5818,2172
9180,8909
1562,14227
8250,110
8335,13985
4340,14311
5535,4787
1580,7138
2341,12464
1610,7240
8253,119
15101,7617
10,8237
15076,7470
7475,8301
10876,9591
7659,4611
3786,13158
1292,9185
6662,1163
11193,8753
1699,4088
4416,11053
4070,5630
13592,15676
10352,4226
11545,7770
6098,72
15633,3644
14607,3120
9013,13813
9230,13568
10089,11010
13100,8517
3149,1898
5272,7359
15441,12983
13531,6840
15689,15396
13680,11387
14458,2710
3076,496
10846,14644
10644,1922
7126,6324
1563,15910
4576,12261
11019,1464
5022,7885
4636,13651
2475,3176
3035,13886
10228,9726
12633,11594
5091,2050
12870,12249
364,13782
2959,10976
14229,10351
329,2023
2735,4350
2858,1956
1472,562
8816,10190
10490,12414
4139,10464
1577,12687
1240,15417
5113,6132
5671,5246
14636,14023
165,6585
7876,13200
9521,2837
925,5933
13460,10624
12925,10047
4780,6958
12388,15406
10790,14234
13782,14652
6048,6163
5995,15785
6626,2777
2548,12304
8323,6328
6275,11970
902,15640
6526,5868
5898,4730
8585,15529
15230,1369
6462,12101
1072,15895
14164,12741
7259,15130
4319,2215
1654,7488
5350,4318
5988,8378
11758,13198
2332,14182
13858,12335
14417,7990
7060,15744
11369,6748
1810,321
8887,12262
14636,3046
836,1485
1892,6825
6793,14197
1069,10423
3094,14570
12273,70
4552,2744
2317,8156
10,11073
9892,203
6707,9439
7832,7574
2867,2246
12047,6877
1151,13171
3776,2877
14778,2787
8687,2589
1436,3237
10744,11457
11506,14207
6502,15954
638,8546
12488,7668
12220,2418
15779,982
2727,1868
9501,15089
3611,15141
3062,6386
14618,4113
12144,13971
6711,552
2663,1802
11791,12983
5084,3814
6704,2751
12318,3888
950,13965
875,13900
15743,1221
9874,4879
2744,4793
6870,10065
3530,8074
3600,5861
15123,2022
12930,2412
13761,7385
2648,2140
3933,4568
15538,277
4284,15764
4479,5953
5529,13302
9564,1572
1269,13208
14406,6919
13426,11251
9817,13995
8330,2932
6387,4515
9517,15923
10395,8485
12158,5225
10929,8671
13443,9592
12156,15778
13120,9966
6777,7448
2740,5298
13789,3097
8177,8924
6728,13165
10377,2815
9178,5984
4044,11453
15466,13832
12591,8181
13029,11408
8798,2868
3661,3730
12362,8304
11850,9541
13866,5325
6204,3566
1325,215
14965,8508
11381,5807
11861,12734
10358,4363
1852,3760
13204,10238
156,10536
8625,2040
5304,13946
2086,2235
4073,4349
11994,5959
9251,9487
12133,951
3974,4572
5323,4791
394,2110
3155,10105
11629,14781
49,11349
14270,14056
5127,6374
8130,11208
7454,15215
9760,941
8957,10022
2602,9809
7802,15035
13346,8910
11622,14179
11412,9272
15719,12531
5385,8163
11795,2197
4103,5420
9548,987
1566,7726
15157,11189
5120,6287
11826,4909
1290,6469
7812,7208
13558,2707
11146,1281
217,9262
3016,15038
6660,13294
1876,13138
356,2261
14407,10396
1014,15957
12179,3635
6793,4922
12776,7592
13005,9342
3562,927
15625,2542
9061,9686
6915,7582
5398,10666
3301,10037
14165,9019
13298,13522
3568,5102
6785,8883
7241,12744
12407,11350
2629,6471
12295,6211
2069,9176
11716,3475
8182,1798
7817,13909
11225,2579
15671,7502
4817,11332
7825,14810
6390,12964
15667,6171
7202,9842
3795,6231
1315,2864
1638,1286
6009,5336
9917,3024
13695,6201
11714,15944
244,2071
5729,7529
1997,15257
101,5863
15962,4995
14853,10369
3472,12356
14762,1434
1767,13185
4300,8244
3363,12619
6252,1461
4937,13059
12103,8767
5376,4342
4573,3747
2409,5441
5426,11622
5947,918
3893,12716
9113,382
4651,2695
349,9037
13600,3815
1211,15901
8736,12854
10876,7797
966,13460
8229,2517
2897,11393
1122,11360
9602,12376
7067,12155
3743,12775
15917,13463
4693,6324
13536,15509
8235,6654
4636,9304
4859,13268
211,5518
12399,1952
5970,15762
15663,1886
15639,9760
4166,13481
8237,2825
13026,2324
1068,5254
6915,11556
13892,6049
10175,62
9747,11827
4836,1877
2755,7591
7325,10218
15377,15912
14106,11161
2727,9418
15725,5275
3144,12142
4965,4669
520,14043
13295,15026
2234,15753
1843,2700
394,4339
5347,7562
3312,15755
13204,12988
10848,6940
7896,12529
4843,732
5174,10733
13830,14899
7940,12758
9671,2412
13959,8456
3859,12146
2749,15483
1061,683
6043,9871
15588,9743
6613,7507
6822,4076
9344,13479
1364,4693
1369,13461
11914,1963
2257,10314
1710,5809
322,12690
7638,13651
1762,929
5447,3400
7594,15706
2357,11750
652,14230
2183,7183
10713,7327
13547,10832
14557,6985
12598,3995
7902,11582
563,4748
12517,8387
3417,1367
8546,8873
14140,9699
11306,3514
4188,2012
11668,2439
6453,2451
12714,15350
6596,755
5525,9169
4726,2292
5141,2114
9501,8697
10725,3433
13859,2689
3600,7102
118,4816
9863,6674
14203,10988
13032,480
8469,2634
3198,13401
9057,4440
13804,9411
12765,8138
12273,1567
9909,11413
12404,3893
682,13609
3399,6006
7856,9035
2269,8236
10820,5978
14846,15242
2515,8809
12656,14248
8394,15091
5611,1518
8024,15513
14826,2964
1452,10028
12333,8794
8277,7650
12542,14531
9239,3079
14368,10154
10643,1241
12729,114
13557,2730
5744,6175
9149,8826
5867,8844
6062,14440
14869,2133
6018,12381
8140,9453
4603,2385
11472,9300
12567,12181
200,11172
12485,6468
5556,12336
14284,11552
3324,15566
7430,10389
7426,14550
2674,9517
6361,2119
3330,133
7622,6254
8096,993
1665,7668
7973,5382
3667,9773
8616,218
15603,5184
4007,1773
14036,15182
10922,14946
11473,6247
13023,8788
9715,9796
9696,15787
13389,13496
10841,15610
8297,10088
2783,8159
2201,13829
14945,9362
14050,8251
2482,13268
15395,14111
11047,14345
15435,446
12804,15487
9556,12286
15607,12607
7394,641
14930,5121
2228,7723
5540,3709
6475,13775
3792,8406
14623,3363
11366,10078
7812,9098
3962,8029
3113,8121
2523,8017
9149,15735
1113,1477
14613,532
13923,13304
12846,5007
15037,1580
15625,126
12920,11561
11159,15184
13103,12773
501,10768
4669,4121
1640,12945
6030,11324
3449,2611
12938,2305
14792,12673
5289,13633
3812,13232
703,12192
2160,7253
5083,11710
2622,10605
1200,12269
9527,15424
8136,15499
2891,7831
10791,2802
2007,11924
8689,3104
53,15659
2509,4190
784,1894
1178,4916
15789,12105
7661,7135
5266,6974
8608,14876
2337,5848
15908,7671
13806,8408
9286,6099
6483,7789
2711,9079
8081,1135
8011,15892
10643,5354
9642,13243
5493,11130
12731,1283
14299,11408
1270,14281
5624,8501
1146,6366
2301,13235
13452,8606
702,4410
11738,6481
9452,6825
2476,8866
14384,12470
1947,5765
7099,6834
4975,14196
3908,11828
3112,11370
5930,13724
10196,3032
7636,281
7362,12454
13491,734
4952,2765
3408,2875
6736,9126
12941,14365
12779,14606
4087,5585
8174,11775
15979,15275
4219,6799
12756,14618
9186,11411
477,13390
15475,5933
15206,10904
14906,9823
6639,5019
11689,10469
8346,6429
4406,13415
