2016,5560
3958,5808
6614,4263
916,14907
9973,4163
6424,12539
12026,4651
495,4972
13816,10910
7033,13583
2536,6869
13574,1904
13094,1054
7224,1970
9701,3322
15172,9271
2592,2331
12066,9733
1017,553
7388,8090
6525,9367
7260,7575
6887,14094
11060,15559
15885,11459
4670,11244
2020,851
15032,702
8030,9267
5198,10074
3016,13389
1038,7758
8126,381
14827,14036
10635,3089
6168,4
9887,9210
2014,13529
13173,323
8992,15735
1016,6919
3285,5395
2722,8636
14587,80
8408,10506
11139,1299
2118,10675
734,160
7074,13793
2658,12346
2878,4931
12988,10929
12721,11860
5847,8064
13917,1401
8318,11025
830,2559
990,8770
12674,219
4850,12390
12438,15571
11412,14049
2127,10953
13669,3935
14193,7956
14721,13595
13820,3011
14860,1259
5380,9664
11568,3788
923,8588
6047,15103
4070,12630
7118,8976
3084,4085
1560,3295
13746,6578
6628,13755
13086,2639
2002,10356
9683,1083
10480,2789
13989,14056
13519,5336
13878,12049
865,10243
8975,6384
10523,8307
9306,10978
12882,3100
3617,5668
7906,14074
14220,785
13314,13701
14605,3381
12726,7071
12843,12833
3343,14329
12831,8106
6380,13793
8847,10454
5724,3784
4834,13678
170,14488
15351,2883
2558,11408
1488,8003
2707,4240
5972,14709
10372,355
13580,15164
11602,7884
13555,8900
4426,4250
12229,9783
6244,6169
1727,14815
9942,10372
11318,15360
200,3015
9730,1953
10332,7808
5991,2197
2075,12449
15852,3647
441,3977
6360,8346
6898,9823
16,14726
11399,15720
9712,154
2122,8330
7024,283
4099,7644
11271,15822
1608,13081
8417,3159
5187,7316
4207,11112
367,1846
15516,10221
5883,2193
13114,12823
585,7508
5951,14844
4397,1835
9581,1139
4668,12093
5694,15976
3829,5179
1808,4951
14320,15155
12130,9619
12977,5669
6389,4225
643,1285
7058,14251
3306,2473
2074,7588
13832,2451
5404,9017
8379,6723
2549,9361
3172,10946
331,3415
1228,6239
9045,4690
6897,14852
5053,13223
3891,11194
13522,5412
12105,4167
13524,5140
13513,6758
579,10171
9843,4267
10970,12893
1576,12405
9256,10785
2263,6737
732,9410
11170,12508
452,4058
2849,6200
9945,13377
12662,11931
13824,6465
6040,14349
3625,14531
12112,10569
2037,12156
1997,1531
10729,15167
8203,8312
7322,13696
1098,3280
14607,404
14073,8085
6376,10499
3812,6969
12826,9937
7982,9098
8745,13240
746,8954
15031,10272
2376,7046
10111,15579
118,1855
14374,13219
9794,9168
2683,2963
14244,2566
9147,3397
2968,15161
1242,5951
1685,3976
10995,9427
4174,11035
4736,8040
11721,13989
9312,4741
1467,11840
4803,4756
11687,15635
12744,9790
12626,10573
10130,11856
4090,15207
2504,4628
7237,1889
1389,9768
11797,7791
8399,4932
3700,1996
2714,14083
15367,8817
9280,14085
6702,7823
4934,2246
5322,493
2050,7241
11346,6414
3846,551
12492,14854
10799,1178
549,2286
15536,15354
11510,4469
8795,176
470,10631
14296,10831
13748,4643
7037,1826
7214,9469
537,1075
7738,8069
1672,454
6269,9609
13355,10948
623,15661
10076,15904
10581,1529
13461,3465
10258,15069
13870,12628
3283,12337
2724,6884
12573,14664
5037,11947
14363,1160
15373,11748
8156,9563
4699,14901
4307,9080
15526,14310
4728,1035
2789,4919
3666,15114
7559,8948
4357,6979
11499,2475
12455,12993
3106,7907
15265,15163
11116,14438
9016,14469
7540,13394
2059,938
4800,3938
15127,6348
2868,1378
15631,9619
378,8301
2208,13067
5986,7194
15161,14127
9739,10476
3158,6606
13711,1591
4224,9370
7784,6643
11629,14205
12858,1256
6920,1665
7580,7981
13927,11105
8115,10088
11220,15089
8231,11344
9459,4314
1107,13226
1435,10702
3582,4322
11518,8021
7587,7582
8531,13519
11186,8258
8905,8980
13184,88
6139,3209
11033,2259
2709,14637
162,6029
5737,10757
3626,1281
12945,14464
14942,15924
5026,9031
996,15605
831,13236
11355,12165
13882,9039
14631,14735
1745,3097
7918,2794
8019,14997
5949,2205
7954,10357
8952,13884
6251,7062
7099,747
1425,2182
11068,11713
13571,11818
12797,1892
13779,4124
10321,11291
4896,4068
2271,3671
14773,12321
1636,14501
8323,14141
4224,4099
2921,7984
7097,11551
12327,5665
8899,3056
5207,12026
11731,982
406,10697
13911,13713
7457,2906
8770,6139
6526,3046
13762,1872
8225,7479
2865,4453
13336,7564
15248,8733
9858,7903
15032,7090
13566,13735
3353,12436
15576,1947
15520,11417
7928,11732
4292,10745
13571,3993
584,13799
12658,15271
12250,2824
15601,12692
4741,3680
2320,3376
15499,10468
11234,11150
4455,11170
9563,7765
10148,10475
10169,4700
9341,12842
3242,11785
9680,3567
12373,12462
7979,15319
5299,2522
6269,7780
8617,2356
7370,6545
14268,13619
12199,15751
4304,10710
9592,9556
105,7731
7549,10329
7174,4880
13255,4547
2041,8402
131,14159
6847,3466
15362,720
10901,2065
11850,3653
11183,8199
13650,14351
9731,9385
9579,11924
13437,12079
3467,5507
3583,6914
1942,9674
4239,10428
7716,10065
5371,725
3791,3984
15533,15855
2922,6352
10099,13599
11656,1749
566,11846
4722,2870
3586,12540
14767,7085
6115,10051
613,15953
3534,11939
12620,1258
248,9641
1214,3217
12454,15749
2270,8698
8640,12490
11414,8460
11565,2399
12629,1679
15746,2389
7903,6317
4411,6781
327,13175
3637,14101
10381,3211
15002,15125
4903,222
6747,78
6174,13284
7138,13657
6244,602
3775,14334
9024,368
1534,15997
8375,13906
14671,15818
11551,270
1149,14578
961,4325
10696,8755
1111,13328
2871,9572
13809,10454
3732,1815
6623,11254
6372,9950
10434,14104
3067,8862
13926,9519
5830,1769
12007,14978
1984,10287
14648,1251
11812,5475
14498,2561
6436,13593
15875,6623
37,10876
2465,3232
4944,9503
15728,2408
6858,7008
7519,14841
4261,5791
628,12269
6971,15885
13731,4307
13955,6080
6388,13428
10411,14144
9387,2781
12730,4753
4813,14132
2092,10774
12306,3576
13627,11667
2211,5835
7544,8823
2650,4766
11500,4721
7204,202
10464,7537
6356,15096
10077,1965
8937,11730
12739,4453
5802,1116
2306,6909
10875,3364
8920,5181
6380,3363
6223,9062
4845,6738
7678,11120
992,11156
9597,7153
10105,2532
5703,13481
14850,6521
5838,12708
7853,10228
2011,3912
12410,8940
1358,7040
3811,10158
1747,2034
4312,14405
14060,13520
12848,9297
2394,8313
6166,10825
12307,12445
7834,12295
2237,2799
6764,13474
451,14426
15456,4642
10301,8895
8930,3057
15773,4058
2636,933
6348,14671
11634,10596
7286,9401
7628,10184
5362,11875
355,567
2757,7331
11896,14664
1406,9466
10822,14702
14519,13762
9212,6970
8449,5254
11480,2865
8067,2514
10642,10397
14616,11103
198,13373
4953,1783
13874,2653
15814,10763
10477,4428
15371,13071
1011,9946
14742,1015
5530,9460
6928,12225
2562,5958
757,13258
8672,9893
15210,9408
5042,2194
10423,4782
6390,3894
14287,7062
12427,2933
7590,7370
6510,4469
15248,2668
15717,13387
12087,1585
7481,14312
278,6622
11899,14331
9446,7305
14496,1142
7556,13329
1056,15713
9742,4967
6398,5066
6221,656
12313,7638
7422,14970
8673,1662
7226,13228
10823,1202
11446,9789
3345,10920
6249,12378
13620,6374
1576,9130
2482,10065
5894,5867
169,11556
14676,3691
3849,2365
1866,13864
12476,7501
6399,7003
4923,8402
11150,13278
10229,4583
8834,8644
4198,15488
4374,8072
1314,15184
10020,11008
11364,10910
9070,4421
11650,5218
9616,8264
13461,11706
10110,3800
5858,7361
15692,11784
2532,15273
15026,14622
2715,3052
11325,90
10654,12509
9241,3294
603,1522
6492,11911
9285,6852
14145,14568
3866,12477
6057,4340
15268,3185
15791,14770
12962,2582
14118,13466
9618,380
8223,5910
2752,6156
402,3186
11567,230
3533,11489
6748,2620
941,7597
4781,4968
14298,15948
7939,5000
10858,11787
10470,8111
14112,11018
12177,12680
7510,11340
10200,5547
9050,4048
12120,14321
11204,11619
15279,12642
6558,14739
11520,9809
7574,4944
15939,14009
9021,11713
7875,8185
5363,645
5035,9063
14184,14906
5806,7078
5255,9860
10918,10633
3873,7855
3218,8637
2217,8263
11969,858
15267,6306
11476,4990
12305,13785
5710,14492
4690,9294
7323,15676
10645,8438
1959,2740
7994,5696
1563,9862
3036,5972
1103,3261
9843,14005
1058,2067
6277,6386
938,5754
3487,11066
11815,2132
7587,4232
10817,5262
13731,2628
13142,1972
1205,1463
12418,1402
7633,12560
9351,12172
11356,14540
709,14647
195,4482
7017,13434
12241,13381
5675,764
1805,12503
8853,5440
3376,1066
11369,14264
11942,13459
11534,529
14187,7820
5356,1452
12641,3435
14577,12122
15268,14974
6542,5394
12340,12670
13442,5820
2629,9990
12261,12330
8926,3839
15806,15244
2595,5490
13641,4115
13238,6204
4484,9312
12543,5353
1949,1262
15219,2734
646,12056
2063,2265
6390,8759
11399,13639
6008,10367
12376,8116
13772,8302
7415,6387
10341,11992
266,11542
11991,12482
5625,9103
3196,10976
1713,4967
14420,6556
5908,5388
2206,2727
390,6561
3539,1568
8608,11403
7273,1789
4832,6301
1542,3132
4602,10699
8907,13561
316,1773
5543,15508
15152,7321
7964,10292
9609,10500
3847,10570
5151,14935
6237,7904
13735,4292
1049,4460
11669,10536
11998,5181
11276,2952
8724,9401
13512,3473
11543,6585
7110,14714
8357,5663
13417,11915
12971,12116
7199,11458
2509,659
10672,2479
4354,15925
7854,2564
11512,10081
2296,9390
431,12412
6397,6250
13545,9947
1659,14949
7226,6043
6910,13306
15674,11525
4685,7938
13859,4848
7831,12062
13138,14524
4417,7223
8,942
10234,14284
10004,4550
14346,9124
8074,9422
15337,8187
11906,6050
3025,11812
3382,15458
3448,5361
3417,12525
4053,15429
1643,13523
6991,15674
3823,15660
14441,6836
2013,9319
1145,6966
5816,12647
1511,5726
145,12238
2967,1703
6581,5217
9495,386
4033,7645
15129,14198
4674,3654
11512,6948
9210,14405
914,946
2686,2514
629,1861
4021,15486
11887,12077
14763,11986
14700,973
8900,1932
12554,3849
363,12793
4140,6955
4645,939
4606,7742
15485,12558
9715,10620
1540,4885
2458,3525
3873,5140
7358,12437
10017,1245
8360,6494
11463,3718
10959,11311
10295,4868
6502,6817
8661,10756
960,11695
5132,11956
13260,9747
12506,2675
11666,603
11042,2276
14533,14215
649,1476
167,2207
15757,3123
15854,3796
15070,14288
7143,11741
5225,11814
14179,9734
2873,811
9668,12886
14029,7210
1815,10683
1029,10687
7336,6879
15908,5974
7115,13755
8998,15737
9145,5063
6659,12301
4558,13100
3958,12114
14190,3918
14804,10264
15396,3802
4571,482
5279,5485
8215,9600
13445,13812
13060,9591
2828,8553
11365,13549
13470,4706
7832,4579
4073,8741
3572,5973
5168,6172
2689,5478
14540,3209
10174,13594
3926,11087
3099,11482
2215,2076
3975,452
15023,5932
4998,6962
365,414
3957,12287
2607,4864
14705,3284
9496,12590
15540,9556
13153,12305
1958,10046
5228,2612
328,1757
3145,12182
7315,15574
4579,1570
14026,8673
10752,2860
7380,1157
15316,7667
2861,1107
7133,48
13584,9859
13927,15329
6786,15688
14479,2323
4431,4680
6922,7021
14269,5873
11107,8213
8651,7568
1797,13588
619,6087
10966,11459
4994,215
13233,3596
777,4593
8495,1644
1716,6700
17,6047
13634,4300
2757,5884
2058,9237
4426,9990
7681,15285
4194,3595
6511,6418
14906,13279
7103,4904
13632,4588
8985,15624
14081,1968
14003,13099
15255,6935
283,15634
8170,11356
13005,7705
6972,5441
12569,9903
12153,6404
14942,10575
11641,11813
1114,10947
5129,7319
9074,12393
6023,8211
8191,7166
12378,12785
5681,14757
14033,15518
3815,11429
7895,11920
14902,11162
8468,1506
11911,3306
4199,700
82,2291
3831,2669
13501,1634
2413,10918
3703,15550
5139,6979
9755,7218
10092,6958
1444,11844
6023,7300
1734,15748
2171,15910
10729,4224
5256,10329
9408,9225
3173,11825
11541,10730
11282,5422
6417,1128
2358,2660
335,9864
1552,7782
8197,9425
4450,9902
9841,4684
11684,8100
9061,4265
1247,6426
2179,6566
13866,12289
13679,630
190,10960
13613,5569
7048,9333
6347,7324
15152,15285
14031,4996
15744,5546
996,13760
8358,15804
8709,12374
9241,11280
2001,11495
8769,15057
7865,9637
11319,13596
15730,543
10465,11247
15600,2676
10860,7317
1586,5914
5748,6726
7647,15728
139,2749
13406,9820
3201,15817
7279,6642
4527,6472
13890,12827
4659,13687
169,15637
15011,12152
11514,8153
6851,13162
1694,11697
15054,792
12435,15865
14279,12559
7270,6026
7739,13909
3940,13858
85,2345
12864,8043
8477,733
766,10787
13603,9836
14642,2561
12091,14270
1269,5254
6812,8031
8299,3597
3872,13021
8663,1198
4487,6617
7105,698
15344,8336
7472,5431
1147,13413
4472,15710
15302,14924
14564,5475
2303,592
14315,10828
10619,3316
4108,15042
1125,4024
2202,9483
6499,12808
11400,10717
11916,7305
1234,3113
7280,12880
1736,9761
361,9101
9141,7837
11609,2989
5281,14395
4114,14028
14871,13810
14132,14498
10339,15140
1595,15421
9688,1761
15467,11656
5770,8306
8476,10039
8803,7477
1740,4092
7598,2013
7066,9677
7064,10426
11045,8654
6049,908
1115,13347
3311,1468
6049,7755
8059,9267
10425,10229
15679,547
4851,13760
11250,5799
6074,2004
12646,9063
15000,14141
2406,15987
15916,96
4180,8891
4971,7563
10569,4029
937,8847
4673,3122
7963,10224
13577,15344
4610,13522
10157,12492
9557,4854
6594,11308
2850,13991
11079,15473
6885,3298
800,3226
10994,111
6123,6279
3296,3986
3337,8464
3053,3861
14672,11144
9459,8637
1108,1517
11934,13470
13698,7137
8409,15246
4490,15623
13969,2691
6358,4881
13408,7338
15652,12202
6006,7944
7949,13612
8000,14091
3838,13528
14793,8884
7225,6309
4573,14552
5650,9969
13993,2320
7050,380
13714,8641
13888,11992
10210,9280
8455,10166
10394,7087
2956,5845
12352,6544
11645,9326
4510,6239
1291,5981
11317,12909
3559,8079
15193,8208
2791,9444
13544,13528
112,6978
15097,12795
14825,10062
1620,2266
15650,4005
1486,3469
7203,56
1958,9033
15781,11543
1973,4934
13720,2652
1050,1979
10679,13281
4837,1220
14277,4702
7317,6114
12828,6281
14914,9865
3296,3505
15307,7632
11705,811
11547,3229
5976,7240
10841,11986
14179,11847
12894,12173
5573,5531
202,4356
11509,438
115,10780
5623,6570
7940,6849
7891,9098
9418,511
218,8239
14219,7984
5201,5797
15552,7248
9339,5473
8094,153
2606,10365
7767,7551
1432,593
2543,12900
438,1055
12475,2894
5205,10814
6203,13056
13323,953
11087,3561
14120,667
681,12654
8262,1176
13549,86
15866,8240
2959,3012
2102,5294
14370,15662
2996,9198
3736,14164
10657,5558
15099,5024
12188,8853
3374,14918
110,11012
4711,10294
11482,1716
10753,8072
4598,5580
12909,445
7840,9382
6829,14580
13283,11315
8112,6222
12428,4612
217,12589
8907,4801
8072,3019
3509,1799
10356,4213
9037,3759
146,4807
4712,12290
8155,15467
14607,5020
9127,9367
14372,1506
5992,3317
242,3203
8495,14235
1622,590
9371,11385
13162,8157
249,15317
10529,7626
11226,5812
11310,4396
11538,11729
7459,11945
8910,14456
3813,5136
14988,10400
10067,8747
4870,13451
13799,3317
7843,1660
2522,10694
10860,14535
3448,12232
2107,5116
8885,9203
4152,6285
12183,30
15653,7591
14290,4769
7928,8590
638,14071
11225,11611
7523,2748
8293,181
1214,14067
7917,6877
9914,9912
15337,10579
9705,10317
6621,10975
9643,9800
2921,7962
9579,2000
12960,9120
958,6713
15104,11718
178,8720
10052,7468
8085,14111
8924,5129
4571,10341
121,8709
10365,14588
11659,4016
14301,2123
1095,3016
1070,4671
6245,5341
7035,8116
4044,1875
13634,3443
7011,15135
4110,9649
633,3921
8230,6938
731,3081
1885,1063
8911,9734
13658,10915
15823,2431
4708,3945
2228,611
12334,12244
3042,6489
2945,12292
1275,5178
118,10081
13922,15932
9031,8051
7534,7330
612,1565
1868,14033
10279,1157
13731,6968
1960,4636
6895,696
9004,225
12314,985
14142,4390
11628,10180
3933,12755
3094,5398
1460,6998
9274,7249
4619,12330
6719,13086
7942,11030
6485,8447
4799,9165
9468,4425
1050,732
9853,6160
8378,681
490,2140
15210,13068
1735,10072
15915,8686
12812,5967
6310,14580
3359,7598
11300,8689
520,433
1154,8616
13194,5287
2733,5803
7807,8588
9838,14600
6730,10391
11626,2773
6445,5961
12556,9743
264,11694
15149,1692
1155,6215
449,11377
13916,6695
1758,10892
7353,9404
4177,209
4695,12207
2982,4758
3077,3988
13504,3815
9134,9379
10528,10320
7405,3529
12307,7024
13246,7668
12686,9702
15325,3078
3554,13251
5199,9280
15600,663
15779,5818
14625,12047
9686,12230
4935,6435
14371,7523
1641,11714
14635,13446
6015,3131
924,524
10740,1759
7826,14817
13647,15303
8196,14693
4822,11195
10398,11578
2079,10684
3526,8535
4126,8874
14381,13906
10172,12708
14350,11152
3699,11748
14154,10336
182,12830
899,9911
5675,6016
10887,11880
2359,6443
13056,10267
11724,6688
13286,15014
5160,3585
14382,4040
2292,6796
8597,5043
9683,8469
281,558
10596,9854
10764,921
15088,14415
7985,8337
967,7191
6982,1023
13154,5151
15569,3038
2782,13456
6157,9311
11329,14885
926,1104
3629,1287
14927,5032
8094,11539
12895,9694
9650,10545
11244,12049
4174,5226
6009,2884
15476,13637
15837,1043
6991,13804
8158,54
6762,12335
7645,14749
1261,2052
9689,9164
1317,11797
2731,2139
5147,218
7320,8583
7996,1302
5739,1090
7795,9193
7738,5292
12729,1416
7952,859
15704,3126
12191,13831
9964,14427
1783,6293
4832,5259
11013,11287
2905,5590
3131,9086
9808,4245
2877,2954
14103,3428
12063,1622
2638,260
3126,10643
8848,13047
5447,1738
2199,3445
1677,8224
13786,7943
7545,4992
10737,5018
14910,6640
585,12566
1096,14259
8447,7123
5516,10004
9218,7921
217,11590
10562,15901
14916,12765
4908,7898
15551,12019
13324,941
7182,982
1551,2297
14148,1655
8326,14595
15974,15805
9318,11544
6347,11224
411,6873
11339,6625
5321,1423
1707,7222
7083,3871
15026,15881
15918,3068
1377,7489
9748,11457
8269,6473
11850,15383
1943,9510
776,13738
2009,15404
15203,5875
10478,4330
5472,7740
245,3812
6852,5375
11352,7849
14242,7417
6011,6639
8293,4446
4682,15354
13191,8579
8087,3631
324,1318
7205,15157
5861,11495
10789,1336
2722,357
2211,5856
14231,9780
10370,7099
1685,12534
80,40
7484,11505
8763,15738
2249,12015
9130,11243
9108,2383
8137,9162
4787,10495
7352,9522
7512,13196
5041,11996
13272,2472
10551,8015
12575,6330
12444,14289
15321,14393
13527,8615
9110,5935
10555,6943
11091,2552
6500,9738
12978,5844
14256,493
15956,1359
9732,957
9202,15673
14440,10838
4533,9524
658,3690
14599,7655
7872,8786
7607,13515
8840,542
7491,11658
11802,3174
15537,14572
15186,2927
9784,12079
5348,9763
7967,3033
8724,10315
13670,9357
5645,13322
6585,15703
8902,11931
9671,708
4576,13061
132,375
12664,12063
5264,1824
14210,9084
8765,14402
6920,1279
6165,3120
331,10183
3049,7304
8677,6583
15682,1094
11486,5580
13046,12797
12060,4750
2447,8407
1727,2112
13110,8511
9941,13737
14378,1764
14474,243
8964,4221
7408,9425
11566,5048
10169,11679
10834,3962
582,11072
7044,3654
14922,9957
1495,4793
9430,7269
10008,6285
15737,8528
2909,10007
8852,10309
13041,13904
10323,6730
12120,2650
5297,5082
11658,4533
3889,1651
10810,8164
14492,8216
2279,10184
9374,7048
1175,8788
15306,3976
9550,7662
538,6547
15998,13662
2228,1572
4052,11807
2500,9631
4560,12380
319,8421
7964,8108
2587,10805
3184,2227
15038,10098
14835,5834
11816,5046
540,561
3030,7802
1812,6525
8181,13556
3488,10124
8211,3198
926,6878
5895,3620
9174,2755
9989,7580
4926,3923
119,1875
5917,6589
9261,6970
8804,9323
2780,14921
11409,15299
950,10554
12733,5417
15542,11799
12700,10419
11310,6188
12875,2437
5695,7009
7312,3044
6380,5469
12752,9093
4322,3760
5200,7744
5653,15481
9810,11654
3232,10729
5002,10759
15443,7099
5539,6996
7758,3446
10633,6592
15877,753
4,4962
3484,2244
14698,1042
10388,15764
2357,2327
15227,148
2202,635
8097,15064
14383,680
9606,15390
615,12711
2008,3276
3556,3129
6038,12046
3380,4503
13884,3469
9348,12660
13766,2485
10845,3246
12929,1436
6325,6770
12366,6905
10452,4724
483,14196
7152,10887
14866,10400
13214,15714
7885,12739
7796,6064
8663,1082
5568,15921
11821,2284
1787,9001
152,9581
14032,12773
4883,2866
5358,8875
5980,10385
7094,7595
13714,14152
10907,12479
6406,2798
3974,338
10821,4005
9643,10605
426,13309
6860,9008
6273,6122
1732,15891
10151,6693
4668,4769
782,476
785,3853
13462,10312
608,1473
11764,12933
13900,3356
7553,14505
8299,12224
11506,8211
13742,2603
1361,15976
11505,14980
14241,3584
2,4161
4518,4904
8796,8015
3278,9328
15911,1119
5846,7532
7292,6546
15931,4885
10842,14408
9290,6615
4972,7632
8141,10747
14362,5243
4129,15025
823,14314
1583,13053
5317,13810
7825,2758
5813,14368
4895,12074
7359,4835
11863,1138
7590,9184
1677,8249
1355,14452
9868,7482
14679,10262
7471,6419
769,11488
11626,656
10641,1431
6265,3471
636,9955
15522,8921
12473,9867
3285,6343
11808,13808
1969,11689
8861,12163
14398,3421
10001,1961
10386,15678
7996,15704
6793,12019
6580,13123
15249,170
1466,15920
7641,1615
5320,13409
11648,4089
13190,7566
2935,12339
15291,13766
14086,12929
12532,6490
1735,6946
6879,12223
7959,9537
13798,3089
8728,15292
9448,2017
11009,11628
15316,15353
12138,14591
15750,1573
7883,7029
13433,15642
8488,10423
6352,4230
5878,338
7123,11090
9342,15600
15098,4698
4862,8754
11267,5416
11012,8018
6432,13316
10114,7150
4034,1405
10636,9551
9101,7667
9598,14078
15848,6315
15288,1466
8387,4764
12969,4462
875,5834
8214,1400
10835,12840
2781,10049
14182,9645
8308,6809
6720,15171
11241,7963
12499,12578
8716,3230
6047,529
4265,1665
6905,9964
13016,15680
8048,406
