7629,6
3050,3371
6075,4048
5268,5271
3385,5421
6213,5534
2130,2901
2650,7899
4348,7104
6278,3707
4831,5031
7181,5457
4882,7974
1641,672
4430,5419
6782,6352
7927,1131
7619,2804
144,6663
5149,4039
5670,228
7130,5867
1649,1097
1491,6064
4538,161
4570,5942
7829,4280
3750,3979
3573,4330
7369,1996
2690,268
128,5747
510,3135
6222,4375
3295,6151
7628,5424
6474,1305
7785,6743
3255,5994
2945,2392
3075,2065
3618,5468
2438,7801
2778,287
4830,1137
4061,3555
5616,4995
4826,1165
2486,4934
4634,798
1315,1534
571,7104
4031,5010
3004,2982
3862,573
5666,5120
3136,4386
2886,1035
5547,3256
3666,384
1360,5135
5782,5783
1955,2053
2245,3348
1578,20
4539,6868
7429,6243
4792,5123
2081,1228
4209,84
7615,3262
5614,5311
397,5881
7266,469
4437,2754
459,4668
6773,2188
3514,6291
1115,1142
6652,2572
4771,6377
63,3189
3332,655
3133,6543
5056,229
3832,202
3681,2218
7877,2396
3685,7627
1705,4868
4948,3712
5795,633
6815,4322
6989,7763
83,7339
1784,5575
716,2184
7949,4759
1680,885
1406,1080
5126,1589
5247,1574
3937,696
4136,4402
2066,3796
2340,7872
1657,631
7855,957
4115,1208
6276,3287
2849,2159
4907,2018
5080,2748
5507,612
2023,4508
1708,7121
7571,2266
838,4158
7317,1515
2276,4185
2421,2729
4062,5174
5241,4437
3140,7334
4845,1192
2111,3450
6806,4428
2568,2535
1837,3941
6948,1397
6190,2688
5886,3362
5823,1232
4931,3256
7334,4441
3357,704
207,6163
6277,1761
4238,7162
212,5630
1932,4325
1107,146
6266,1712
3255,3757
1109,7588
2221,1419
6628,7153
6254,2684
5487,7768
7775,64
7815,1389
2748,6246
3113,671
1367,3488
5275,3439
6114,5043
5154,146
2364,5531
2685,6309
5729,3396
6504,4047
891,1866
3709,6029
7458,1504
4986,6002
2186,7667
4040,3334
1325,170
5520,5603
7276,4067
6833,224
6102,3287
7042,7980
6360,4686
4477,1136
5008,7805
4760,6255
4986,1441
6979,3305
833,4879
3122,5248
5595,6441
4827,3749
7577,1775
6670,829
5410,5472
3659,7762
2429,5799
7927,397
7829,1594
4567,929
3765,4518
6802,1056
6493,4160
5090,2700
3431,0
6697,5134
3654,5033
7547,5560
3716,6484
4532,6747
5248,4852
6651,1459
3723,4448
4194,5862
4148,2061
6314,7460
3213,6682
731,7847
3212,2161
1436,1526
3983,1364
4147,6622
3851,4064
7827,5901
7003,3857
7270,4543
5118,4088
3375,1886
4895,6236
6860,1880
4170,3810
6928,1316
6748,7658
4073,745
2767,5527
2072,4142
4486,7006
1138,2927
4554,1598
3723,6693
7431,5474
3131,3111
4732,6902
3324,2883
5039,2524
3183,3851
451,7536
335,2119
5169,7503
1060,1805
1094,529
3758,3968
601,1226
820,2542
5391,2570
600,5355
2653,3762
4750,6943
947,7086
4426,1411
5242,2575
6027,1111
7066,7890
5540,3154
5504,1091
1629,4873
5850,1358
1238,1735
2389,3282
1403,3709
3821,6501
7393,6997
1725,2770
3576,4012
4313,6785
7722,7575
7250,3493
5572,2994
6004,2034
3953,4193
7189,7594
708,3455
2859,1162
3621,3224
6068,1703
346,5445
1589,5432
7931,3632
3776,4245
6510,6647
4760,4770
273,2192
7019,4771
3198,3066
3301,6998
4498,2488
4490,2482
3495,2347
7273,5592
7386,6015
6310,7747
3871,1674
429,4242
6287,7467
5878,1380
7315,7570
3064,6790
1339,2915
7600,990
7282,2791
3168,6515
556,3252
7487,3572
3781,6954
2059,2435
5327,3085
7573,388
2512,2788
4895,2770
6721,1479
1471,7
3998,1633
568,5425
1758,2919
6192,3396
6889,1912
2003,3682
3674,452
5293,3474
3761,1156
6328,3241
2127,2948
7526,1466
238,4933
532,1036
5602,7047
3512,7176
2258,6581
5147,4119
5325,719
6691,7042
1614,1718
2228,1957
1417,3208
3269,7893
1024,5109
1058,4608
3806,4082
5427,275
6021,2702
6300,3363
6284,4651
436,2616
1973,6926
4860,4957
4273,5186
5411,4854
1560,5981
3085,4108
3475,2896
6576,3450
7855,1719
6354,7505
517,7764
99,3032
970,419
3418,2985
7666,7355
3357,5752
2460,3733
611,6903
4872,1334
6417,2540
2614,649
6264,4773
2423,7037
4723,2331
6782,5068
4681,1503
2421,6300
4888,7432
4378,7567
1629,6864
3811,7077
5259,5817
3074,1301
7662,7877
2019,975
4473,4387
1527,4686
165,2198
3220,4789
1215,6031
6131,4412
4075,4392
2858,6631
2680,7547
4410,4769
7447,4167
2674,883
2974,7542
1440,4998
1980,1434
4446,6894
6013,6228
4049,1702
1594,2601
7789,7627
7633,2251
2140,6319
6523,3662
7927,7906
5827,3658
2359,350
4227,4726
3118,2818
776,5028
4915,4764
5641,2189
3279,1773
2154,2613
5246,5115
3902,4342
3293,5011
5661,2280
942,6240
7860,3351
2763,19
2920,6265
5885,5805
2037,4771
5833,2886
5579,6761
3246,7724
4152,5720
7367,4889
7603,4190
1652,3819
3909,6621
3731,5408
7615,7530
3611,344
4835,5908
16,3629
3436,957
7027,928
3993,2546
4296,5906
7498,7857
2786,3841
4995,7259
4481,6067
5565,473
1117,5473
7393,4093
3061,2442
4801,2435
2028,2533
575,7397
7219,6758
1941,6477
4602,7781
6992,7612
1055,4296
4667,1288
6375,7190
2778,3434
7972,5544
18,2392
6475,2337
7565,585
4777,5207
3609,6892
5059,5980
2572,5810
5887,7068
2954,6166
2624,7014
831,6119
5813,6234
6676,7415
7931,1777
4849,780
3072,5257
4776,3320
3300,497
3995,3895
2677,3446
2380,1252
3566,1695
6244,4555
5008,1818
3877,4137
1145,2418
3176,3884
6664,4270
5114,4014
6593,4411
7070,5979
7924,951
939,4433
1226,5353
2018,3652
33,3583
7777,851
7747,6474
3783,7670
1319,1562
4577,7370
6638,2024
7284,4676
7247,3058
5283,3477
3063,4954
4243,5091
4562,3737
7396,2495
6805,7376
2212,5238
4306,2
6025,7922
2901,7093
4955,7964
2185,173
3597,3929
7793,4104
7068,3158
6182,4912
2530,5011
4706,5946
7330,7854
2208,1771
6065,7170
4151,6909
4876,5735
6765,7051
6177,139
2654,1152
3504,2340
1591,1819
6392,6730
7085,3840
2628,852
4066,179
1252,6690
6366,3280
1757,7389
1979,2818
6861,3832
588,2525
7242,1904
6298,780
6581,6799
6654,387
6409,559
2826,991
1309,806
4260,2552
6454,5073
4250,4107
1071,2650
4566,3598
4410,6682
4012,5361
6970,7306
6494,7110
1447,6124
196,362
2488,7683
2644,6360
4042,3257
7887,2935
2544,1439
1158,4533
2137,6827
5440,406
7266,744
1531,2911
6890,4271
191,4896
1023,1462
4317,1571
7735,7173
347,365
823,6560
7450,3592
3233,1382
766,6794
7327,764
6861,5106
2340,3979
5700,7886
3290,2593
1766,6240
5988,3128
1506,6090
4778,2463
4553,6568
1643,1315
1076,4207
3739,4570
3457,5472
1356,3402
1749,1657
1948,1095
7300,2252
1059,3201
7896,7216
6528,1158
7372,1228
960,6232
4452,9
4241,4577
817,150
4121,7721
1176,57
2508,7215
194,4820
6026,6811
5972,5109
5807,468
1427,3859
4757,411
7592,6374
1249,6542
2096,5965
4503,4913
2391,6252
7736,691
1438,1507
1896,7506
2603,4650
6310,816
4988,4640
2598,4803
784,5093
932,4963
7113,5903
5844,1340
1006,2640
5400,1254
2249,5813
4320,6016
6209,7685
645,5375
962,72
5452,3750
933,6793
1394,3544
2700,2883
3480,1983
3783,467
4922,1573
294,7944
6974,4431
7487,2629
3035,2871
4811,2789
2829,6656
2655,6049
2651,1685
553,4208
3842,6002
5406,4502
877,2802
6874,4304
2689,2916
3769,409
147,6602
6633,4999
2973,4489
2109,4398
7888,7834
569,4994
5395,7870
6768,597
3994,5082
4165,6752
1408,750
2244,5584
6258,5904
5859,2713
4835,3975
7035,5611
1748,1096
2668,238
7371,2922
2331,7173
3170,7948
2172,4448
828,6624
1132,2956
2724,606
4760,5078
6131,2803
6558,3467
4809,2022
6144,3642
1662,6633
7176,1046
4653,1313
4685,1966
1663,5600
7425,3633
7119,6526
2664,7934
5732,7268
1054,4910
130,5895
5382,5946
7808,5003
643,7326
7819,2163
4168,4974
6119,4157
84,4660
488,3587
6251,5688
3867,6263
7143,642
7552,1456
6710,5795
3413,3753
168,5062
1900,2527
5535,4833
1291,5956
3603,2871
5990,5632
5542,4877
115,2883
6556,6585
5513,3586
605,7930
5701,2542
4063,7433
7679,7855
3270,4384
4620,7561
4511,4398
3678,3720
7220,5005
3387,4545
3210,5295
5921,6035
2398,6910
881,5319
7257,6995
2210,1687
2938,3869
3765,2704
2594,1859
5478,2585
4639,6784
3788,7265
1911,300
981,3410
1626,2244
934,762
4127,3346
1812,7779
4181,4216
417,1346
5564,136
4364,983
2131,1869
1309,288
5593,4524
3137,1280
4923,4978
4295,7071
5020,4472
5998,2402
7819,7128
149,5894
5544,5752
7903,1251
4229,2114
4701,7621
7610,7574
385,3545
2976,1850
1876,6847
5412,4761
6268,355
5264,6937
4347,2274
7036,303
4174,7827
3075,6249
402,4177
6137,6506
7659,2146
6351,1810
3343,3922
541,4867
7952,5448
4157,3190
6794,7006
967,3675
3567,2353
5046,7968
7921,7674
6896,3119
4905,789
774,1260
3697,3487
7490,5289
3265,3556
1783,697
5767,964
2475,320
7790,6586
4381,5736
1520,1582
3376,3140
3173,2026
1084,1561
375,3758
4283,2226
6644,4442
510,7315
306,5933
726,1977
6281,1161
6808,2588
2166,6823
3974,4169
4526,7488
4502,442
287,6223
5578,6898
2085,1805
3379,1338
4359,2636
1651,5129
4829,2484
7215,98
3299,1796
7491,3563
5248,7572
5816,3136
2305,3356
7510,4487
1958,5338
5326,105
4547,482
2553,3785
4928,1723
2557,4059
3892,2564
2596,1490
6046,1268
7498,6525
5796,1259
7062,2537
7954,1148
5877,3235
7322,4239
291,7522
4178,4356
5289,6249
3202,2193
6346,1294
1960,3990
5344,1170
6858,613
3526,4522
3296,7876
759,7406
7624,1141
5176,2043
327,7774
7834,3948
1054,6211
2992,3756
3428,3824
1577,4576
6029,2430
1180,1821
1191,7244
2610,404
7680,859
4958,5051
1170,7808
4643,7901
4043,5350
4382,4883
6994,5851
4865,5220
232,5631
5497,7419
7020,4061
4855,5192
3908,5121
7862,7124
7270,2304
655,3234
2103,1095
3865,38
1684,7969
2854,163
154,1538
1062,3946
7359,3211
3384,1990
7847,7276
1454,1026
2457,1273
5074,7751
7062,5253
2867,5694
6370,4408
7666,7792
6044,861
2417,7050
844,5609
4855,6518
537,2147
2578,3014
1581,320
3550,7348
6259,4632
3912,6645
7732,3680
352,5193
2346,1299
7747,2399
5758,6568
6023,5572
6181,3388
7522,1420
2959,6655
4642,7869
7948,471
3682,2717
6531,888
7756,4159
6388,5346
4649,5645
800,1495
3703,5937
5838,926
357,3032
1772,6076
2042,6125
7754,4927
5499,6174
4004,2327
2267,6096
7265,3416
3315,7761
6791,4826
4683,2883
5987,5616
1258,3460
1456,5710
7373,965
2125,2676
3048,3930
988,3757
3396,5120
3143,5593
349,1557
6457,7538
5558,3023
3304,7108
5745,7608
5258,5387
1329,5239
1431,3858
7464,3032
76,5930
4992,7889
6839,3882
3692,3593
5539,927
3218,1655
4752,5983
1890,479
523,2815
898,6802
2903,6677
3897,7946
3108,6616
6248,2336
6684,1483
4886,3552
7017,2089
3486,1133
4646,1528
68,6993
6570,903
113,5176
5988,5651
6711,695
5612,253
4317,4789
7540,6265
4779,3143
7257,4258
2605,2621
5249,7544
7249,6671
3575,212
7081,4539
7045,5146
1812,224
2516,4932
3059,4149
4440,984
3218,3679
3663,6935
6090,672
7700,3916
6108,7753
2894,7041
6340,250
6202,1003
1028,5117
667,4801
5729,7562
3002,1655
7899,1814
2899,2865
6984,4031
5475,1762
6452,7595
7664,6696
788,1946
1423,6974
2262,3502
4172,4906
3853,4048
432,2113
6445,7668
4131,4476
7508,1971
6679,6227
3621,6702
1259,3413
4963,1237
6415,4559
306,6095
4334,802
4151,325
6657,6131
3223,7453
3821,2394
209,4568
3993,7589
1190,7337
4906,3979
2097,5703
783,470
4510,866
817,462
2227,813
4660,3115
1217,5651
5273,5107
2146,4889
6122,5918
3772,859
6399,5610
3191,6689
2789,6497
2930,4893
5812,91
6359,4930
686,5179
6644,5837
2594,4744
4304,3180
4950,6816
3861,3819
538,2557
75,2658
1783,7847
5786,7555
1225,4362
471,7551
3708,911
6419,2863
4870,3324
5112,3924
4398,7299
4170,3430
7584,6049
1419,4725
2317,4610
3078,6498
2082,1445
6512,7026
215,491
5068,3229
1851,6418
5377,1095
3090,6080
7583,7262
1227,7955
1652,7788
2622,2129
1490,83
167,2402
547,3634
501,1630
521,3105
730,6786
2282,7205
6808,6900
4247,4633
7911,7966
3960,4369
794,2584
7328,4996
1761,6226
128,5277
42,3624
1667,4350
6649,5969
6458,1861
6842,1625
1506,857
7596,1285
3527,7620
4220,342
6699,4751
3415,4426
4256,4093
1859,1081
5495,5712
285,7821
796,886
4987,7725
1515,7429
5759,6245
1682,2486
644,4925
3074,917
4677,1590
7224,1838
3247,7542
3901,52
5546,5690
207,6028
3990,661
6485,3732
1850,7713
1420,3061
3371,7063
961,1721
5014,5500
2517,2097
7407,5662
1546,7344
2718,4045
5618,4631
1496,3326
4701,7562
4432,1837
671,7856
5459,7563
1538,1741
5360,4553
6233,6981
2570,407
4415,958
2085,7192
7204,5940
3653,6061
7128,3619
3153,5489
4923,5016
4337,3677
5122,2254
4571,147
122,2499
4710,1111
6572,3470
1566,1690
5932,932
2412,4909
3811,6263
4837,2478
675,4896
3572,7396
2014,3405
1322,4033
1649,2719
254,112
4419,1106
3196,447
4108,6861
2618,7946
7111,7080
6670,5252
529,5368
7282,1817
5818,3389
3241,7043
754,4513
176,7430
6818,48
4456,6826
566,2170
235,1804
7232,3718
7565,1430
6992,6567
5660,6875
6793,6704
263,2171
3231,1629
2211,1340
7891,6481
4955,5218
7711,829
282,3283
3907,4220
2496,3647
3428,6713
7311,1791
4541,1489
1671,6323
1348,4019
6687,2268
2703,3709
1009,2761
4828,4509
2712,2756
7547,231
2870,2139
5204,7220
7225,2452
2853,1746
1674,605
7195,5157
5557,3226
7064,6592
2656,6996
6536,7011
6889,4403
1923,5935
7223,6595
5588,1106
7931,6305
7236,7489
4728,7750
2577,7327
5547,2314
4995,34
1156,963
4091,2347
4368,6610
6799,7256
6597,7892
7658,7484
3738,6020
6256,1665
2446,7099
7354,3907
4149,1302
3543,7388
3798,1677
2892,6095
6247,7802
1596,3978
7362,692
6076,6471
6927,2439
6226,2714
2180,7070
4158,7536
7927,5341
1222,1460
365,7134
3540,5593
4260,4084
7827,2447
2297,1774
6013,6640
5422,998
944,3475
4842,6649
1493,3516
4401,6363
4098,7540
4321,6238
4249,2858
2252,1353
2825,4783
6550,108
4802,7875
4755,5262
40,4206
339,809
5667,1371
881,6493
2130,411
3736,201
4145,6329
7332,5598
1080,5468
2664,1342
6249,3020
3911,4038
6369,5728
199,7064
5826,5225
3984,3630
7534,603
3865,164
4709,7809
6149,1432
5969,6247
3722,5866
2392,3935
7395,252
6426,1756
6844,1314
6525,2913
5997,654
4984,5580
4020,3708
4675,4087
1464,3620
6357,3525
4075,6066
1453,2702
6700,1468
5718,6399
1795,4352
3735,4265
6541,5169
5161,2560
5081,6035
5847,4858
1497,61
4700,5220
4329,3094
7713,2055
7262,1861
1634,2773
2841,6209
7971,4550
3750,7257
1441,2857
1619,7765
4730,7872
1701,992
1177,6650
2779,7184
5093,456
321,5339
5603,2367
2187,3917
2910,4101
5201,5069
6040,2468
6903,5121
2962,4557
746,6919
7025,4046
2046,4755
2971,5433
198,7860
5061,1978
878,7865
4352,6022
7838,1245
2711,3166
7289,3811
4344,7941
7907,5606
7744,921
2398,5890
5486,956
1411,7515
5130,3421
2697,6703
3102,297
1908,4142
1803,7419
4175,5217
6229,3099
1689,607
4186,6125
7810,4938
5122,4135
1169,7473
6344,4846
1350,2722
5402,2
1717,7402
3641,2736
5861,623
2278,4904
1994,258
6326,170
7167,3318
5509,3887
6720,770
2997,1587
7120,1875
1511,1976
1957,7000
2030,5825
4341,2358
1519,1923
3355,3807
3977,7010
500,6838
5099,5413
4910,6300
6534,7232
691,7866
7949,6994
432,1173
392,460
4093,1656
661,6800
7226,3026
6005,7978
1677,7449
4082,7374
6713,3131
87,2200
6663,1238
2648,4478
5087,315
6946,2498
2558,7859
5483,5739
3371,2900
1574,2166
7457,3263
1512,389
4638,1300
908,1603
4771,6699
1836,7946
1719,1005
3349,4451
5677,66
2843,1548
6600,832
4371,6743
737,1112
4859,4194
7973,3855
2523,6895
6464,6673
225,5542
235,5902
784,4513
5508,3663
2932,1604
2714,6398
4761,7131
6860,6458
2681,338
4428,2459
7183,4168
115,5770
6159,2320
4223,4978
7489,5202
4222,1270
2965,7697
1617,5196
7027,239
4347,7268
4429,5751
3164,5612
2132,3321
1955,6114
7953,668
7251,2017
1704,487
5864,2182
6467,6382
4533,7283
3264,2470
4237,2884
4833,4607
1616,1885
5141,3455
802,7020
687,2668
2387,6943
5560,5939
6794,2924
1127,3155
5239,2350
4415,6552
1343,247
7639,3716
678,2213
7472,3820
894,7567
6930,2717
6256,2002
3266,2971
432,5321
593,7310
4029,2937
2887,6189
2483,7050
4041,2081
2596,7541
2366,834
3984,3120
3538,409
2640,1770
1715,2300
5781,517
7538,5563
4083,1984
5763,5451
4326,5912
4036,801
3032,1394
6397,7299
7742,6703
6049,683
7467,3820
4567,1170
522,3135
4998,4466
1812,7740
6519,6594
5371,3056
1213,1556
159,3369
6626,3318
3602,3986
6214,4516
6772,7770
48,673
438,5801
4987,270
3612,1477
6591,2816
1451,209
5868,398
5035,2169
6577,2151
1833,1840
4669,6941
3407,3285
5463,4831
683,4743
7316,6805
3991,2332
1325,6211
5090,3400
6,471
4231,4074
415,4719
3780,299
1455,6176
7652,1016
5846,4619
457,6227
3483,5704
1248,7207
5780,582
6771,4959
563,5276
4184,7123
5199,6001
3244,7474
715,5838
710,466
1083,2308
2876,7096
885,1433
1270,7457
4325,226
3120,6802
3541,836
2794,2963
1392,4099
687,6998
6964,2930
4169,328
192,806
1943,2967
4078,1408
6155,7642
6249,5527
7174,4901
3694,3177
705,3405
2045,1238
2342,7204
5279,7813
3866,2050
3988,5936
6858,4224
1122,5633
6502,1186
4517,6010
64,5702
1085,4211
6090,5253
4737,463
2573,5570
1543,5474
4488,5528
4127,1210
4738,3718
3634,624
565,4348
729,4917
1953,3
3746,5630
5389,6439
6690,2133
2604,2949
1830,7952
3652,6161
6095,6019
5396,6935
4482,5536
3314,4497
2559,5286
1533,552
3466,5154
2565,5574
6889,3985
4564,1391
4105,5292
4983,6798
4873,4372
5501,4815
422,1233
7167,6980
7848,6918
2007,3990
4279,4370
5786,6925
7821,6629
4790,1014
6316,308
2256,935
3829,6680
1006,5800
4460,4826
6786,7225
4928,728
4204,2949
5314,1141
298,2988
1346,1843
3530,6207
7598,6598
3146,7867
6354,4422
5497,3491
682,5948
1812,5330
5272,3913
4863,4731
7,4767
4927,4019
6622,4661
996,6891
868,5447
5402,5915
2640,4473
5272,2808
3142,6422
6794,660
5917,148
7950,3494
787,1493
7197,5554
2729,5758
4727,5119
6685,6252
7597,6100
5873,4181
3661,5103
7494,5248
1165,6414
6939,7336
2005,3368
250,5044
4708,5417
4394,1421
3513,6003
7868,1870
4746,2327
1970,108
1356,17
1035,7219
7903,382
1567,5589
5956,6061
7918,6612
2379,1154
338,5909
6968,883
7015,5575
4231,1677
3029,7831
2820,1980
1653,7369
6129,4975
1317,2400
2387,1842
2943,5999
358,4001
6114,6711
5713,1562
7705,4687
3938,475
4814,6667
360,5578
4575,3669
7551,2760
2188,1014
7678,340
6128,2278
2096,2222
7242,4881
1433,310
6510,7251
4584,3370
1959,4709
305,5887
4907,5508
1476,2272
1081,3023
7960,2832
5525,2968
5428,489
7498,3888
1736,6736
4299,3080
6360,3030
600,2050
6714,6230
239,6585
6445,907
2973,4588
3378,1150
4530,5791
1629,7474
2193,4641
5317,81
4946,3672
6603,5523
7239,2676
5777,4664
1179,2936
2277,1347
3923,7262
140,5577
6135,3333
7060,4126
4176,2889
7101,5899
6043,6932
261,177
2804,3083
1071,1956
7448,5841
1375,5175
5133,4195
3834,6949
2858,3767
7545,526
347,1045
4610,4304
5756,1208
5581,2327
7628,2497
3160,5338
5723,3186
3780,686
3413,6163
1957,1692
6860,4234
5544,2808
6672,2706
493,625
2247,236
2333,6394
3322,5167
854,1666
6205,5496
947,1174
6778,4383
2339,1985
1070,1289
7329,5836
7100,1657
57,5594
1021,5368
6036,441
2955,738
4754,7206
2548,4311
1991,7619
4287,4834
1449,1096
5629,60
5258,5069
1593,4486
1212,5691
2535,2148
1176,5591
740,4610
5413,3994
1419,4472
4396,6627
5731,5964
5214,1217
5193,7134
162,1941
335,4237
3456,2831
5589,1376
474,4171
1881,671
959,6216
7195,3558
2745,6122
5520,6912
5850,1378
1705,3645
2505,1079
4973,2151
33,3047
4870,6965
914,552
6408,1155
1,7976
1266,5644
1724,94
2021,6167
3374,7420
5508,6308
2583,101
1024,4929
7141,90
5376,5999
3426,5936
91,7953
5638,857
3126,7648
3179,2110
5861,1916
6361,2399
7318,2074
774,6428
6765,7257
6267,3109
7612,5831
1205,2275
7975,2322
86,3557
565,7333
6201,2255
1376,2294
3255,2434
4147,5394
1372,4775
4506,3276
2300,1904
1625,1050
5023,6447
3067,948
3381,5596
2489,288
2061,4078
592,1838
2883,882
3278,3999
4673,4305
7872,4153
2164,7277
1506,5755
1800,3937
703,6464
3321,2983
7454,6060
4382,499
4726,1070
1376,3333
7711,38
1195,5618
7977,7557
7055,2127
6892,7154
7700,6118
3780,3843
2112,1348
6784,7294
5757,6926
1042,2427
3771,4058
4998,1679
623,2642
7689,1135
3898,5852
7743,4103
5123,451
4416,7461
1483,721
5847,1227
6478,3383
1871,5846
688,5773
4762,4591
2872,5757
12,2545
3454,3927
5636,3224
2811,1008
7375,5018
2291,4368
3538,4226
5966,4234
5710,1092
3505,7989
4411,871
968,5766
3765,3511
7079,4249
2664,970
629,7052
3714,3193
5420,4678
6810,2161
522,224
4345,5494
1595,2052
1171,7303
5470,2488
5514,4272
4971,3596
6157,2292
2351,2657
291,2041
6738,5312
4336,4060
512,206
7471,4040
1190,7663
4758,30
4804,2285
3220,1042
7767,3444
5659,4502
6323,1150
796,3209
3892,7119
2832,2297
6422,4795
2585,4150
1794,2628
2771,2266
2624,3993
5628,2993
6557,3990
411,6243
2131,4286
2919,2328
4610,6883
4621,158
4770,802
983,2662
6163,3751
672,2043
7908,4996
5875,2694
7516,4669
5766,443
1927,4948
1759,5931
5536,5170
7530,240
749,6177
6045,3772
4551,4257
6563,4724
25,4949
4162,7085
6606,1400
1969,3155
3548,95
2017,384
5027,7660
1978,223
1152,690
5709,412
1232,3633
7701,6708
5918,979
2036,7138
4101,7229
4878,833
599,6567
3885,7020
4774,6115
3423,7180
2000,7364
743,5126
5331,2191
6482,6895
2786,2661
6735,2105
920,1244
4463,52
1355,5414
1567,3534
6618,2033
5680,5689
4745,3186
160,3067
285,5058
6947,7384
2514,5125
6307,2169
1980,5234
5011,2730
1734,876
1657,4843
7608,6969
2630,1337
4316,3389
1836,5012
1802,2101
974,3682
2456,2409
4923,6087
4910,916
1335,5309
2678,1577
6410,6649
4612,6693
4347,3543
7094,2412
2877,7171
1505,7010
1521,6277
5451,2988
4919,6893
2557,5585
6698,7286
4482,123
7683,4571
6409,728
4007,3920
5896,6677
6938,7331
1307,5139
5197,5088
2867,4774
7241,1967
7139,259
4251,3353
7051,2936
440,7956
4855,1998
2711,4146
6581,4138
3758,7715
2846,6430
2075,1894
3854,1315
6686,2601
7196,7596
2039,6845
1983,1291
5516,1774
2031,5425
5703,3892
6724,4536
5749,4688
6453,7203
1400,4348
7448,4720
6881,7589
6429,465
6336,789
5915,7824
87,3498
4243,6818
1056,1470
7844,4269
4721,4742
1579,1872
7610,5212
296,7553
3869,5283
5094,7256
6990,5537
1352,1270
7884,6928
113,4559
6993,3189
5978,7437
6869,5643
2329,6178
7945,5118
6570,7679
4516,6707
4160,7907
1561,3621
4801,4449
1641,5689
7999,1391
7177,2381
4394,7186
7087,6985
5155,909
5336,1621
7902,4717
3386,4130
1716,4611
4232,1138
5115,5077
3215,1259
7799,6057
3676,3730
4567,5653
4888,3209
1041,6785
831,317
7692,2851
3016,7893
2993,2640
4599,292
659,2053
3342,906
1128,1183
7416,5989
5780,2242
2858,5985
6839,2216
2657,4747
6766,4687
6368,1949
5878,4776
3789,2513
6373,5291
2599,6637
5960,7331
1620,5738
3847,4992
7333,6350
5535,6678
4850,6518
7785,1124
3108,4134
6650,6085
192,199
356,2958
7288,4656
3045,5664
6958,2989
5658,4406
2515,2700
6031,2791
2107,2612
7273,3017
268,873
4916,2697
1249,4807
3891,2334
5404,358
2479,6793
4141,4926
5642,4039
1543,591
1142,5197
47,4629
2584,3350
362,2128
5579,3868
1509,6521
7264,7948
409,3910
3477,2901
2170,5345
7846,7123
4923,7230
6557,150
1080,5384
115,6746
2694,3797
4098,5240
3179,3886
3480,7458
3270,107
2474,5711
696,5979
526,7555
2067,219
7245,5925
896,4860
806,2761
4612,4385
5569,6900
6564,4916
4309,3153
7277,7908
2326,5200
2089,3042
3942,5352
5243,393
1305,2210
2357,4510
342,1410
4267,29
3360,4323
4852,6387
2629,4880
1440,5757
7607,309
7260,7979
4723,2062
7170,1084
3038,4631
3812,7884
7074,2029
3283,7745
938,5556
1005,6853
3371,5556
4083,85
5241,1487
571,5181
7673,1554
301,6863
2424,2471
3914,3194
1528,1064
464,814
6308,2903
813,1447
3277,6971
7935,5227
7067,7122
7553,1912
2432,7922
2058,5079
1350,1103
5593,2829
7269,6188
3367,6722
3276,6812
2950,5519
2855,7141
6972,7207
7804,3350
4202,1205
752,949
3874,2468
6308,7497
2909,631
6720,6570
4293,4045
7210,89
6694,2342
6575,7499
5082,2991
1386,4374
79,3966
730,3484
4129,3936
1421,1044
1358,2071
4842,6835
183,998
3569,3286
799,5679
3197,6715
7826,1251
1601,3304
790,4745
1347,1144
6594,7789
5595,1444
4074,7920
591,7176
5704,4816
6082,1075
843,594
570,7509
3729,7758
2126,457
7317,3645
5097,3168
2012,1620
3329,3544
4971,6943
930,1326
5655,3552
7654,1198
7537,7417
4141,3032
7762,7558
2716,5127
4241,7296
1031,4435
6077,2056
7254,216
4734,3042
4699,3747
2104,7616
7376,1235
2583,4003
6411,266
4800,7726
3286,2169
2609,2603
7439,1671
4584,1805
7102,1329
1585,2608
151,4501
4302,3351
1676,7140
1964,1778
5065,7792
5559,353
882,5057
6404,437
5510,4216
5081,3235
4562,7708
680,2005
5704,5456
6878,2283
189,4846
1747,5308
653,6551
4333,4136
4929,7348
546,539
4568,5208
2683,1335
6859,3477
2755,2032
3449,30
3387,6538
1996,4729
7860,5497
2024,4828
6167,2651
3179,4452
3748,4996
5297,4744
4333,4666
1345,5549
3396,29
132,1400
5167,5779
1279,3918
2741,5385
7749,566
4590,5562
3999,771
4684,1906
5980,978
1903,4076
4123,6053
73,2458
2564,4735
1757,718
5762,5945
6886,5570
3984,2989
1956,3608
6153,7706
1698,5716
3543,7011
853,1582
2037,5030
5386,5641
4935,6944
3499,7835
2516,1760
2853,7319
3432,1968
6849,1257
3393,2077
1624,7371
5253,3651
4890,6745
4943,5811
5248,899
6833,5664
6156,6471
6312,7660
581,2086
1934,6343
1028,4068
3518,1303
1801,6823
6210,533
5552,5107
10,3736
2169,6887
5575,4165
7497,3779
2162,7247
6303,4951
7390,4329
6387,5420
6418,7649
4847,2707
2846,4065
5391,2483
7933,6922
2094,7070
3044,5010
5201,561
5791,1552
7434,4149
6700,89
4096,3596
3747,5260
284,4554
3223,1767
2703,5586
6806,4500
362,1814
6540,4547
32,3062
4626,4235
2835,5216
495,3002
5664,4241
