7773,1938
5199,2587
6905,4737
6247,6676
4385,3195
3605,2627
7478,2220
7748,7882
3038,1569
4790,2416
2944,3010
400,3096
3926,6514
612,6682
2681,7270
7652,7764
420,6122
625,7687
5330,4268
4066,4434
833,1850
212,2000
1403,7091
3430,5208
5038,2908
6439,7829
3909,7512
235,5588
3538,6358
5271,4693
5298,5032
2628,6807
3217,7551
7221,6654
767,3074
4462,5698
3885,7823
4593,3681
7144,3166
2627,4197
2405,1816
295,6003
2241,2051
1416,6136
3604,6681
1816,7027
4254,7832
1090,1826
3462,1014
211,2507
4857,2429
989,5772
95,2807
2761,5777
1894,2548
1091,2138
4431,7035
7200,4458
4039,1577
5074,3566
4979,474
5471,6243
3305,1186
3688,3080
2665,3846
5336,2831
7656,2352
2701,3145
5392,7942
7741,5309
129,5457
4873,349
7650,6271
3161,4447
6887,7133
472,7984
7770,2101
377,6127
1745,3116
7086,7039
3646,7402
7781,2316
845,6863
7434,4403
3457,3044
3699,6404
5625,5580
7824,5124
5887,6116
4707,7791
5900,7383
440,1082
3060,836
1861,3565
6002,1023
4579,7074
1087,6864
494,7872
5833,806
2802,3996
1492,555
5453,138
310,4049
1860,6083
6164,7472
2236,7280
2264,5359
291,1823
6430,4064
779,395
154,5144
1105,6636
691,6384
5108,1232
6784,4523
2344,2864
6544,152
6148,2865
299,2507
1957,2935
7064,6098
6292,3085
5040,5919
4849,2114
1079,5845
194,5331
3139,3449
4277,3298
1724,7894
683,6793
3830,5028
7192,5027
3526,2468
3040,2399
839,1723
7792,4178
5816,7564
2292,6313
700,6234
4927,4378
5743,6782
797,5402
4998,7620
4012,4727
1919,154
352,5332
6188,5365
3276,7460
3720,298
4717,45
2055,7737
7559,4107
4414,660
881,1520
5790,4285
2433,7019
1407,3893
4662,576
4357,5397
3206,5416
1146,2044
7326,2204
4515,6285
5579,3449
7982,1736
5324,2306
2834,5433
4954,5181
2647,5284
3635,2240
768,30
1700,6750
6169,2778
1071,7847
2390,3597
2008,2746
3294,4679
2995,833
5424,4319
4533,6978
1491,1906
7701,7154
5465,4126
4795,7932
1945,3941
2948,7741
5505,7780
4384,4597
6584,5639
1724,4394
6131,5916
2471,1851
3827,5717
7779,7009
3565,1397
6374,3766
785,6050
5257,2320
5486,111
3678,5949
2850,5597
6474,2026
7614,5063
695,2117
6316,7386
3832,2881
1754,7312
2999,3230
174,4577
3575,6681
6882,4426
7606,5997
91,3200
5763,5080
5297,7204
6619,3784
1787,957
4258,6943
7417,7640
1694,4493
4098,5264
2126,2823
2200,7182
2298,2024
904,6709
3622,477
4687,4623
7653,6227
897,3329
4888,4587
7855,6130
2939,776
4897,6715
6964,3959
4160,3181
1339,3237
5861,4129
4814,7245
7887,6259
5388,7384
1363,343
469,3987
934,1208
3016,1234
4543,4308
21,6511
4030,6395
304,7110
7916,4898
317,7684
7641,2926
597,5890
5705,7635
5719,1828
863,658
7047,3712
5687,4453
4591,1921
618,7758
1792,4877
7380,7972
6420,7458
6473,3242
5970,7690
4705,6464
2614,11
417,6624
2845,4368
1667,3108
3338,5471
4742,6124
530,6843
3314,360
5040,6994
3133,4967
1002,5872
1172,3360
1752,2168
3724,5130
5344,6610
3509,5123
6844,575
584,577
6074,2265
4570,1056
338,2146
6822,3951
2541,6442
1846,2287
5232,929
4287,489
5156,5909
7001,1950
2095,2872
7502,4736
4171,2055
7334,5207
2876,4982
3934,2177
4193,745
7554,3495
6359,7946
6460,2713
775,6299
4365,486
4628,2290
1768,5497
7672,294
6798,1203
2745,6085
7434,810
5164,7630
2572,5282
3274,222
548,101
5294,5164
1467,871
6175,5596
6553,324
117,4237
5244,3117
7761,7208
2745,4765
1354,3645
7911,880
6656,6415
7185,7919
7496,258
5647,4228
2836,5500
1114,5726
6312,4258
5425,5219
953,1264
2534,5403
3443,6245
1030,946
583,1129
1875,5368
1854,6993
5744,7577
7202,87
5849,1804
2058,5179
3980,7511
1088,966
7172,3790
5186,1355
7459,7280
4933,4788
212,3914
7856,6475
6440,5894
6656,301
402,7447
2612,4580
3150,3853
5531,5472
5258,4720
2644,7815
2559,6121
1204,591
1549,603
185,1278
32,1812
4020,5587
4256,5761
1415,2793
3279,388
4646,1357
6719,1338
1813,6016
4603,3095
4146,7663
9,7550
3680,6147
1170,3498
4616,1062
4930,2674
5782,5462
3252,4127
3757,7784
1907,7983
4077,3669
2211,828
4177,2058
1871,2956
7714,5236
6040,5663
4111,358
987,2704
5116,4791
6276,4782
1183,5808
3848,5586
954,2757
6848,7436
5380,7319
6452,7077
6195,6583
4922,4396
6614,4584
5804,3551
7671,7651
6661,6013
3591,7915
6904,5320
1362,495
5190,1700
5444,3482
4258,6379
286,5954
1954,896
7155,3633
5057,2814
5404,6728
784,3446
3817,4829
3623,3891
7730,6319
2754,3142
4717,6708
857,2197
5796,4689
6040,4621
7096,2760
6494,2091
4628,7315
4300,7291
7286,2264
4609,4266
1315,5892
7563,4563
3855,1123
5936,1571
1145,7541
2167,4891
4362,215
3609,1154
419,2145
4433,714
3490,3566
246,4363
4466,6604
4593,7351
4283,6734
1853,6744
3532,1646
3333,4677
1446,6013
5725,5833
3901,1191
1080,6415
5083,1293
2607,933
3895,3406
1666,5604
2957,1111
5291,4211
6269,2552
7629,6714
3900,414
2651,4756
4594,7006
1041,2786
5422,4153
3143,1711
7449,4819
6718,3559
3730,1134
2614,3929
1760,6648
279,6990
227,2065
1064,2565
7008,4607
7214,7175
5092,1478
6330,4797
5524,5551
4319,6970
3,3478
2273,2693
7256,7704
743,2774
3015,4178
2118,3596
3339,7382
6811,5332
2976,5034
754,1220
3930,7943
2412,1738
1836,1757
6747,7144
4856,3557
7832,5180
134,2701
6015,7723
6402,5868
5174,3070
2390,776
4404,5314
6156,418
5374,3938
2664,7330
7601,777
6886,4034
2735,7043
3656,7129
3455,6137
7005,51
5041,6935
2891,1631
6314,7312
515,5534
32,1544
3102,47
74,2722
6727,932
956,4647
3067,1754
1024,4651
6693,1819
1211,1654
1857,6234
214,7147
6618,1695
6342,2868
4977,2092
1207,7666
1348,3798
173,2874
7226,3668
6774,3224
6993,5793
5885,1338
6242,1355
543,5695
3334,6663
7837,2432
2849,4724
7548,7684
1405,2471
2854,4925
1061,2572
2036,3222
3821,5418
357,3057
3798,5203
4102,6194
4865,4055
1275,7905
3593,1415
6308,238
861,5109
3870,3176
3554,3939
4978,5980
5359,5406
650,6967
2117,5410
4118,5738
5527,7941
5670,4101
5773,1935
6968,6875
2122,886
1998,4941
1678,231
4682,4680
5999,4004
7444,2757
3595,7404
3428,4590
6477,2073
4738,6570
48,3075
5005,2576
3021,4804
6685,5751
3752,5815
7076,147
2857,4251
831,2794
749,2988
3722,2861
4653,6190
3517,5473
557,7433
7279,5966
135,3937
2455,4382
7750,2746
7424,5110
7634,6609
6328,3178
1501,3822
7212,3414
1525,1441
4823,4405
5050,7430
252,1229
736,7677
6341,4806
432,6830
6518,731
2869,3402
5623,862
5860,2030
7528,2849
7619,5659
4079,191
3405,2717
4325,1051
5598,4971
7402,3513
7821,5511
995,4116
7858,748
2118,6479
6282,6170
3061,1785
2389,2917
636,7810
934,7471
4980,5608
7391,4904
268,7864
5968,6735
147,4117
7616,1178
7195,4767
613,7058
5639,4341
4480,2062
4373,6801
5918,4296
5846,2235
5765,7920
2068,1580
995,2936
3086,125
6265,3666
6969,1433
5157,2336
5844,3896
2225,4520
2827,5370
1037,5634
5364,7514
7305,5857
3111,657
1331,2884
7337,1631
4069,365
3824,4313
546,1950
4596,30
7337,748
7838,3681
6362,6477
2561,5737
6172,4501
3455,2650
3350,7598
6519,4867
498,7862
1677,2411
7049,5122
6183,5139
6855,5283
5558,2738
4360,7557
7949,6471
7446,5957
7009,7592
250,6261
1469,4325
7583,282
3292,2329
5699,7911
3380,6017
3984,5461
7800,2379
122,6738
4266,2656
3905,6598
4330,3960
1539,2315
2724,6002
5794,7378
1909,1890
5116,6424
5118,3797
2483,704
1150,2849
6069,4625
1675,2646
3150,6817
7658,3182
6903,1408
7468,5120
1248,1041
3749,1804
240,4266
7369,6889
5601,4691
705,142
1031,2501
7101,2223
6187,2300
2442,780
3647,203
350,957
833,5379
3518,6736
1496,5573
7668,7655
6159,3696
4266,3703
2725,4210
6958,7396
2894,2219
2177,1555
6196,952
1107,5412
7050,7964
707,3833
1932,6247
7959,763
4376,3233
6189,1930
2880,7219
7275,7471
7830,2830
2980,1839
7868,3910
7976,1958
337,6079
1353,5657
3061,3208
55,4150
5251,2807
80,2708
704,1719
2521,3179
3852,1164
2396,3271
5958,1564
4552,6668
571,2023
490,6161
1013,6926
4287,3974
2231,2624
1985,1864
1125,4616
7224,4945
7789,311
6223,4493
6753,3625
977,837
5732,878
3942,4965
7560,7416
7865,5190
1502,6559
5588,5655
7648,3114
6527,6852
7294,821
807,4699
1294,3927
5189,54
4439,3882
1317,6074
5833,2892
3002,2416
2269,5844
1731,548
5787,1722
7068,5930
7667,2971
1478,1306
1993,1830
6241,2731
4872,1373
5293,1144
2225,6093
6822,4973
3646,3637
5159,2134
4255,4097
396,76
1357,6399
833,2248
5497,2897
2974,618
7802,2407
269,7308
7609,4173
6967,1508
2478,2199
5786,6288
2638,4540
1795,4489
6881,3979
2251,2215
3864,6478
7267,5042
7717,523
2794,1830
7561,434
3393,2924
794,6712
3156,3958
4104,1357
4915,5872
4805,6752
6055,7617
1820,7570
2466,5803
6459,213
2920,5922
3613,6676
928,1943
3727,2831
5019,7907
3809,5897
4725,7021
4472,5964
1466,7483
3792,1868
6161,6071
3826,6503
5364,7495
662,7605
508,4073
3396,5491
4890,1524
3959,2073
6891,5092
3510,4841
264,6940
7909,2136
6113,5530
1065,2876
3834,1243
6985,69
5624,2908
7773,1190
7323,203
3413,1513
667,2841
5496,1218
6980,4097
5685,2065
71,1238
5888,1564
2766,342
7378,1529
862,6158
499,4089
146,2383
4275,7155
993,7896
7431,75
6742,1015
3134,6636
1475,3270
6139,5386
6483,7748
1341,4905
2980,4981
678,5211
1132,4660
2518,1465
3928,1301
277,4650
7021,761
7504,4779
2476,7798
5934,5924
1548,958
3149,2858
3994,4987
3830,5802
1029,270
5911,530
1176,3064
191,4937
1893,5224
7384,3048
5591,965
3855,4783
362,42
6263,2015
2688,409
5484,2847
6895,7350
742,5736
7612,5047
6047,3393
7911,4628
4652,1759
2688,6744
5850,2836
1387,7998
7202,1799
2608,1236
7281,4707
4019,5858
3669,7957
2406,334
4106,4654
3659,3776
5270,2483
7603,2952
5185,2548
3022,452
1007,2645
2868,7991
3346,5802
1288,6469
4266,4881
2291,1402
2324,686
1609,4736
6198,4107
186,3992
1757,26
4274,111
772,6142
3379,7641
5204,7735
4572,6014
5303,4853
1158,211
2573,6102
7658,2902
2353,3231
2065,459
3649,5481
1548,1180
1517,2995
4325,5666
5412,1590
3820,5595
2871,5897
7379,1978
7969,5194
1903,2600
66,462
4730,978
5935,2891
777,903
7734,1004
5114,3849
5023,2181
909,2213
6880,1440
2494,3255
2007,5636
2034,7823
2892,6279
506,4432
7044,1820
7391,5542
5903,3655
227,5010
559,3848
4402,5884
7980,7693
3189,7298
6671,1629
4450,1553
6396,7878
4684,202
6399,6366
5397,4264
2153,4123
3126,7184
7552,1471
3445,4696
5646,472
7338,1274
4440,7409
332,7419
309,5767
7936,5375
1488,3188
1447,5651
3242,3439
7708,1433
7663,7318
4022,5633
380,7415
477,245
371,5631
6370,4286
2377,6749
7186,1385
7646,4726
1446,6542
6525,795
1380,718
1537,270
2397,6634
7173,3159
5838,4844
7639,2734
7071,4176
6940,2940
1069,7428
5284,7755
7345,7037
464,6206
6566,4501
1043,7310
6662,7642
976,5669
1117,6003
5697,4067
5581,4886
1235,1093
4168,2783
5482,3036
4859,2753
2569,7191
5538,4416
2492,4067
2069,3051
5399,7899
2307,109
1793,3485
6398,3501
1200,5170
7295,100
2378,5302
7876,3604
185,3035
7157,6540
2103,3722
4618,222
1438,3030
220,6806
7491,6325
4902,5446
6162,6274
7708,2653
2416,5444
753,4692
1915,5563
5946,7609
2433,1700
5361,6888
2755,4121
3635,5525
974,7623
2975,3267
2182,151
7124,5516
2382,2888
1377,4318
4275,509
6767,5909
6090,5971
3490,3986
5432,3180
5944,4960
6256,6658
1313,2365
7077,920
3322,696
6753,1905
3275,480
5723,3550
2567,1817
7663,3906
6064,1256
5986,4934
297,5042
7700,5692
3965,7372
5801,6778
93,7751
4551,7418
6968,2532
2193,5707
4509,4813
1882,565
782,956
6704,3600
466,1940
7618,4406
2610,4163
6258,4818
5887,3369
2018,3256
943,5303
7528,2893
3033,3341
4931,2818
2760,4845
5678,2410
1690,7653
4150,796
6963,3594
6202,2701
5217,1543
1801,700
5960,140
5556,1300
6820,7770
2019,2098
3529,657
8,2417
7076,5079
6082,3551
6023,1629
4748,6335
7248,2568
4260,4711
2800,2468
3646,1857
2265,5681
3711,5576
3023,3817
2212,3529
4020,2999
3713,3531
7454,90
7180,5564
2675,3473
7241,3970
670,7198
7680,4456
4760,160
6211,7526
5539,500
7106,3242
1747,39
5265,4320
6695,5716
5914,4901
4355,255
6132,1873
2622,3747
4549,2244
4018,4370
3248,234
3187,3751
3462,7354
6333,3378
3434,7301
7310,3169
4780,2459
2430,551
6975,6512
2869,286
5024,6029
5144,6000
6520,3725
1015,7282
4801,5449
6252,6390
673,3439
4897,2942
2732,7703
3303,2606
558,6282
3552,1263
1141,7885
2206,4636
4902,7260
7208,1884
1370,1344
7310,45
4790,7107
1838,6284
1116,5766
5269,7112
7966,3533
1280,7410
1414,3714
6754,5736
1963,5641
5557,3202
1213,5541
7739,5814
1650,2016
7881,1061
6282,7952
4150,2292
409,2883
7586,7975
3910,2818
4153,3554
5817,5795
7378,7162
6809,2232
2136,7222
6648,4657
2170,7457
3289,1408
4127,4860
7478,6056
2678,5048
7664,6482
7686,3244
4231,5124
5567,4187
7116,7908
762,4207
6116,7595
3994,7679
2770,6530
1628,5679
2295,7964
422,3614
3444,2356
815,5751
235,4054
2925,735
566,3891
4539,2493
2966,2526
221,4000
6924,10
6119,5816
672,2366
5446,5606
405,4582
3250,711
2700,1440
3571,1404
692,3960
3762,7119
5731,5551
4114,2456
2726,103
2346,5184
5581,7836
3265,6935
5483,1886
7580,3866
964,949
4602,3454
4958,6897
3830,1030
3185,7038
5640,1463
367,3280
4936,5462
6588,3401
816,3611
3721,4866
3484,5758
4821,6878
623,2186
2653,3499
1036,5288
1701,4763
7977,5478
2738,7030
6724,6591
822,4025
6853,1212
5543,771
970,305
5964,3402
4062,6865
3516,7851
4065,2491
6749,171
4953,4325
2341,1369
6907,3488
4105,6623
6935,3723
5076,2048
580,4617
535,7484
2461,4528
6800,7964
1608,1813
4154,273
1832,3321
651,5991
2431,4848
3363,5233
1522,405
2301,1282
5807,6296
4872,4579
1225,6913
3054,3740
1591,1422
6960,2463
7917,79
2658,4091
3370,60
4035,6344
433,876
2863,5387
2250,838
6481,4682
410,4621
5259,4796
7421,779
4079,3854
398,6950
2376,4094
953,1296
6646,1961
6117,6832
2427,3294
7974,4189
2738,42
2359,1321
6765,4092
2596,255
7478,4637
4478,3297
4851,2703
5542,4580
7600,1928
5491,3025
4881,193
6768,3199
7323,4569
5086,3253
3420,6632
7965,7833
4422,4455
1148,7131
797,7525
1721,2260
7568,594
7498,3374
1664,4056
2846,2031
7830,3463
2834,4284
3827,395
6261,4266
70,2657
429,5474
