4592,7370
506,2831
2479,333
4602,5870
4630,2799
5434,7
6543,7123
5858,1391
6490,6054
1521,4955
5633,7520
4919,1191
650,5383
2871,2443
2186,4682
5347,4208
3791,2914
2753,2472
2721,2685
6669,6467
6296,931
3458,5476
3786,1310
652,3545
582,3312
3654,7588
2768,3616
2524,3772
2444,1553
7327,1085
4485,3103
5599,2588
7880,3509
3577,5678
6299,6402
3422,6334
436,4666
7771,6272
2312,7545
5102,1083
7884,5713
899,7881
3601,5382
474,7260
4759,3353
3053,5391
7606,4483
6676,7750
5224,4787
5233,7901
3278,4385
1274,6623
5419,6181
5692,5628
4528,4131
2072,904
3034,664
5219,2621
5782,3434
1775,7686
3086,1668
6896,4596
3313,7642
1602,7895
2833,5012
7165,1663
7284,6358
7741,569
6907,7931
5850,857
2892,6193
2156,5724
1944,1155
4054,3075
4656,2189
5823,6003
5594,259
1594,3416
7536,2671
4419,302
3313,3620
1517,1257
4111,724
7655,130
5043,5536
6539,5785
4742,4939
2776,2374
6520,5003
2363,7737
6940,682
858,4257
4597,3743
4255,808
274,4637
2789,6688
7119,3059
7205,5071
1426,6240
3021,5228
7740,721
4488,6505
4100,2645
4455,3196
147,465
6184,3972
4287,6334
4508,7571
3983,7479
7634,7617
6346,7031
3938,2662
1690,1012
7557,793
4510,2976
6268,198
2327,6760
6401,1195
6646,6821
1260,6034
2079,7232
4273,4555
6534,6626
3597,5650
4762,2986
3424,3875
626,3070
1520,4010
7077,251
2234,1709
3315,6858
3674,2614
2143,122
6117,7674
2092,4149
6079,1831
126,1214
2755,281
3094,1323
4625,6287
3876,7889
5588,5144
5180,7116
6878,2416
503,7519
2471,5192
7579,908
853,4427
3854,638
725,4677
4924,6777
1059,564
6544,1876
4853,1793
4516,4159
6756,106
4991,2626
3809,6177
1279,2155
1400,1680
2551,3857
7598,3513
5140,7555
2409,2575
5842,2728
1754,3584
2848,2290
1530,6057
1847,1032
6675,230
3465,5272
4863,2502
4232,3514
1306,1538
1285,7778
6408,4271
6361,4716
2957,3182
4831,5274
4185,6348
7897,4133
4865,6812
906,3087
4152,6300
6124,5662
5978,946
5192,3913
676,796
3014,2867
663,6267
4582,7586
182,7281
7831,6895
5361,902
1843,5607
3425,2434
3794,1905
2780,2763
3970,5343
6729,3620
1302,333
7961,7871
5284,3927
6588,4676
5904,601
6375,7962
127,6062
4753,5248
6311,5522
5704,6791
6685,592
7987,3166
6003,3055
4174,4900
3205,3168
1712,3324
314,7556
1433,5433
266,5113
3568,2252
7069,4202
5408,3838
2862,7300
1996,1576
728,789
7316,6840
5943,2930
4837,5543
4322,4140
1885,5741
2089,1152
7844,2158
3211,6572
5626,2306
3157,2104
6978,2640
5526,1380
2966,5724
724,4817
2897,3131
2003,2403
4129,4682
5263,4020
4563,7822
6994,1472
1937,5752
7778,6457
6595,5968
7437,3445
693,6062
6655,7392
1289,3926
2606,6382
2871,2464
4021,5016
7220,1350
3519,5440
7988,48
3809,5374
1506,6180
7194,7775
4735,2128
7336,2869
79,5605
5319,1164
7665,6342
5616,7955
5294,7879
677,7118
157,5773
5682,6574
3716,186
2896,3682
1112,3796
2845,1178
556,270
3582,6616
6387,1277
1669,2889
2087,3044
4176,2763
1712,5642
1544,1612
921,7012
5620,7542
5382,1541
10,7483
7382,2706
7386,6536
1933,1659
2538,6847
4240,3101
4428,4784
6981,3189
174,6184
5091,6844
3833,5481
2039,4253
3556,6761
4349,136
1201,2635
1435,2144
2446,2554
3244,431
3328,7117
846,3615
393,6508
1423,4015
5243,3214
7330,7026
4668,234
6606,6055
438,4057
4125,2101
2030,5359
6542,2834
3431,4546
811,3482
5522,6141
3959,1716
6899,3588
6726,3592
1207,5778
4743,5632
7400,1815
574,2229
6483,6687
7797,311
7224,2705
474,4916
1304,2901
7763,7042
2947,7128
7444,3119
1945,2525
1374,639
3878,4073
245,669
3282,7226
1666,3750
4750,3020
620,5505
3326,1847
2506,3488
6139,7641
4544,96
5889,1939
3246,2770
140,5711
556,2170
3260,4381
7237,205
3783,3029
7824,108
7788,6084
2059,4576
4155,7866
7528,5950
6378,6044
5745,6585
7910,2099
4373,1306
1265,1028
7006,5177
972,5449
2592,3020
2187,1446
20,7463
7984,7723
3692,2081
717,2331
2130,7208
5807,5408
793,6802
6837,7381
3406,1500
5314,5826
662,5090
4926,2770
4152,6838
2453,2182
2673,7186
6785,1565
1212,4222
4934,475
2321,2034
2674,1480
337,2134
396,3109
2284,1194
2874,567
2957,6284
6336,1463
5417,2312
7055,5785
3327,1296
1901,917
5871,4129
7513,7554
3468,7991
548,5813
7666,3704
6610,4039
5526,5030
1076,2238
6325,2246
2014,3874
2042,7587
3959,7364
3585,4282
6210,2669
7033,3431
6963,1771
7878,6645
5869,6758
289,3306
4051,2349
3458,4178
7721,7501
1056,4682
7474,7548
7808,2582
6078,2606
4465,1381
2733,6842
1336,4577
4841,2847
1223,2068
2512,1372
5166,322
1708,7005
4728,3262
7058,4143
2396,4740
699,2073
1826,3496
5031,6835
201,5919
1026,1545
447,323
1770,3127
4676,2826
368,2800
1929,6125
1663,1124
5945,6092
1416,4835
6109,3197
5226,1311
2494,1157
7426,2254
7994,611
4929,4056
5458,5938
1021,7854
7546,7106
7619,6597
101,959
3767,3697
6114,7869
2277,2868
1083,2568
7712,3728
7428,3198
302,2105
741,1513
7815,2091
4094,6532
6307,4011
6619,1647
7219,5711
6166,4347
2310,4728
5954,5974
1320,4658
729,4044
6553,2779
3227,2455
7379,5586
544,2217
2394,6466
5122,6055
5369,5562
3388,6857
3064,879
7373,2533
5168,1030
5900,7774
98,1381
6944,3912
1534,1790
2841,5199
565,7776
6615,7196
912,3628
7095,3238
543,2648
1559,3172
4359,3037
6388,2473
925,2557
7704,528
1093,2219
4352,4573
640,509
7184,7907
2806,2879
5112,5103
4009,4008
7515,4471
2257,2785
4571,4563
6158,3978
5509,5679
2190,1051
7663,312
6055,5873
7370,4206
4675,2400
5028,2542
2847,3194
1682,4501
7958,2111
6087,7447
4142,4381
5783,1486
738,3370
4821,1775
3610,897
1219,80
2503,12
3592,7866
544,4154
900,1046
611,7416
2294,6346
1394,6538
6591,3717
4682,212
2714,6055
4456,2920
2173,2786
2534,2950
4804,2742
7484,7195
1774,4369
4785,5734
2273,2707
3196,6552
6311,7235
7019,1348
7700,3216
6833,7490
3149,4666
3276,2334
5183,2144
3528,3297
527,4899
4438,3676
1875,5786
1207,150
1250,2469
5814,6026
5652,2478
7641,5397
4682,1655
908,1965
1317,612
2109,5846
5313,2554
136,3025
1167,2113
7046,1650
7542,4172
5778,6891
176,4788
3935,4682
5082,1459
7718,2524
108,2909
6353,1240
3677,1603
829,7574
4700,2597
7541,3029
3711,7714
7119,7355
5541,6662
6785,5312
6221,5978
6307,1827
2678,3444
1080,6320
3935,1993
4837,7721
3497,5357
1513,7280
4961,4541
1188,4022
3619,1378
2102,5043
4287,6618
3754,3870
1083,6924
114,1890
5601,4387
3727,7806
4405,2272
1342,3662
5405,3304
3971,4390
3380,4314
4682,1228
2171,5487
1858,1196
550,5974
5603,7225
4584,2362
771,1547
6832,5398
1249,387
4433,6616
367,6974
6999,6408
3454,7719
4167,6694
5112,1821
201,7027
4039,1068
4998,6016
9,6696
1453,3565
5583,1632
3756,6303
6782,6746
4201,6632
6999,4495
579,2422
3478,526
4745,3342
2207,932
3147,4905
3673,4757
7905,5974
4032,2357
2318,1310
2240,2081
3842,7106
3128,2265
4421,5609
434,3425
3576,101
5868,3770
4878,2910
6715,7998
3214,7980
697,3744
3774,982
4014,721
1324,3594
7183,4738
5572,4538
6054,6150
1548,7801
1924,1600
5430,6655
4335,532
6327,873
4878,1285
1063,2344
4217,1763
528,6783
2199,5673
4726,3357
6217,2208
7366,1677
7544,4144
3852,1093
6841,2144
927,3475
4407,3912
7269,3149
1476,4919
7737,7822
3408,3654
2762,308
3634,59
7540,1176
1598,4103
2473,171
2894,4258
3225,5782
623,5787
7131,1551
6039,2445
6815,471
119,217
4114,1330
509,7737
3479,1497
7366,7000
4415,5021
2874,3061
7577,1460
7650,4603
1114,417
2463,4959
6557,2988
7022,7658
2403,7059
3095,3887
2405,5213
4170,3919
1650,3974
1408,4129
1358,4118
3579,673
2822,951
7454,4772
3625,1458
1681,4571
7118,3968
2627,3967
600,5777
895,3603
5811,2357
1600,6952
6569,888
65,7740
2777,5382
442,6044
1349,350
2170,5475
2250,319
695,2183
7114,599
718,7480
1463,4283
801,5041
6357,266
2929,3285
5173,6603
5770,605
5047,5721
5920,2020
1506,3540
3179,998
7672,6460
5767,1340
1298,5635
2232,2747
4193,7968
2933,5688
3267,3653
7480,2927
2555,533
6420,259
7911,1465
3446,5627
6599,888
7609,4966
3372,4707
923,4534
2813,2110
5992,206
4679,4323
4116,5433
3314,1029
5810,1049
5483,3307
5901,2729
2367,594
5015,7687
2871,3163
6170,5126
2232,5723
6523,4076
1696,4260
7951,7538
244,3317
7025,3124
3852,5051
3970,7659
1493,89
5529,3209
7000,6067
3367,4889
4533,3808
7689,1508
5169,7899
1949,1697
6890,1841
1654,2730
4542,4686
5336,3192
1626,546
2599,4583
4350,990
5637,4517
5131,6469
6862,1675
3067,6035
7181,7176
7947,5877
5232,7637
3669,3374
2339,1295
3443,643
1107,1895
7322,2054
2897,6481
7618,3508
4204,1231
2142,3832
5834,6896
708,2857
2882,2062
7644,5931
6043,7032
4417,457
2432,2666
338,1679
1842,124
6754,5989
5205,7658
4777,2262
2588,7755
3560,273
685,1516
3097,7204
3254,1645
1044,6281
6051,5199
2075,5393
3401,168
4894,7134
3578,4073
6285,1764
5274,4431
901,21
4803,3877
733,6568
274,3341
2114,7855
6745,2756
4017,4780
2637,1699
3515,1418
3399,3839
6697,2080
5956,6827
7731,2384
6272,441
4526,440
5045,7073
7958,1449
138,3465
589,6951
4011,3138
2453,1474
7361,6990
7337,4520
6772,2374
2794,6763
3258,5024
5029,2654
555,5205
2384,6055
6826,587
410,726
2447,4866
3109,2901
2758,4314
6634,326
7442,831
4384,2713
4929,3550
3145,381
2669,2164
602,1972
367,1828
2033,5577
4682,7533
7294,6171
4535,5802
5175,6517
7524,3587
19,2925
5264,1371
3174,5019
4164,2562
5116,3732
1371,2267
7912,5383
672,7723
3996,1561
5677,477
4867,5660
1118,3467
217,6087
4100,2314
2535,3155
5649,802
4442,7174
5879,2993
2009,142
923,431
6756,1200
1744,262
357,1720
2673,4295
4938,1356
3864,6577
3996,48
7598,7498
3864,2214
5680,4649
4163,6873
3529,6640
5091,1264
181,3349
759,6164
6213,5409
6514,296
2956,809
1654,5104
912,729
966,1469
4964,6295
2499,7886
7968,7493
210,5630
7428,5431
2816,6206
2625,1231
2123,1447
3721,4790
1603,4031
748,4910
1697,6015
6737,7213
4967,1592
7976,4500
1924,5490
2005,6142
2533,5964
319,58
1844,2669
4154,4912
5917,2525
5990,5205
2374,7198
6528,2623
3752,700
6344,4618
6318,448
2406,5257
2044,2970
2448,4521
7690,6255
6650,2647
1141,5594
344,3061
860,3106
159,501
4960,545
5805,7584
3377,2564
2369,7843
4064,2611
7077,2320
6055,1876
6938,4160
4032,2374
1961,2416
3769,5325
645,6533
4021,4057
7367,3447
5540,280
1389,7978
5299,2796
4990,1065
707,5591
6178,177
6620,90
2436,5688
2481,6352
586,1059
6330,659
1967,3920
1784,6502
5336,1787
4531,1053
1268,972
4093,4891
1501,3031
7735,5356
5049,4234
406,905
4473,3161
2374,3335
3469,2776
445,4601
344,7716
2266,6267
2190,3148
647,7532
5246,1788
4310,50
7267,5040
639,4727
3585,1083
7957,7963
131,1802
825,6951
3759,4922
1826,1636
7276,312
1829,5655
