5460,710
8542,5030
1084,4462
6581,3280
9040,12081
14951,5564
10628,7540
14569,629
3245,9100
9535,9193
12012,8723
13985,4954
13380,978
424,11141
7860,1192
8451,2131
6690,3308
10657,4734
15369,12571
1816,8166
925,1087
4115,2243
8870,1467
3531,8299
11985,5455
15261,14455
14915,4767
15747,15871
1987,11574
8413,4410
13912,788
11867,1800
15958,6759
10220,7968
14493,12965
2926,14671
10412,14060
4198,12453
12449,14343
1857,4002
21,2586
8691,6464
15908,2972
5325,9863
1228,14993
9606,12373
6358,8942
12397,2488
2879,6491
2480,281
14271,2207
13213,8074
523,14706
7416,15085
6849,5737
4050,234
15378,6666
2708,3306
4011,8009
13052,1932
15448,12989
8845,14837
8121,8451
7269,12560
15612,12679
10056,1605
5850,8104
2950,6269
12437,903
6087,12564
4891,14954
4172,3567
12936,5031
13108,13996
3124,12699
12239,12140
7102,12706
13505,14328
574,5862
10214,14273
13017,11529
13521,4220
13871,6687
9833,9914
11238,6777
7839,13641
5280,9763
8874,13959
5515,12722
10855,12144
9046,14031
10515,2809
13956,3815
12314,7024
900,558
1698,11261
15212,4712
11006,4722
15924,783
5692,5771
4697,7267
7928,5735
12373,5132
9542,4922
9856,10897
8328,10021
7206,11954
7275,6911
7787,9190
7240,10321
15625,15504
9491,3377
11442,15417
11581,1279
5648,5200
4447,2095
12745,9851
9218,2815
3254,1883
6826,6282
5988,11227
213,10601
7098,2492
10940,2234
15758,8438
681,8173
15803,12157
8637,11507
400,4602
3124,776
15362,5861
8741,221
423,9825
9067,11312
13029,14267
5283,11750
10726,1615
15919,13261
13122,6635
7448,15667
15816,665
2647,10155
3689,15163
11734,5045
12161,9463
13403,15632
255,15907
6766,1252
5183,15113
14328,11654
6980,5366
5045,12509
2637,9490
15633,3146
13970,242
14670,7552
13615,11080
11892,3526
692,6797
2238,2699
13636,13732
7823,512
7468,4560
8413,7849
1342,7499
6288,388
12349,376
15300,11808
3210,6984
2212,13748
9280,14858
455,4147
783,11755
6743,339
15460,13195
1620,2470
10640,183
1960,12336
8521,5883
14353,13472
3884,4164
13608,8729
11287,6895
6691,8838
9288,3132
8782,212
3340,1614
1072,5829
13770,14526
2410,10227
11288,8777
8672,7924
14631,14104
11733,4560
2543,1467
4163,10680
15912,13870
9778,15050
8051,10425
12712,9535
2855,1993
10119,5168
13048,860
8366,14332
8790,15055
8593,12034
1118,5873
11284,3689
5431,741
4407,5964
15995,4558
9715,9549
7836,4186
14986,5660
15957,10214
2136,13162
3684,6124
3211,3206
2134,10062
6256,6223
2330,6828
5303,14642
7775,10407
15989,10979
11205,7221
1765,10599
14937,8769
11606,6208
521,10178
13747,12770
11650,7183
144,8466
1539,12976
6191,9240
1634,9230
3974,8376
6268,15988
3326,5900
14142,11036
13939,1498
4046,8413
7368,10449
11881,9484
6341,10776
4440,10539
7466,8428
9727,7571
12036,4261
776,1466
1890,6997
5467,5255
991,11684
8642,1439
682,9384
11921,5090
5513,15832
9084,8733
6112,15109
11552,5675
1941,3451
2499,9071
12949,2376
9040,14788
8609,5110
8167,10026
6849,13672
7383,14800
10175,3687
6789,13115
9786,3944
1924,8772
9455,2342
9429,14920
5733,14250
12138,6056
11716,11373
14118,5085
5045,13930
4168,311
1903,386
5426,5738
5762,12958
11937,5138
4529,6835
3603,14310
8203,1204
9861,11397
5954,15362
14171,5649
10651,8027
8057,2506
9928,214
7605,15538
6919,15288
9154,4630
13923,2347
6841,3423
6341,11451
1455,650
2040,4573
4628,5357
13709,12911
1992,8525
9095,15184
6122,5852
14941,11725
5423,393
9161,265
2197,14924
7256,15068
3760,15473
14325,5712
269,11799
15728,152
7795,8451
11628,4511
8074,5769
5090,15014
509,7629
7802,6831
2053,8661
12643,626
5917,4253
2812,9778
528,685
9860,12045
284,15662
11313,15869
10019,13710
13391,5896
8394,14559
6636,12440
2574,10694
14319,6640
858,10910
4720,2033
8538,6165
10056,1770
12059,5072
4017,7029
547,2397
757,10172
521,783
8273,7627
404,11168
3634,14430
13304,10487
5444,14365
5550,5182
13229,9601
6267,9627
5253,5413
8516,13691
1730,3178
8261,11134
5193,11985
6211,1467
1711,6565
7629,9637
10335,8686
3995,2816
8721,720
5377,14779
14593,11552
11438,1308
11404,14591
1509,508
921,10966
10448,4661
3528,15000
8157,12449
10218,1985
12453,3873
554,8518
4009,4211
13064,4151
5265,587
4463,4560
6834,11702
9991,4636
7749,14410
14086,11458
15516,10297
8118,5596
8916,6618
10608,6691
1562,8784
7685,14997
10005,12330
2681,3443
2640,3135
7617,12131
5605,10990
2353,14963
10642,11878
13742,14912
9624,2544
4112,11216
4875,1002
11122,10707
693,977
6660,5030
8858,7450
11889,9397
14730,10579
1878,2589
3477,7044
783,1504
14164,1252
6899,2589
2196,12090
6531,12506
13650,2339
5131,11956
11708,15753
10180,6713
14754,6469
2263,5445
14107,5856
14711,11920
8698,8218
3945,7310
2755,6052
3016,7871
13751,5667
14483,6171
314,12294
12010,7642
12296,4530
9572,2108
4039,11178
12436,357
11735,13674
10044,3548
1779,6590
5637,4753
9104,4534
1001,7850
11548,1395
4848,1431
14477,11558
10877,783
7653,13091
5952,12809
11688,8692
11171,8984
2262,9618
6462,9409
8902,1380
8526,12476
1467,4232
5781,3556
8258,12336
5575,539
670,14162
1467,4755
6498,15096
11348,10952
10171,8884
5523,14722
11031,2448
8874,1467
4309,4658
13930,7493
11617,14825
3018,13991
8966,11547
13080,11400
3394,720
8665,6862
15493,11511
4002,11145
3916,12181
382,7069
5780,11552
7335,8532
12080,1507
4038,7229
3523,13923
13656,7232
10384,8546
15479,743
816,12089
12042,2811
7730,1400
14052,9105
7394,1297
4719,12757
7200,15495
2140,7855
7194,2815
14832,13434
14941,9418
6336,12274
4586,212
15166,6208
6942,11272
12624,3803
12780,1542
8119,6630
13773,12245
553,1455
10583,13950
10195,6868
13442,11382
2963,15362
3534,7384
1150,4011
7325,14647
6568,1891
15521,10473
7174,7993
13898,4525
4052,6129
12052,14668
14821,2667
14614,7384
2890,14477
13266,1281
2565,15964
6211,6091
3433,10065
14338,12675
12963,10619
9521,666
12386,15292
14998,15853
137,8573
5630,9522
10624,14334
11852,13254
5964,8451
12475,11361
11402,4962
2076,825
11161,9310
5954,9367
11032,4009
15564,12339
1601,3992
5707,11278
5310,9742
549,6777
8233,7563
8133,15095
4455,6325
15820,13452
4992,14779
15909,12848
7541,6972
6944,15534
6326,8629
8525,882
14126,3942
2274,13943
10996,11067
14277,11316
13119,3799
12672,15032
7168,6475
2724,3178
11994,9815
13127,11334
666,2111
550,6341
6498,10149
7509,3274
9186,7884
1960,6596
4570,14030
1924,12153
11733,9388
7747,2733
1050,7879
3600,14771
2884,11847
10697,13289
14381,8360
11470,4560
11642,15362
2398,13913
15788,6555
7516,270
12640,4822
3744,7222
11801,8921
7297,12205
14761,12306
8237,10356
9285,5391
9036,4047
8670,13337
5263,5629
14755,5973
9544,13328
15997,15637
13672,10246
15482,386
11120,11964
10835,3919
7205,10284
4426,13324
10570,13583
5854,9527
8616,3584
11708,783
15541,13845
14206,6918
5243,7036
7118,5858
9635,8441
10194,7752
1493,11642
783,8171
3036,14815
12791,6219
2032,7929
8901,7911
2625,12315
13894,9998
9809,12915
2824,2913
14236,1084
14615,2622
12945,3037
12372,4557
6708,8291
6971,1245
13361,10017
14338,13768
1141,13188
8210,15278
3695,13207
648,14645
8203,15255
6105,9307
2614,4059
10396,3233
1738,12735
10799,8587
6965,11128
8443,7738
6463,5043
4509,13581
7811,6178
12397,2876
14948,15025
8413,2890
10316,14600
1499,497
3914,5183
5619,7905
4511,9328
9910,13945
2090,8184
1590,2960
874,14878
11979,10776
4522,5154
7826,4
4315,4881
14006,4671
15493,12370
5805,8143
670,10285
13950,1642
443,613
10237,15555
14343,3440
15934,2775
4069,13519
10192,8633
7168,1435
6834,15616
1290,8652
1992,4701
7255,15745
3635,125
12119,1715
9945,1204
9878,5876
1798,5665
884,12510
10659,10194
2058,8285
12868,3138
5152,9111
7208,6849
15594,602
8830,10046
10528,7548
8110,8916
9091,7881
15286,408
14333,405
15226,6281
14715,14746
10673,5791
1001,1959
6882,6935
5727,11327
15158,13168
12226,8423
7995,8816
4618,15797
491,14417
5788,6808
783,4339
3414,11417
783,7753
11464,720
7580,14462
402,3696
12443,14815
5149,10902
3614,6001
12638,13720
3622,4532
212,6335
249,3768
2429,2992
15994,8996
15671,5904
12885,5671
7753,5508
2347,3458
8846,6921
10659,7940
3873,12517
8349,4953
15738,1023
11145,13881
8089,3289
13894,2324
1051,11828
13708,15066
15047,12837
14993,7196
368,12266
10938,9765
7899,8473
11979,4143
4424,6492
13655,8799
8227,9027
10388,4568
9622,3076
7556,4250
783,312
4425,5729
13409,1144
2917,1690
3361,3580
783,9374
8409,1514
5941,1273
5654,8635
10870,4078
4885,13145
9940,762
4863,15420
10203,8929
11330,7200
5325,12651
6073,15061
7168,12547
10714,2004
7976,1730
14464,2627
424,7228
8225,15888
13768,9207
10026,5134
11925,3986
6455,10194
10968,15441
2545,4145
11642,14196
6732,11801
1467,2947
15726,11152
1692,4560
6443,14952
6663,2105
595,2808
12453,12460
8859,15453
7184,7040
13952,7168
13878,14887
10714,14214
6814,13905
4009,13438
12120,1997
2140,3436
14559,13185
1202,3494
15040,8279
13535,9741
3274,10975
3231,6724
4627,3547
12430,3935
2297,10801
11731,13723
6380,5197
7021,6289
10323,8741
13564,9833
7246,783
14087,2095
13589,14602
14067,6364
9230,12650
2419,7566
9029,7042
6356,223
1693,4520
4677,9874
4823,4545
14066,2501
10713,4172
11102,1653
5106,10595
2433,4400
10081,14433
2099,9437
15902,2457
8309,8464
2705,7338
13523,13660
13927,8776
13423,7292
9790,9625
4633,14125
4672,2222
7448,15568
15359,3603
8726,12290
81,10891
7555,8471
13993,1213
1166,351
8587,13631
2690,15405
9230,14877
6192,13195
10914,15565
2121,15717
12476,2195
13110,2122
5407,9167
13731,6542
1488,3549
4292,11454
1559,11940
2843,2437
4142,1561
3553,1279
11417,15324
10516,14734
3530,1886
7037,8571
14387,3755
1453,5256
7094,3422
3604,6379
7978,14997
11799,5466
9135,12616
1559,9452
3349,5521
14624,677
10259,13080
5894,5582
10922,10395
7399,8595
5751,15386
11698,996
7242,3860
4524,12841
5926,12995
15775,39
3607,5606
1018,10417
5046,8458
14217,14782
10108,14965
1752,7027
10150,14814
13192,7990
12769,6608
7587,3700
12351,7413
4844,12601
12646,3590
11975,9142
1911,6218
3901,162
851,10365
8008,6570
4862,13973
5984,5293
7502,5135
3955,4535
4228,12096
2815,1865
7634,5278
8787,11072
3347,6457
4117,13149
13983,12595
10397,10062
3722,420
13324,7384
4950,12089
7525,7102
6131,11111
5140,3148
11652,1605
13773,15565
1279,3987
14145,8105
5595,11153
8723,7570
434,2248
230,2841
6484,5772
2097,2135
12434,4020
5725,8537
8950,914
12953,2341
13619,13531
6723,3078
2148,2540
14380,1131
6941,608
13243,3246
1141,5429
3378,8430
5879,10623
7168,471
5109,6171
3311,5671
2026,3887
10291,2735
6142,6711
6130,14766
2572,1863
11455,10005
12867,6923
12997,2589
9596,7229
10775,12856
12272,11167
11780,1542
14068,5108
6096,4018
492,9849
3150,8522
5765,6688
13067,8941
13161,3799
4301,1142
12987,4228
1552,1293
411,10295
15814,10141
10492,2411
3002,5458
10867,6638
4261,11711
1936,9222
12864,6609
4256,15003
8559,1711
4355,783
2184,11512
12007,12506
13736,10804
3339,7944
8907,3998
14089,9010
4726,14191
1160,6564
1297,9071
13538,4315
5866,1900
372,14652
6466,14824
12249,1036
11759,416
6341,6056
10871,9184
3402,14499
7296,14671
9018,11642
11341,7552
12042,5210
7736,9614
1134,10945
11380,2937
4104,5957
10526,4996
7253,863
2066,15434
11069,7629
4102,4551
13046,1112
1254,1226
4399,11404
5410,6390
3435,3720
6603,9302
13457,14149
3208,7965
9901,15450
12428,6178
6797,15779
15934,9778
2158,1344
6662,8391
11493,14228
3251,2825
9098,10599
5176,7330
11425,843
10017,15932
7807,1361
704,12543
1714,14704
5011,14000
4356,4511
7211,4866
4874,13851
14169,12560
8951,2961
566,5015
10032,11326
1448,15343
12932,365
7690,5345
5373,6589
10054,8787
2398,13080
837,13906
15869,11472
10906,3658
15082,11540
12958,6090
6347,6104
13851,14189
8729,8650
12838,5124
7808,6534
7200,13880
11216,12446
2106,13860
12965,12884
11255,3399
10659,15968
8700,2264
5932,5933
7248,12872
1732,11875
7081,9019
12948,786
737,11539
15859,9110
560,13726
15055,14220
9778,812
15963,3722
5888,477
9148,129
13755,6549
10272,13788
12453,2802
2725,12518
4470,33
1133,3565
13361,13646
12738,8757
7713,5818
15373,2365
2270,211
7271,4472
6886,15616
5090,6027
8510,2073
13913,527
7025,8871
3140,4701
4935,9763
3895,366
8993,5960
7637,2398
9878,5547
4878,2692
11998,10728
7838,9689
6259,15757
7011,4443
4017,3765
5134,8632
5967,4013
14216,11921
3861,8490
691,15163
5875,15066
15090,14725
13162,6839
6652,2816
5038,1824
4718,12978
15788,2730
5579,2449
10023,12719
8897,9433
7384,10417
13535,9424
10594,6435
1361,8254
9151,10723
11944,10857
6064,1467
172,1713
10424,2938
11048,716
9840,4521
175,6690
14985,2433
542,10546
607,4974
8600,2080
8337,480
14613,8049
1456,12207
12153,14765
11536,4639
8088,6693
8282,8004
1210,10067
8994,7442
7994,6838
8089,7276
9525,13773
7102,15521
14800,6700
15866,13760
7945,12820
6805,3223
14053,12600
14926,10222
11091,8104
937,8455
9742,2769
8421,14855
14852,15761
659,15059
14495,3212
9313,982
3489,4076
8103,14167
1940,4787
5537,162
11781,13980
9827,14941
15496,12657
3323,5749
9976,15869
1664,2692
5687,5090
9778,6171
11810,7168
6284,1065
15773,13295
13033,11376
10650,2265
14953,10396
4397,6058
9241,3221
9544,13778
8149,8298
15165,11361
1256,4974
4307,5242
994,479
556,4984
10017,709
4788,15027
657,13691
1934,5519
11179,2369
241,583
6088,12884
10540,5014
10754,3028
3378,5186
10813,138
6834,4400
2604,7485
2478,14661
5613,9854
1753,1090
1130,3548
12081,14958
15989,10448
2568,10117
6863,7269
1829,6253
9558,3507
6377,11793
10097,4024
2364,6779
3497,8544
15808,14762
12813,11721
2259,3645
12129,9661
2371,6051
11427,10924
2573,981
7264,4981
334,14661
13479,4537
2806,1851
7832,13825
6381,3221
14737,4831
4765,11409
4898,6156
14889,1190
10878,18
8231,11859
2573,5237
11780,4633
318,14052
6133,10407
5972,6105
1903,3162
15653,9472
14314,6898
12936,14777
1467,10005
5043,13316
9623,4193
6962,7446
8981,11733
13189,11292
2040,12527
1818,15989
8310,14544
7498,12944
5222,4624
10315,11734
6119,12754
10296,13921
9165,5016
15657,6782
11514,6741
12283,2672
4883,14100
10539,15287
10969,11718
11196,5281
13842,9001
7636,725
5097,1455
1605,5405
5978,11633
15126,1467
9387,11149
5797,6086
6633,8751
12081,4786
13265,3176
2790,12090
11743,10005
9137,12434
1574,10666
5698,13175
2942,8875
6995,12361
11313,1820
8524,12271
10643,14364
5659,9464
3993,13535
10715,3484
2846,3653
8104,6703
1208,8252
2040,4002
12559,12518
6329,717
3815,11339
11468,6999
13711,5299
13385,10786
12973,13060
1394,8759
8930,2256
13726,3879
13966,6635
12963,3873
11832,3958
14954,5220
14911,5605
11997,7831
3436,6497
13829,6703
12369,2246
14763,5537
1345,13021
6917,11107
15850,2347
2347,4335
4039,13213
3961,6799
10479,12149
8505,10390
1516,3974
5592,3116
1088,405
8170,1495
13713,1318
5281,3009
10416,7414
15606,1985
15934,2720
12625,10528
2607,13506
4878,11537
14718,13772
3990,3922
4500,984
1619,5473
15007,15978
9345,1730
11985,7654
10073,3410
10708,10228
13368,1368
8935,5460
7453,9676
4345,15996
9523,15804
1006,12290
5767,3716
14137,5392
5996,1084
14257,6634
5748,10300
7023,7505
3795,14496
15429,14467
4030,13881
5417,10723
13293,13458
6890,11502
14796,6609
6493,10540
6858,15573
10371,6752
2755,4636
3578,4994
4687,15821
2059,14892
3276,7126
15839,15398
6998,6951
10736,8257
981,8086
8818,1860
7381,1122
9602,10657
11550,10213
12452,14791
7694,15035
15225,12576
4260,4908
13785,10481
8292,15106
15651,12958
12812,10668
15028,3164
3999,13723
8674,14913
2901,11164
6247,3746
14916,14499
5400,1418
12119,7607
3093,8470
498,2815
1112,13880
9683,7188
8413,14793
7387,2675
13490,11021
1689,10407
1158,3500
14507,546
13788,4198
10705,569
5977,13528
12864,5300
6041,6440
9853,11642
13938,11017
14765,12523
8767,7809
1003,9883
5171,5001
7614,10657
4106,4444
7398,9964
1061,5907
33,5132
5270,1592
15822,14518
11889,10371
2474,11859
10130,2899
2094,1469
1158,1001
13020,6505
320,5732
14578,687
8971,4629
1023,3384
14334,15466
2693,12468
10906,10737
2590,4546
13601,1988
22,1872
4633,13624
9649,5610
6468,7091
7602,4073
15565,10493
2824,776
12024,9444
13186,2704
11395,9540
8270,13945
9727,11580
10114,15089
10233,10175
11888,13942
7347,959
1056,15202
13491,15189
8968,9778
1235,11650
9121,15708
7355,14350
14710,792
10502,11402
15908,6294
3083,6320
4918,10173
3635,13927
1467,783
14247,1336
4561,2245
13502,10362
9219,3822
622,5248
7507,13948
1802,5548
8265,14992
8061,2663
13798,412
11437,9707
7033,12426
1467,8038
9222,8913
2368,5617
1656,3562
6103,6996
14835,5423
21,10488
14571,9284
4355,6216
2036,6899
7063,13291
15698,4187
422,4771
14334,6644
4577,5738
1262,13315
6680,1467
8720,1717
6803,10016
13298,14811
1968,15475
7037,8665
3021,15405
5396,13186
10896,15603
14989,6505
15101,4360
6406,8268
7624,1812
7730,9443
1031,6747
2243,12980
6642,13200
2487,5081
8462,6155
2962,1237
6341,12965
5430,400
3026,1282
9287,7142
3048,12638
14426,981
5181,4961
5461,8689
4721,11980
2199,12137
1104,8451
3767,8148
14227,13316
9785,14831
11823,2224
2471,9656
7098,4000
7746,15012
6307,9161
8451,3780
498,1112
13741,724
13621,8240
3282,14338
6857,667
12892,10915
8177,7557
4774,12572
12021,1461
1105,14691
10186,15289
10031,10456
8398,13338
3548,14000
13286,12388
10637,10098
678,6645
5735,4582
9525,7179
13174,13320
14416,10303
12773,8686
5789,3336
2338,15493
11297,3306
1467,7254
12373,4188
6851,3938
775,13974
4909,2477
9756,6831
2358,13777
9375,11027
1143,13357
3614,15405
7543,1210
2815,2931
4249,15565
8012,508
15223,11409
14048,6829
13994,7817
2695,393
15753,4271
6696,9551
15362,11812
3344,4661
1343,366
8515,2620
12882,7757
7547,3984
13155,12659
9516,14231
8890,5380
4553,7978
2552,12173
14080,13410
7324,14997
5488,871
11565,10552
6200,3565
13172,8434
12908,6341
8584,1491
14643,4544
5739,7168
15349,2614
9881,3922
1538,5020
8962,11156
13652,8296
477,4961
2262,8145
2801,14997
10810,14993
1146,7357
12966,15907
783,10580
12529,12573
10376,15377
2785,5104
2674,13893
12774,2891
2229,3718
9304,1977
575,7620
783,6807
9817,8183
1500,697
13372,15372
9108,10508
1807,2572
2777,783
10365,14815
8820,12373
3419,15860
12098,3372
14674,78
15989,10745
12373,2300
8594,1691
1373,11278
4615,1871
3411,10078
2752,15929
4328,454
10776,10109
7693,12127
2968,4865
14365,8891
6142,5573
11657,13804
2347,3917
5210,14103
7553,307
15883,11510
1003,12824
78,3996
8632,15625
6505,3565
5446,1252
7628,6566
5050,4897
1489,9632
13966,9667
9285,5561
5575,7957
227,15508
12695,9398
7914,10726
7846,14204
9010,5646
2338,1981
8880,12172
15949,7484
5325,2313
5389,13233
8323,11040
7598,8349
3624,9858
14334,10134
12967,5128
7550,9813
15961,365
1369,2099
5503,8916
14682,12864
5543,15245
1437,8992
8596,9037
11043,4315
4117,15240
9689,11722
413,5558
8975,8349
10985,5003
2040,701
2118,1330
1525,6928
2733,10530
2559,1482
7205,9064
6557,608
15368,10448
6556,8375
1503,6639
13470,8341
14417,1559
8028,1103
12217,12851
9323,2588
2972,7537
14827,15742
13315,3321
2529,739
14076,12465
13324,8673
14172,5407
4161,11266
10892,15573
3190,12336
14322,11644
12964,9806
7365,4210
13714,13162
3290,10374
8538,13538
13797,15300
13177,1828
6808,5484
14247,9514
3889,6305
335,7253
15504,3657
1714,6951
11827,12354
14522,9416
7977,9544
5638,5540
5520,13045
5183,783
1186,2855
12388,15433
122,12007
9170,11187
2936,13278
8413,911
10966,12841
11259,3883
2772,8191
783,6479
8340,9252
7418,11031
10715,10668
9836,10175
625,6533
8275,5694
8888,13267
11765,11626
11866,5400
15127,14392
5247,11039
8360,11001
14554,15651
11703,7064
15303,2199
13956,9750
2507,7121
11730,8122
4803,15192
7389,5198
14530,776
2578,13971
7860,11087
10379,370
3776,8045
15102,13186
11371,2952
9668,14650
6359,11803
15889,11898
932,1467
5258,1115
11782,2643
2921,15094
8849,13399
13525,13538
11339,8036
1962,15975
15596,7200
12819,11419
9903,12303
5729,5412
15113,7874
3552,14207
15984,5348
11583,8151
15405,9298
8736,9553
7261,15360
1300,5732
10244,11620
3830,9310
10196,5035
8783,14078
12449,6340
9149,6336
1631,7159
10595,5409
6259,9715
8558,9025
2401,14469
15003,8609
8736,9416
9988,8760
3595,4759
3630,9847
11760,7884
15261,14987
7640,753
5265,5604
11623,4516
7545,7382
12388,18
6158,7042
9168,3476
460,13134
8284,11554
11916,11328
10556,6928
145,400
4631,13241
7556,3124
5371,7254
4715,6844
1193,14598
4232,118
13222,12476
1713,8063
14452,981
7113,9778
5441,7087
4256,11136
9043,11151
4565,10125
11168,1467
11734,8364
12216,6607
2568,3902
8267,1435
11875,9312
15902,9807
15185,2785
212,2785
3247,6577
1417,14007
7821,14585
8377,11718
2325,6836
8761,7642
5090,1862
