2158,13616
7674,6184
12432,14044
6151,14629
15086,7557
10814,6670
2751,15594
13586,4706
12105,9209
1978,13816
10959,2987
9575,7599
8270,6740
14007,1260
5999,5886
7587,7749
11721,4366
525,8327
2485,4597
6609,3952
11559,15232
2347,5952
10985,1942
4810,14981
14901,13641
12806,4215
3231,6589
15825,15140
11071,8952
9630,4461
14778,175
14621,3813
8712,12789
1968,5876
13179,8212
4353,12530
8358,2215
5512,9055
5399,13098
8388,15099
15520,8562
12855,14822
6458,326
10361,6495
2162,5211
7780,8772
1483,367
14060,2915
10859,10225
12726,12293
9954,3656
3085,11209
3484,5563
14982,6739
13571,9982
15345,4259
13324,11244
617,9903
13151,11434
8357,5835
6299,1577
13478,13344
6375,1005
5692,5057
15678,6061
6842,5900
13429,13490
4949,10970
7488,11246
59,13506
15809,9788
5498,6386
11463,9707
12070,12248
13975,14756
8425,2747
10005,3386
14178,1173
9389,12310
7855,14573
2916,12716
13288,553
9474,9757
6148,12589
4365,4535
10922,8557
12470,8007
14768,5044
11833,1902
14074,10628
7393,14875
6878,4428
808,15672
13709,13975
8776,10158
10535,10864
3072,15635
3566,673
2616,3888
11009,14625
1620,5465
665,8025
5929,13238
3493,15179
7746,11055
332,2340
8489,10800
7251,8767
15686,3093
13400,10917
3721,10568
15213,314
12652,10993
12130,14326
6843,13827
15428,4111
9437,5662
4648,1139
10893,9719
7245,5822
10184,11926
8746,4435
7700,8500
3206,14029
6332,8125
8184,12884
399,4772
4988,15845
13500,5093
941,15156
2518,6531
7339,1117
1908,5717
15682,15766
2128,12218
7289,11770
12977,10883
9021,2488
11208,14261
4483,4357
6509,14015
1253,8238
579,6249
6918,14698
8844,1510
5773,14173
11869,6866
15408,6471
14774,8304
4707,14479
9348,5152
12050,14868
9072,10640
7468,2543
6451,6731
12951,10364
6004,15855
11002,4090
1216,11167
6988,4338
258,2029
189,5435
4205,10243
2236,13144
7314,2150
7489,3408
14328,5431
11053,5465
14772,6446
15510,11561
7679,11079
3511,9757
13451,10691
9385,326
1142,15189
7293,6504
7489,10143
5111,7775
239,2102
437,12321
11149,14481
10429,905
8030,6815
2864,565
1838,6297
14502,6369
2272,11125
12617,14450
10679,4650
3200,3671
1014,7296
10999,15460
12337,1607
9443,209
13704,2623
2849,7500
6562,12769
7639,5670
3026,741
943,14533
8313,10970
12125,11352
4106,6879
14182,12660
9744,3296
922,6945
2386,5606
583,14458
8932,6737
3963,2712
5854,7335
7115,8056
2926,4768
4182,12118
11457,6551
1289,4245
2999,14981
14461,3659
10958,15941
441,1861
265,9826
7693,10426
10875,11127
11775,9914
2562,7555
12104,1218
9201,4234
9142,8077
15064,1075
7902,13442
10728,1553
10754,5361
15282,4868
3778,0
11976,15488
12768,2639
4386,4460
2551,8555
11548,2786
9155,1674
711,4708
6864,15325
11490,3125
6485,7773
13095,8657
562,8671
1825,6080
12325,14511
12015,3128
1071,11196
3515,13741
12722,15612
8499,679
12371,14114
1553,7324
7995,2069
1738,7777
6989,6065
11194,1248
2020,5656
14223,1909
13726,7730
3303,6223
187,9727
9014,10574
140,13868
15400,10058
9065,4996
7144,6690
2241,6843
8707,5130
14120,10022
11860,4684
9509,12912
615,3212
15046,3482
564,4861
4455,8549
2859,13070
4882,8200
3487,7962
3835,12790
9386,1799
8944,9469
12768,2323
4491,9176
6935,15335
2397,13832
3078,9760
13797,3431
12910,7047
12708,3094
85,14866
9183,5847
15860,10726
14347,12209
13856,14202
5565,2468
12374,8918
11807,5004
5820,12236
15206,14804
11002,9627
15261,5142
2941,13480
2983,4507
1160,13926
2870,1779
15320,6924
5554,10579
844,12829
10,2903
15722,2281
1451,3256
8661,15142
13932,2876
7971,10775
10440,193
2537,1052
9093,13346
7645,7675
11392,848
11249,3197
14576,14250
5336,1899
13717,930
5530,8912
10351,6116
6395,2992
9473,9374
12063,3393
10431,5968
4228,4054
3910,762
8785,10720
4522,342
9931,11969
12928,6241
7429,8401
5585,601
2381,9980
8367,7027
12337,10725
306,2377
14529,15851
15006,9296
8529,14010
174,5677
13898,975
15347,229
15434,15453
9904,13746
8607,5622
5858,15179
11449,6499
11443,8339
7983,14608
8956,2419
9015,14520
12768,2458
13082,7677
4510,11433
1201,471
10695,8633
12655,10933
4120,12457
3096,5791
8962,8329
942,5816
14016,10801
9655,12369
12665,8517
9196,11069
2788,8453
3495,10450
13849,11029
14264,8407
12774,1934
10363,9763
4570,5234
6765,9487
3322,5714
8510,2254
4363,5201
4216,13591
12825,9433
12794,10360
5286,11407
4969,3536
2710,3742
14360,606
1732,14612
494,15205
6023,14936
14071,15968
4954,13311
15781,11932
3958,2574
10106,5660
15543,1143
15248,5893
13991,9299
2829,12498
12803,15929
13246,15830
12295,9755
10565,3198
13703,6662
8164,14262
12359,5916
10285,14005
12846,5254
2265,5973
15545,891
6729,13276
1171,8100
8185,1456
10743,1888
566,1527
12862,12304
4059,15444
12469,9584
5698,5983
5499,6975
9238,10893
14744,13694
14498,3835
4241,14149
14449,4884
5946,6919
6315,1275
4475,15160
13697,14353
6188,923
9859,9458
12504,8612
5914,5447
13262,14835
11547,6334
8770,7311
3013,15971
184,3633
4304,6412
15138,4889
9489,5369
10603,13330
5822,9131
10793,15376
3552,6243
2559,12658
8860,1403
14528,8283
1849,10682
291,14999
13554,7799
13523,10298
5243,7941
1912,7001
10469,14934
3978,7182
13562,10802
4597,4136
5510,1811
3039,242
12503,8477
14787,14983
5814,13394
10123,1918
3231,3046
15526,10650
6596,5418
3922,6285
5187,10279
1162,9398
6168,10222
145,2022
7112,11313
897,2807
6356,7700
7684,5688
13165,5943
6934,14967
3452,1536
5781,7248
3257,5231
7080,11770
6727,4432
14344,8504
4031,7484
15748,14769
9143,10364
6115,10638
9391,7364
15226,3415
7774,2537
4494,9164
8498,2758
15382,11765
6105,157
962,18
14759,12869
9902,3053
2015,7710
15685,12106
13085,15662
11990,10879
2006,10373
10068,9531
8135,14997
2110,3743
13559,15312
7854,8134
1389,14935
13691,7472
14757,5853
13666,14788
3758,10896
5131,15129
5202,1288
3317,4300
6336,15645
10181,3640
6316,2302
8282,6499
13414,13672
4984,15978
15353,15627
14802,9980
4430,6077
14828,12768
4472,12275
11171,15698
3284,9928
3646,11503
10971,5050
7320,11960
10246,9666
5014,11252
11860,3130
5121,12577
13320,500
5038,2004
3768,3033
8381,5099
2486,11513
10794,12505
7680,9783
4776,11300
4488,15588
8715,11228
11070,8306
7290,7718
7819,2527
10175,4537
13497,8683
14238,997
2281,13532
15825,13207
7363,3318
5921,1056
1659,7315
13750,10926
5998,13516
5056,3561
12221,11751
7471,15572
12428,11536
10206,14027
3816,14937
224,1173
1144,9565
7338,5492
14637,11454
4752,2616
5989,3159
6254,8922
3533,4907
6937,10183
5105,3033
4383,4223
10035,14723
6689,14833
6470,14661
14653,3230
14589,11334
533,15523
15006,2805
8116,7735
15065,732
3054,769
8016,3341
5786,9329
2408,7510
14230,5259
4656,15387
12828,2334
5243,10299
1724,15188
10130,5917
8175,3700
5925,1834
12486,7623
14068,10427
6763,12949
3231,10636
3324,13584
2163,6703
5396,7090
14498,7472
7783,82
15175,15352
991,6950
13918,6211
7189,12964
2669,11967
10391,14847
2871,13042
4037,10295
10027,11416
7784,1918
14466,6832
1850,4144
1619,9136
4666,1777
5721,5679
13306,5648
8926,6790
4746,565
2369,6326
4026,13525
15917,3300
10031,1964
8803,5925
2530,9905
2623,5702
4393,2844
11592,8113
9657,2081
334,5052
5208,6423
12160,650
6201,9008
6515,15341
13422,10989
5705,13384
9930,14278
11856,1990
3390,3078
3895,10150
6295,15701
197,1964
15914,14225
9643,11292
12539,2247
7167,13188
13470,14594
8107,10420
14192,4146
5935,11022
3961,6260
1713,638
1072,3820
10188,13814
11035,14163
15677,724
1570,9697
10659,10775
3345,7393
7675,6733
6908,8754
7680,13063
3436,8618
14891,5461
2013,7717
10387,14307
14020,15981
83,1292
12413,6245
15407,5583
2623,15745
12131,10789
5686,12340
257,8036
7113,14031
14915,14069
4405,8826
13317,11437
2580,3505
695,7244
6841,7030
15595,7387
14742,8788
4763,1549
7628,4263
12339,11286
2972,6787
13923,15314
11249,10136
2435,5982
5596,12657
5410,15790
14171,9611
13339,9180
8304,6961
11206,15353
9214,10125
9881,8403
11845,14508
12880,483
2724,14142
7159,10553
3778,11089
12596,6599
730,55
7707,2774
14643,12594
2994,14048
9127,9034
14772,2381
15305,8763
8563,6209
11262,616
1638,15671
4507,14335
4279,10356
5881,5639
11481,9017
1597,2489
13607,13316
14556,2324
7280,11876
417,11124
2016,2962
13357,13802
11314,8993
8719,11018
6163,586
6216,12822
8483,7670
532,8298
368,9687
8868,6477
8361,9262
6213,6980
13928,994
15262,13358
13729,13071
8766,13016
10684,8745
12775,9569
11320,12644
3679,10997
1907,2132
5552,12594
13045,2486
6868,4270
4002,15359
13102,3815
10309,13993
11790,6976
690,11859
7686,411
12608,5563
5100,924
11607,4607
10166,7061
9580,10310
12062,2000
12079,12051
1710,554
14205,532
9761,10788
6999,5167
3833,717
7270,9020
9717,8247
12759,15557
2657,476
12077,6828
2239,12096
5066,9610
10365,3970
3249,9932
7718,11654
12768,11983
4461,5906
8431,6156
7637,13149
3516,7232
4299,9442
2009,6680
2713,11940
10970,4680
701,8580
10044,9530
7830,12823
1476,8430
8224,873
13789,14181
14579,3797
14769,14805
7175,11180
4809,5669
12684,5946
13443,5631
10279,3864
9637,7178
3529,15546
6174,2872
2449,15473
9564,5137
9888,481
6149,6049
1806,11300
11898,5059
2085,8049
7290,8054
10880,9679
12445,9215
11274,748
15878,8531
10500,15921
15087,6666
15454,8406
5980,4705
10043,14841
7341,4214
5153,7273
8214,7028
15304,6075
2623,6653
10422,11097
14577,12329
10392,6703
12677,6792
1126,13688
6728,14008
4759,3051
4625,10587
2267,3078
9626,8623
11594,9303
262,13892
9872,14506
15244,15927
6979,978
8348,15314
5327,1390
2693,10926
7881,13875
1231,2912
7012,2184
2166,6488
15966,4790
338,178
3116,7993
4287,5852
9719,1666
6434,9238
3276,619
5856,11457
8320,1952
13168,15483
7803,1428
2337,8072
14494,1712
5440,8997
673,11883
3397,14607
12020,772
5021,8332
4225,7290
8280,11143
15450,12638
14177,6622
7494,8951
7407,12838
8527,14989
13340,7022
11381,6577
4717,15025
4292,12123
2502,15553
14663,8545
6645,3264
11411,7275
3122,1191
12059,70
5005,14486
2437,4223
7012,3111
407,9698
10578,9148
9193,14809
11722,9547
10901,9760
118,6480
2049,13446
15427,1313
11776,5697
1716,13039
1531,9847
13393,15675
12418,12739
8397,2327
7060,9191
8482,15869
681,10919
826,15247
5383,10591
5954,11774
3854,11279
7929,11103
4330,4580
5729,2623
3466,14950
14098,13149
11598,5441
13878,15231
2202,14461
8892,11099
12307,9789
14464,14871
9858,10333
3928,5654
14563,9438
11192,2473
3638,8242
8134,3808
8126,10400
6861,13584
11663,8462
1571,13819
12347,7516
5095,4933
12094,3405
13118,5270
2898,14020
1732,11556
6097,13659
2189,13363
9903,11554
4718,4524
8422,14269
10632,84
13620,15834
9407,6433
12171,6245
188,1652
9381,9173
1740,14560
6043,12340
14171,14988
12057,12993
3352,3523
10833,7474
9662,2930
2890,11330
15991,8632
8813,548
13710,14506
14636,7630
2806,8353
7176,9963
4083,2876
3947,13227
536,12905
4634,2863
8733,2014
13984,2973
6296,7007
15818,13848
8942,15876
10227,2310
9411,9600
12213,8314
12461,14002
5090,14644
4840,2982
4723,5789
14941,8759
1051,13298
349,12906
1141,15602
1542,10373
15993,4990
12795,4205
10618,13071
4567,7438
1238,763
6981,2843
15566,3672
557,9441
9292,9873
6508,5337
14444,2342
5545,7114
11679,13649
11529,4534
1070,2017
14826,7258
2933,14643
616,6918
276,397
4832,3688
5213,5791
8796,3852
13772,8749
326,13282
14211,4961
8568,6132
15946,12256
14175,7868
4843,14487
6548,9222
3885,15567
5882,15481
10997,15039
14012,3127
13970,10099
11284,5600
12649,14931
54,4562
12386,13347
1368,6705
2399,1977
1761,2383
13018,9675
11373,11896
3499,2054
4654,5169
7371,2614
2260,1303
11461,9726
13700,9126
9701,15581
1554,15363
6903,4924
15479,4194
209,2201
10416,1067
11667,11877
7242,14426
13218,10294
7131,749
15638,8933
2001,6482
1121,917
8548,10839
4193,5405
4252,12641
13024,7758
12320,13136
841,12972
5071,11001
14650,6357
10607,7214
9559,541
5324,5558
7238,14876
10735,5249
13354,3174
14964,8074
3076,7368
3491,6010
2021,2947
3278,14686
13137,13583
9424,9725
6520,7958
12455,1898
1405,11358
8179,2083
3301,14367
8878,4539
4575,6719
1201,15367
8981,4806
4449,10732
15597,5153
8319,11607
3816,14426
2012,15049
4367,970
6200,8353
8508,13076
12179,11102
2099,12200
10016,10209
6166,1598
4587,10922
3005,11072
8307,14111
1520,9956
15600,10124
3782,7308
11889,12545
6927,2576
8642,14169
1509,8879
8073,6340
11439,9297
1414,849
7476,8630
7439,5959
2065,12139
14936,9931
7455,6470
1971,445
254,6037
7769,565
2999,4677
15189,15846
7651,6649
7084,4768
12426,15972
11659,3688
5602,7722
3231,10366
4501,10786
6926,5271
8489,6305
11894,1147
2782,5352
1021,300
2728,4751
15439,13738
1767,11334
15561,15075
12357,14236
15108,5776
10070,1144
6209,7173
13648,12554
1695,8079
6539,9393
6488,3782
12615,14526
8142,2400
12768,12860
1407,9382
12182,13719
3178,2108
12967,1344
1917,13237
701,13585
3564,6755
4611,13968
3827,8369
15037,709
14469,9330
4898,4094
11386,12827
13303,7436
9839,3074
6090,4154
4445,2291
3238,15504
11,1213
12193,9146
5681,12468
7539,2050
2945,2728
12301,11686
3622,1382
501,2181
1948,9367
1829,4728
3148,5419
2028,2404
11459,2479
11003,14555
12750,8590
8084,13172
2565,8051
7848,4448
3831,9856
12997,3846
13669,1295
2247,12981
11224,12558
7411,2690
3597,1880
4727,5176
6289,14045
13666,4531
11486,1938
6527,5215
3794,13807
435,14384
1371,9600
4636,1568
3549,2159
110,11855
12212,13373
6455,14936
5599,4063
5440,7827
15007,5498
12744,14011
13818,1269
5062,12741
3412,12959
15718,3466
12623,8330
4504,7378
11353,143
14990,3882
1045,9804
4846,6015
5449,12611
9387,7252
6322,3620
9424,13328
13617,13079
10403,4195
1590,6317
4768,9779
2797,6665
791,9793
1233,2859
8510,7634
7871,7046
6835,4335
1216,15256
3397,12774
5986,8931
2429,8667
2026,13145
4018,4743
5022,2458
8427,3526
192,6328
5759,15336
11287,11522
9814,12071
3488,13492
9118,14610
9254,3788
7493,2817
4543,14499
10141,8169
8816,553
787,6913
14352,8913
2442,4530
9931,15676
3869,14237
15769,1516
3165,10988
15320,862
803,6283
2138,1790
5332,13152
9501,8475
305,8133
6998,6390
1913,10210
15221,4897
1341,8680
11803,8287
2502,6104
1491,8335
11389,12126
15613,8147
374,1552
15297,7919
5918,4398
9302,14009
8190,3701
4485,2702
12798,2164
7657,15129
9837,4328
551,8651
15076,9481
9887,11577
13233,14104
1662,3953
8832,7087
5602,10581
689,12548
11617,4737
10873,3336
14650,4689
3242,919
5593,12520
11726,7159
333,13116
13789,4297
7906,14534
15839,5209
15136,10837
6036,4020
11039,343
3288,13651
8852,1673
11707,12768
5363,10716
4837,8669
8817,3179
6640,13496
2127,9964
13925,8321
327,15282
13322,5461
1433,6098
15711,14819
11885,7685
3289,9681
13952,10918
13472,9951
13412,11839
10575,8634
4739,1179
5989,10803
15547,14901
13602,3295
10452,4920
4880,14609
1764,10540
7895,6394
8823,290
9647,4125
5990,13792
11863,9247
1255,8021
1590,4130
11745,13210
4226,10489
5862,10821
15507,190
8976,10267
10741,9716
5657,5475
4894,12360
3410,9869
63,6633
14131,5244
10046,10036
1820,1755
1746,10890
13775,11767
875,8695
9913,3184
7959,12671
1755,1168
2422,3843
8221,691
9321,5250
4022,3309
2200,4801
6408,2413
7596,14915
7803,4916
8832,2074
3745,1601
6437,4140
4634,4917
2118,4742
9522,12389
682,14823
6436,10695
14034,3851
13640,13359
6315,4251
6964,5453
8836,1003
14263,14545
3672,416
7886,5934
13539,6000
13152,184
79,589
11857,1062
11792,7520
7922,6295
14709,618
12058,3236
8526,14840
3906,11573
4789,4033
6564,8418
3301,4659
9516,5576
268,12601
10019,12708
10201,3457
3541,3323
803,10942
14581,11282
5169,5100
14877,2111
13821,12771
11739,10557
1020,2676
6574,3458
1186,10514
9672,11416
13431,5749
10700,1725
10831,2485
1220,9614
2853,1878
12945,8796
854,3231
14060,10762
10287,13892
7374,11847
8361,12322
1281,3648
11467,8760
14116,4848
5945,3648
15658,13058
8946,15024
6654,5321
7349,13252
2691,13417
9651,6856
13256,14942
4353,10673
7906,2937
2978,1524
3986,6767
13012,6246
12107,11432
5342,15147
13216,15141
4740,7205
5962,14225
9282,10544
7895,10719
3441,7968
15566,7366
3704,2916
14500,7203
13087,6900
15913,2588
4138,9835
10725,12223
1736,1890
14752,15598
3045,13767
4071,15270
2500,4411
11455,205
13158,9760
4085,8590
15421,2977
1822,8574
14214,10692
9893,4719
2622,14191
11375,1724
11142,15495
5797,15098
2601,4276
8995,4906
1001,9791
7604,4929
5410,4370
1002,2359
3064,15518
319,2283
425,12882
7945,7243
14632,7819
11505,10878
2985,10559
10064,6870
4410,5729
1538,4439
7524,7833
1237,11975
7745,12916
4537,13392
5803,4676
12153,7673
3311,11620
9711,15298
5198,7807
11179,7568
427,4314
2785,8373
7690,14615
4304,11352
12835,6363
14070,9565
15920,4600
9706,8268
4266,10889
12836,14204
5453,11560
8602,7459
9653,4657
4421,9846
1561,11075
12969,494
9932,606
10764,8585
1405,4508
12016,13373
1614,11149
6356,6530
9204,5963
1205,6648
9631,6413
13563,9724
5656,14912
8950,6851
9586,9284
14022,9934
11978,7650
11993,8735
6205,10957
3728,326
12738,4417
6026,14690
8002,527
1157,6929
14274,14150
9476,6110
14366,8188
15194,5258
2795,12735
1124,8620
13183,5002
13452,10656
11488,10343
8692,3616
8605,600
12275,13459
3436,8176
10273,566
10854,2139
8636,8054
5840,11522
86,2671
12556,12267
14354,2204
4101,14026
1544,9283
11285,6737
9269,14382
2000,3749
15912,7222
1898,659
4058,4482
1072,12870
12234,4655
8681,10311
4007,4318
4070,12802
7443,9510
13052,9757
8155,10881
9734,6954
10900,12434
6173,4839
6777,3360
12,1202
12598,8326
15902,870
15763,6158
13081,550
3176,3372
3691,11231
8689,9313
12627,1664
12398,6425
9034,4736
8334,13244
4797,227
12768,14633
12767,6519
6718,3615
14959,11594
12580,4732
1442,13918
10610,4575
3979,4629
8729,4533
6336,7650
9070,3421
4220,11148
4646,6442
9539,3501
7006,7922
4903,8130
13931,11845
756,7988
9030,13042
13420,12619
11405,10463
5198,7804
7800,8662
15980,14355
11661,11881
226,7913
1211,5722
11699,3329
10619,496
13315,3034
12123,6243
13211,11485
9243,4332
7461,14949
15217,11129
6699,10215
878,9447
10371,8281
6330,6892
14583,14853
7903,5990
13763,11933
10586,911
2549,3229
4041,3100
3231,8944
8136,11974
3557,4865
5561,5181
6728,10866
14036,4785
14634,13927
12572,1805
1180,363
2614,6352
14284,331
10289,14662
15465,1961
10831,3915
13085,11864
10903,12920
5531,5346
10489,9113
12537,6226
12760,1459
3405,12542
10030,12524
13867,3788
11237,6348
10204,6603
14644,11229
1255,1655
7374,4204
14109,5253
15539,7800
9457,3652
10300,13496
4936,7695
13903,7181
12145,8261
13953,1285
14941,15650
13735,13411
9918,13196
925,9217
5054,4869
12085,11528
13556,1652
12185,14568
4330,14492
6489,2608
4173,4472
3320,11915
8604,5982
10409,5161
1297,10584
8187,6590
11947,4808
1664,13190
747,13191
6189,557
19,68
10406,1399
9495,15183
10006,3747
3818,13699
297,14685
10405,14703
6568,1284
10742,687
1690,460
3243,12448
10279,7389
10747,13173
12300,5094
10013,10621
9430,7656
13004,14874
8730,1512
7307,10878
15125,284
9287,12744
3688,3660
10473,6648
6760,10537
11092,9224
2243,2524
11061,13048
4955,8519
2767,632
3523,1621
4987,13192
4696,5854
6631,5032
13313,15939
4356,4284
12325,5758
11086,2198
2414,12595
10004,3040
59,15992
6261,4022
6989,1899
7423,257
14069,388
4355,13335
5411,7408
14903,15083
11384,3974
14350,6144
9958,14431
3231,11107
12214,6736
11211,13046
15885,15399
337,7441
3360,13403
6300,8632
15259,3453
15551,10547
12132,4942
7436,12412
14405,1361
7135,2544
1915,896
9668,3967
1572,7496
1445,412
3356,2687
7582,185
6919,15486
15870,5078
5688,14176
9884,12768
5116,12192
5779,14033
14156,10407
14399,12492
2280,98
3006,15912
15711,15554
4793,2412
8045,10659
3985,11442
13167,8516
3240,11882
10963,8106
6390,9483
401,4648
14558,3643
14550,13332
8631,3610
15233,15195
13949,11319
3768,4753
14403,5973
7180,14837
5227,8017
2861,5132
13759,2926
9280,15409
9429,4809
13728,11551
15497,13481
8262,6707
9023,12552
6343,9838
4807,14848
5935,5709
12672,3685
924,2476
13579,11181
10735,8888
8940,1032
7831,3468
4620,14375
1451,12352
2480,8177
8776,4734
3115,1711
3229,10686
15228,4537
4608,7910
4167,8917
3812,12713
4163,4581
10397,4884
6042,10651
11366,5243
14885,10558
13684,866
12078,6103
4883,9967
13342,4922
9796,6350
2599,9957
1050,7239
2022,1052
5882,8473
2685,9348
6686,6350
6583,11133
7873,6396
6867,13032
8863,10609
12276,3385
15106,4479
4939,4359
6879,7450
4905,15563
4551,15513
15091,8114
10154,13227
8023,15188
9675,8132
14808,6259
3434,542
4211,5988
645,387
12707,3363
2392,10509
10595,6475
12592,4837
3779,8643
9984,6267
8873,8562
596,15712
13961,4158
14167,889
11338,952
7858,11770
8541,421
11404,8569
11068,4632
459,12362
12277,1613
11544,11625
7278,6535
15862,11932
9550,2304
14710,8134
10304,6515
1022,11532
10838,14124
9789,8961
2144,7016
