12534,12612
13474,11566
13992,10126
9146,8004
13853,364
3925,15985
15576,4930
14321,11268
4274,7119
12889,1346
7492,13561
6202,14811
13783,3665
521,12099
260,3907
14520,1669
3402,6880
11522,9733
3306,9038
15080,14891
2914,12388
13846,4294
11418,12723
15051,9681
7253,5278
14883,5867
15603,1185
5118,10118
10947,1688
7866,1283
10949,9475
9343,13475
14714,14736
9721,11880
11653,13427
5547,15032
3204,3031
10298,6909
10771,8165
9799,3254
1313,6022
13367,8651
2619,4977
12859,861
1001,11869
5714,2181
1498,8706
12749,15348
582,5781
4902,11777
11099,4393
4758,10039
7794,15012
15498,11727
6564,6114
8448,5633
12244,2643
5250,4437
8766,2715
2818,15359
13537,11012
14730,2982
11042,10142
11958,12798
7792,1167
2786,4631
2718,14413
10639,4003
1699,6430
13164,7259
2508,2602
15393,6768
7101,10124
10757,6083
6833,4914
1657,4749
9120,1892
13546,10595
12826,15854
7026,7177
10621,1905
2113,5478
15594,9808
1372,11832
9123,8266
1351,6669
9036,2803
1537,8733
7582,8932
3466,14742
15381,10596
3137,15850
3385,8165
419,1082
1242,10118
13262,3276
11889,7386
9513,1545
3531,11903
13007,2299
9109,11345
7429,6528
8148,14654
5502,7068
12919,15965
11451,11280
2283,9790
11635,1948
4018,516
12842,4499
7597,1378
8576,2808
6259,13015
9978,10338
2438,5346
14343,14349
3553,2161
6498,5622
15370,4451
2020,7096
11771,6480
7688,12704
4597,7337
13057,5507
15479,10565
15432,7984
11270,14884
3009,14920
3660,5195
7535,8937
14698,7673
11050,15530
11483,1624
10959,14871
735,11098
4705,2682
9802,1367
5666,8984
6754,11506
15445,272
8420,4172
9167,3139
11798,9589
9609,15521
7417,10236
13219,15128
1916,9236
13082,10848
8267,7288
12576,9859
14377,3066
4160,7871
9737,1087
5705,12090
12978,9179
3013,4983
7065,4978
14663,11880
14206,12049
6925,10733
1472,743
15442,1205
6063,8720
1919,2980
15023,2074
12465,5903
6816,15236
1556,7447
14397,13441
11790,8613
6756,800
14947,14915
10405,13519
12238,13322
9423,12647
517,4829
9202,3352
3984,6196
14547,10937
4699,5113
1069,994
10570,8241
5758,4682
947,1683
11676,6045
1987,7343
1336,12024
6506,10829
14644,10948
3612,6682
10083,1688
8390,15332
13800,14578
11843,5654
10981,4657
10174,3041
5507,5531
2510,12127
6657,200
12332,6832
8992,3470
474,14690
5286,511
13117,5983
3640,12116
14452,13564
14814,5438
9816,595
15911,6342
6723,8
13735,704
14721,2833
1369,9437
2031,14180
11791,15637
8794,15172
12216,4916
12574,9165
9126,2059
3922,2130
6992,7831
7639,7555
4263,3068
8554,1748
11876,12688
12793,15301
1514,9597
4658,4950
461,8765
764,5149
9519,2402
6284,6407
3766,12566
5696,14092
5930,88
5119,3254
5749,2348
14516,11482
14101,14988
6473,12427
5172,13418
741,8488
12257,12094
12904,7763
9566,15959
14403,12441
8460,12312
7965,13621
970,15163
14986,14925
4167,6295
15852,15397
11254,5446
4568,9687
12116,13793
5810,3910
13129,2924
6683,8210
15871,12361
6077,10023
10550,4669
9309,9683
10023,8149
9810,4981
5762,13786
7525,6922
8221,955
13351,1947
12522,2180
11719,643
10033,13593
6215,1655
10005,279
13165,14579
14974,3392
477,6691
14470,3156
5282,7771
14103,10697
15883,14193
7456,13384
6451,15905
12877,10469
12484,3765
3367,394
15947,12523
5712,8336
4649,1863
7219,6661
10880,6296
12152,1153
4763,10390
8545,12596
7026,12108
6825,2540
14285,11971
398,2994
13168,12485
3514,13162
8101,466
2560,12530
13114,5414
1080,9004
11970,15604
8906,1907
15849,397
14463,5864
1484,490
10330,4321
8254,6644
13045,7848
2251,7260
11068,8941
6928,12843
6684,9942
7588,11182
7158,1550
13876,3207
12141,11127
11376,9981
149,15814
9676,754
6120,9913
9759,5637
11619,11359
6910,3151
392,14070
938,8724
1912,6206
6873,6317
12597,14937
12156,5349
1220,2650
2934,4736
12453,581
5420,954
7002,15156
10389,3808
10872,1756
6340,4209
12956,10894
3450,14255
14049,3090
13005,4751
6929,4770
3750,13960
6630,4967
9592,3495
8412,905
10022,7461
10861,69
2366,6363
5447,9508
6202,10650
12683,14483
12080,3545
3740,8658
15009,1599
2322,3245
4125,2695
1272,7738
7524,109
8213,6078
4094,5951
4011,2398
10634,14057
9432,10026
12526,12258
10806,11016
7638,13500
5899,4360
6418,5129
9052,14637
952,8364
11615,13214
3907,14630
3698,6910
12574,2132
11035,5408
8406,10
5557,15321
3295,12593
15514,5211
2450,7426
3709,11939
11936,861
8238,1889
5829,7052
5601,5355
11779,6484
15288,6881
7301,15403
5046,10726
6058,14033
6871,15517
6626,3177
3475,3983
684,11314
4572,7893
15213,4243
15808,2469
6731,9290
2254,1213
2607,10532
13817,3770
4162,1836
1712,15794
5849,9750
7551,11283
14757,6056
12697,15586
15542,8895
4082,8766
12674,767
5220,14931
8807,806
5706,3117
7427,8574
6338,12883
2876,4116
6541,2615
14786,809
5095,6898
11791,7983
13286,15366
13779,9700
7477,5076
4073,6339
11615,4960
6338,6698
12697,13913
11436,14993
4269,14560
12961,2884
15388,1785
13228,8893
7411,9436
7927,6701
8163,10543
4606,4662
13613,8166
12819,10852
4872,8857
4271,9675
1104,1005
8293,4684
1662,14751
677,12629
11393,9387
14382,1388
736,12060
14642,9500
38,14139
13850,7820
10016,5644
1372,12836
14267,6514
8233,7103
3600,9759
14662,1881
8388,9332
9782,1093
5093,9901
311,5127
13729,6246
6153,13142
14354,14758
4924,8645
14018,5647
303,11600
4439,13626
5097,6475
2281,2157
1989,5942
4261,4175
11029,2425
3965,2252
11737,4142
4649,5741
9972,13274
5020,2318
8841,15200
1943,4944
886,5194
886,10348
5642,1758
15425,6469
800,5341
9040,2908
6720,11051
7042,14945
1943,13185
7697,6725
9174,7515
5612,14905
161,15962
14376,11598
6904,2544
14895,9960
13617,3407
14523,3509
872,10058
12622,755
14954,4585
13330,4885
2006,12540
12168,964
1777,15799
7171,15212
13790,14211
7669,7633
11718,7166
12283,14438
14896,7041
9279,11021
9246,11370
1391,7909
12633,12817
4956,14193
10730,3980
9949,4994
13948,316
315,11263
11948,14844
10289,12577
3683,7861
1108,719
6322,12406
13125,15151
4298,1730
1921,346
7949,9846
7867,242
945,3838
800,15457
7979,14186
1037,7984
6493,6742
6925,7572
449,12778
8166,9096
8605,4937
3325,13056
15533,1431
4419,5444
1444,12308
1495,14552
6059,11402
7098,3297
6510,3681
4643,8555
13061,1768
6393,11068
14303,2684
9733,2211
5064,6747
9030,10574
7101,15817
212,2076
15848,12209
8851,13994
10198,7618
7232,1907
15899,13382
6338,9271
2863,10390
1257,12811
12737,13410
14989,13399
13556,11465
13690,2311
14425,1689
9206,853
12103,7739
15889,8645
5463,13325
686,14503
7092,11769
11833,61
6281,11119
4251,1627
2959,7464
39,10892
3434,8327
13366,3378
10732,3040
13579,15061
509,6855
11553,15825
8674,1032
11116,10263
11830,3469
15629,10824
11082,10806
14508,12277
15218,12195
6606,879
15615,6562
3508,5335
8416,10106
11878,15959
9682,15831
9967,10051
2261,2372
6644,574
11441,11034
3138,3964
13768,7959
11036,3665
13575,2735
4484,8740
15114,14250
13417,12961
4538,6718
10658,12654
7404,3644
10483,8191
2561,1479
2758,12769
6707,6693
484,10570
7953,9609
8509,3298
2062,6447
7470,14603
9162,4380
11900,8160
10306,6143
845,989
4213,14332
14517,3775
3440,15291
10612,2132
13864,6416
6613,11473
7359,14260
14124,15249
2490,397
14794,6361
1345,13104
10449,11547
11785,2903
1352,7626
15784,2860
2124,1066
15430,14781
8123,1190
6976,11644
11700,12291
6904,5791
9414,5834
6915,15400
14314,13871
13155,13016
11008,14750
4982,7675
1595,4471
3497,5641
9135,10128
14179,4882
2492,13744
8807,1698
2366,5959
14064,10048
10189,9814
11269,1412
1943,13134
5081,13960
4628,13241
14800,14250
11866,13018
10945,13460
8128,6093
309,13474
10860,5431
4182,2408
11507,5224
6763,15050
12424,12913
10687,12468
3065,10847
156,11603
12901,12977
3660,13849
1986,3778
11319,3789
4194,9151
14254,9179
13018,105
15792,7084
2263,7493
838,14199
4258,9297
1973,2528
2657,5914
9825,4638
7355,3101
14836,6773
10944,6892
6443,11286
12495,9794
13924,7626
12876,4288
5324,5483
3998,14672
13068,744
14867,15725
3325,2042
14117,1095
4958,2378
1051,4940
3432,3192
9723,10746
13930,12770
14014,6902
1366,4366
212,13067
12136,10946
15648,13303
7085,6299
8538,7577
5377,14197
7287,1802
8499,14338
172,1212
13872,2850
15809,10901
4708,2896
14632,10251
12752,14124
7040,9277
12903,14816
9490,7692
8229,4697
1032,5040
15909,13535
9728,14793
7557,12988
5677,3618
4878,10030
5449,14765
5335,11077
15159,11552
12300,3797
10396,9800
1441,1796
5910,1847
9227,9919
3147,2130
3205,2709
5709,865
7820,2265
1551,15515
12225,12536
10953,14851
11357,6112
619,3131
12605,7780
1785,8699
5499,10034
8507,12464
7227,8277
2387,9855
193,13694
11570,15938
11036,3563
8047,7919
6284,4443
7327,10818
6668,8265
593,5460
10886,12126
9355,7758
13996,11019
8856,1329
8948,9762
4140,4869
6404,7680
15713,10267
12997,6170
854,7143
998,13797
12794,14308
7560,15759
10631,15853
112,14279
10141,10442
11911,3191
387,1404
9111,4761
11572,9305
1759,2814
14508,5052
357,15801
351,14564
10780,4637
9039,12365
11985,4690
12380,12039
3696,12650
10931,348
12831,8072
7935,5480
11844,7686
356,5949
6282,11084
10342,14457
1143,14989
9992,876
15940,3451
8081,3224
2863,6389
8564,12398
3140,5324
13903,12837
11745,2421
7315,8160
15691,9450
427,15087
13160,14559
1838,15026
11947,1208
4633,14478
13266,9410
14093,3897
13995,3132
12506,3054
1067,15137
5010,11187
1817,3112
13712,4757
4667,1808
13651,3494
9532,8755
7200,6858
14405,4261
9610,6191
9209,1805
2583,7754
2355,2243
2423,14978
1426,13130
9623,4578
2615,2852
6983,8620
8797,14555
6467,14967
1501,1123
827,11337
5868,8580
12044,13418
5513,14474
9714,14968
15539,4630
11664,9371
762,14129
12416,14071
454,293
622,8763
11601,11894
7617,4931
13244,9325
6797,11869
4748,5580
5925,10719
12573,9106
12796,11488
14987,3607
14118,15347
10627,11205
3047,9774
9444,1343
14608,9333
12360,8837
8784,14275
9779,2005
5002,5220
11904,3251
1381,1692
12945,7615
9914,15069
6623,2478
14700,8054
10941,9308
5336,979
927,3432
11487,6836
6315,3342
13437,5498
15344,14887
13007,307
15110,15522
3590,14434
137,7271
14896,11058
8878,1248
12557,13423
4881,4487
4141,10552
6857,10221
15238,6293
7288,11947
15848,3849
13516,15300
2142,8269
8202,10994
3270,5009
2400,14937
13703,12475
11282,11089
15789,4379
7298,4188
5627,1270
13568,11411
959,2248
11121,3006
4372,12226
605,13596
15846,13852
8071,14783
15481,11524
7431,15449
5049,371
2241,14925
10619,1939
8517,207
1949,5337
4683,10064
10013,11140
15670,759
3975,10123
6580,10470
7745,10990
11578,15821
7519,8340
7604,8640
12385,12147
2538,3675
1814,11212
15444,11546
9010,12932
5140,15316
5296,10977
9878,9799
14175,3346
7612,2464
9622,9844
8594,4386
1150,3907
14154,3538
1604,2433
14681,3949
2560,3601
12977,5563
3413,5911
1530,15685
10435,318
4261,15841
204,8023
8949,1053
8231,9407
6670,9054
330,3691
271,4622
15923,15738
13968,15193
12327,13350
3679,10693
11169,5014
3077,6328
2456,10476
7009,2273
11567,12840
13285,7248
1048,31
3346,10897
8786,14172
9741,7993
1109,1436
10912,4350
3689,11706
2801,12353
13861,8609
2076,3742
1871,10898
5126,14130
2051,15766
4074,1270
3142,2427
13066,15934
2388,7029
5087,2143
1996,1949
10160,7037
6913,5929
4491,2834
3088,11020
13352,6641
6712,2692
5231,13139
5156,5614
3862,13677
10402,5904
11009,1058
2687,10126
7755,5167
11425,9288
2228,11903
9827,10298
15147,7541
3991,1083
2173,6400
482,6640
12854,15172
1832,7074
11799,3074
3299,3275
3471,9665
4154,5114
4185,2259
2626,11576
9164,10593
13671,9201
12933,14546
15213,13587
14673,8669
2258,4371
2619,785
14636,10724
7270,4645
36,403
5361,13895
10983,12759
7106,679
11893,7254
1863,12418
14007,5511
2823,4252
9462,8785
14570,13880
1853,4512
3629,10139
4909,15470
1547,12591
9355,5803
13456,8658
9338,10666
11679,6682
5980,1911
13952,3997
5659,15350
9769,5093
8055,10715
5002,14117
2488,2874
5843,9891
10932,4246
15813,4965
7338,15120
13477,6809
5285,15234
12131,7030
13345,11616
7302,9467
9960,9475
10615,2877
1225,3686
851,10057
5272,3158
7510,7590
9866,2960
10230,3600
11941,15103
5631,3785
2815,5282
3141,5184
7295,1905
8133,13374
9762,14673
12086,10018
15709,1115
1202,4793
15677,875
2650,3310
13236,12689
13840,3560
6654,505
10941,4998
3648,1637
12512,219
7772,11994
7958,4671
1341,14921
9174,7062
7192,15655
5862,6233
11441,8252
8115,13640
6067,5605
2368,7869
5244,14897
8203,7196
3411,1624
14886,13149
11352,14736
7455,7232
3827,7717
6092,8366
2889,13315
6369,5756
14235,7727
5976,1632
3829,5157
2277,3291
11832,1225
10333,12135
1616,9141
7575,8231
10687,10224
12991,10363
8888,11653
2387,3045
13657,14499
10772,11992
9289,5822
5754,5861
7802,8078
14203,10026
8255,10475
1329,9636
559,1856
5522,1717
12998,5223
4513,5896
7797,14251
12182,12975
11605,9463
1073,8081
7001,10724
7153,11514
8950,5980
7850,11573
15293,2056
9734,15975
9639,14041
15843,11070
9438,8666
3953,5231
2721,8068
463,13068
29,7524
10875,1125
941,6999
8442,5365
502,14793
7778,7246
4398,14
14548,1210
10792,4444
14648,9072
6642,5056
6443,9513
3668,3197
6011,1606
10213,4382
11847,12607
9619,7782
4789,9907
15258,14429
8668,13050
4858,7828
450,1866
9207,7104
7186,9401
12076,5569
3241,6091
11682,15376
6912,7809
9147,8217
15360,3887
15798,4127
1700,3611
14013,9170
13001,4245
5773,4840
10330,6784
2928,2026
6336,14519
11026,7936
9979,3592
7077,10686
8605,11430
5713,13806
3939,3895
10119,12593
3429,952
9400,2174
15187,681
10109,8646
1383,7334
2718,6794
9310,8798
8747,10392
10562,13151
9541,1234
534,13392
11732,4569
15205,2229
6628,9813
4923,3591
1118,2923
440,15509
10753,5190
11037,6620
12201,13952
5224,7403
12142,647
8251,6129
2940,6458
4615,15643
8720,6158
14840,1821
5847,7236
7131,7840
9932,11950
7722,11691
2390,5417
2870,3016
11144,8102
9403,8592
8331,1614
6392,1828
12229,1817
6771,13035
13743,1920
2560,8257
15314,3782
8012,3526
8149,3453
11350,13926
15233,4386
512,5616
7853,3668
8098,6454
9329,9028
9661,7505
13516,9361
9725,8745
12922,10756
7829,10366
6457,12823
8667,15223
5709,9473
4340,1620
12915,4407
4102,3759
3171,2076
14949,584
417,15256
13832,7407
696,3715
5154,10603
512,95
9645,1912
9951,5567
12533,2096
8315,1129
10595,14465
4241,9433
8579,12316
4905,3179
4640,15434
1622,1296
8830,15195
1141,3779
6892,11726
6168,6924
201,15964
118,3145
3007,11156
1338,9359
7365,5266
8532,7170
10987,8283
7785,4255
81,11483
11463,13232
13276,7475
2194,8692
8108,10885
7885,2402
14021,11037
1761,3652
6452,7270
1112,10428
12971,14184
5510,4433
11956,4661
15439,2897
10923,8922
6865,11149
11130,15247
7707,10551
6288,14067
5203,1538
4159,10877
10555,10117
8305,9777
5839,1597
5803,2477
198,12139
9073,11801
15666,5817
10187,7710
15419,8066
1287,981
3978,933
14572,5851
10383,6102
3042,12515
15225,4509
10720,1868
4825,12586
5210,5551
584,2224
1159,9096
6752,2684
9167,10445
4724,7381
9400,9199
13022,7056
10064,9824
3867,3773
5836,6801
6387,11867
10304,7139
10266,10065
13090,1419
9598,12885
12460,5293
3578,13280
9173,812
430,13497
9645,5962
645,5401
7181,8519
2070,10204
4528,10630
497,3771
7571,13312
8354,12155
9964,13894
15767,13318
13118,15686
5067,4388
12558,4834
15104,15824
7898,14430
9889,8526
11999,1666
5877,13029
10149,12925
10256,9700
15210,1198
15095,250
2999,13388
424,1036
2723,15361
7793,1411
5684,721
10898,10810
1195,23
8820,10867
2984,2949
6542,13295
14378,5072
3744,729
9346,1940
217,13943
7351,15555
14341,6108
7517,15665
2829,14307
1792,2096
1585,2824
8492,50
14572,11080
2330,862
14764,10719
1256,10878
2908,1069
10461,10183
2396,5866
1356,4985
3763,10464
5542,3732
8678,7092
8556,15693
1768,13167
15539,8499
13477,12562
14021,10665
26,15856
8724,3820
11261,11889
379,5263
9292,10259
15043,14607
6491,4641
11700,10297
6896,9155
13207,5074
8934,8280
11896,322
14922,14741
12397,14432
3570,5020
5790,14579
1671,14928
9916,1738
3456,6952
7739,109
12088,15793
14044,15121
11277,12438
3316,1470
731,2464
8282,4876
8427,7373
6996,13599
3738,8464
6585,9701
6532,6443
129,1243
3849,8620
11292,12708
14448,8462
5548,9173
14416,10863
10045,7785
9360,15086
8608,11553
15831,6579
5478,11905
2225,7081
975,5530
11926,175
5143,1203
10613,10014
10088,9046
6380,8457
21,11554
10819,3975
2932,9971
13851,2779
14664,3941
10224,983
2862,13367
10169,6073
4019,7542
15545,7360
720,8362
9438,6092
12443,11182
7377,10468
11854,9723
5689,13081
9991,9312
10133,1162
8804,3351
13049,12902
4087,14063
12675,682
760,6043
3502,3230
9665,1693
11538,6810
14575,3181
11027,11981
7362,8710
15811,2741
12258,8735
15515,9326
5297,3381
11117,1160
3546,8034
1728,6175
15225,6081
6060,6597
11297,9744
5522,15730
7590,12426
13175,11751
2846,80
5840,927
1879,369
6169,14889
4141,7429
6359,15096
8504,8025
4458,6134
8764,10916
5037,12118
10444,11512
2499,14289
5968,1474
9990,1374
12335,12835
1712,4897
2783,14576
897,7759
12402,14321
5900,12653
303,2121
4152,13726
7739,7192
13010,12425
3421,5127
13935,2548
6315,1036
2918,12106
7434,11699
4963,7617
10255,6446
12975,8222
149,15815
9272,13594
6749,11670
11847,5653
1376,13516
4085,4187
14501,719
5777,2563
5115,10327
9098,9197
12238,11481
6630,1992
10269,6406
2704,8475
8243,2144
4373,3060
9366,1924
2060,6979
10121,9554
5376,3116
912,4887
12057,1220
11086,12463
837,10999
12109,993
13110,13027
5816,6144
2421,8032
816,5468
13277,440
6186,5664
10692,7451
14493,2922
8880,11231
13383,11708
3657,10783
13649,12412
5520,8880
11513,8749
7218,8561
11627,8551
6184,10353
5363,2679
1867,8229
6631,7221
3355,1385
587,5580
3729,14770
5516,8728
10949,9102
13696,7113
4771,14608
5194,10097
14989,9384
3736,6975
15841,14981
12152,10743
9221,4016
14722,6041
85,6911
8408,8292
13763,7965
12771,2937
4641,10342
9689,13859
4489,10710
6805,14761
4931,7814
12821,2259
7168,77
9184,949
11022,3752
3608,12349
12305,11082
11561,7423
15038,11458
7636,5175
9583,2978
11159,7207
476,10958
7434,15140
2021,10152
294,11232
13854,9363
1609,9980
14053,4121
10963,1663
3348,4091
4603,8606
10010,10740
2217,5963
7505,6786
13399,8332
4668,14592
8773,15210
7415,9188
15591,14389
9898,638
4231,2792
15350,10631
15777,12676
1952,871
3903,7798
14282,12943
4300,9362
3719,14944
15929,6282
7718,741
11458,3747
7388,5489
8664,8371
7005,4196
14276,14089
15939,5301
11129,4775
11847,8316
2122,10856
12885,5597
10033,9513
13014,5987
11179,1475
7863,4741
7107,15183
4521,9464
10709,9104
15006,1143
14221,14315
2347,3667
15099,12954
8672,8728
9224,9400
9588,3148
14130,12253
4565,2885
6754,12521
11779,8006
7862,3575
13735,13303
15391,12428
3802,8174
11093,6905
8341,13775
1177,8662
6047,3643
5232,10902
7034,1106
11023,12921
15467,13886
1384,4305
9378,11724
9470,3281
1188,8003
13220,15975
14245,11748
10676,13759
12684,3432
182,15876
11528,15759
7204,8353
10292,8936
12411,3857
5950,10993
2986,8057
14701,12517
3584,14991
15624,8405
9963,9546
1178,4252
15139,13117
1211,6793
2811,6993
12609,3817
12020,1062
14349,5632
1496,4664
13253,9388
15270,5275
11577,1726
6483,6183
14938,13201
6552,3055
15086,6971
10092,3614
15524,5003
15884,14466
15272,7508
3720,11365
10323,3118
4565,6201
4444,8384
11920,9774
9158,5204
5035,6456
1447,15389
13986,14367
12791,11980
15817,1352
1556,2226
7129,15613
6329,3865
15117,13352
3125,13219
1736,13608
1787,9631
3833,1254
179,8426
3124,14103
12404,10951
6899,12159
252,6404
13882,8776
8090,1482
1221,4879
936,1770
9487,10364
2592,10739
14063,7057
13757,1600
4627,6396
6166,9714
8709,4767
3630,14416
12268,3257
5816,9401
3541,6434
12570,14588
6865,2660
9992,8759
13740,353
8017,5252
5143,8822
591,5108
3081,2421
15727,1217
9124,11142
6803,3440
11788,9518
1203,11788
1729,14569
8015,12117
696,11531
13142,7812
6182,13511
10415,4178
18,1414
4543,2037
13156,6819
14288,4756
8142,3750
2532,5538
389,15564
9261,7521
2217,4524
5429,3253
4957,11459
10023,3731
2139,8961
2806,6941
6205,13391
14683,6892
4195,12348
15590,9480
2733,6173
4944,9215
506,14486
3538,4703
2851,9175
6649,11928
13513,14809
12465,10755
1370,4348
7077,3442
10919,15781
15936,7866
7054,7621
2640,10199
12956,10507
13038,710
3792,9771
4319,117
4389,9619
412,2
13621,12764
280,13615
11540,105
4151,13834
3737,771
9171,2305
14573,8009
15572,12985
3804,3532
11055,3029
308,654
5155,9495
2466,13003
15800,7234
5485,15514
8782,1657
15359,15382
4910,4688
15984,12597
6929,157
5438,5455
14937,2745
9786,907
7048,831
15099,8317
13756,1268
4427,8611
7867,14976
5,3608
4062,10350
9937,12282
3808,8904
13583,6476
10831,8955
13599,486
14451,11058
11354,12182
14923,9902
5040,10892
1616,5632
3835,14450
12528,12610
500,8640
12167,13628
6421,11496
12441,15914
3755,13713
