12234,11188
12544,4055
6474,3829
10433,6562
12465,3660
14270,10039
9004,7985
9829,14566
5927,14784
8294,15421
6645,9016
12368,313
12520,6865
12288,12876
736,9909
9786,1398
5234,5179
11971,12440
12341,7025
8870,7195
7172,9386
1854,12765
9289,7290
1720,9334
8443,13118
3831,6913
2188,187
12665,3724
1226,6469
8295,3434
6220,1346
10255,600
6697,8356
10056,195
12002,11173
35,6664
15116,7520
8964,12740
15327,4658
10493,14096
10059,9501
6111,6327
6015,4412
7140,14018
10343,2979
3840,1720
11960,1337
9446,9130
11418,11111
6379,14888
11107,668
9633,14257
6382,10263
6567,13017
919,6330
4362,10255
1377,9604
4999,5855
11790,9406
12682,13942
6923,9687
2859,8562
2110,2329
8581,10664
2132,11246
15109,10120
6965,6045
14311,8661
11328,15784
15319,4754
8502,3359
2606,2611
9794,2893
3207,15609
4109,1011
14788,15450
3870,836
9931,64
8178,3320
8763,6113
9183,13240
8628,15975
9119,12507
4815,2878
12189,11706
11154,5281
1603,15712
9669,15891
11593,1149
1684,1226
1911,5618
5158,578
8054,15029
3697,9034
10480,12596
13919,14713
8106,14033
860,2376
12736,2090
5327,13331
10738,15585
9717,4593
4567,13617
6887,11791
4445,1673
9306,4608
6058,6388
8742,13807
9754,10644
15630,1113
3445,14722
6613,11992
10019,3269
6287,9586
7120,5173
840,6324
4751,14648
13932,6527
2357,2554
8734,1686
319,8043
12256,15807
11283,1866
10446,7759
4208,14927
14369,2269
5426,15884
11463,8907
3587,14348
7875,1453
858,4092
9785,4826
5492,4752
7590,1659
14563,2003
15428,465
13073,3904
13435,11298
9251,3112
9517,9935
6649,10583
5595,15764
5525,7193
2149,3089
5782,211
13121,12885
12858,1896
9857,799
3834,4313
13123,1303
9208,11239
2842,1044
8863,1443
1949,7901
3864,7936
927,7447
13026,398
2407,12679
780,13105
15617,15323
501,2797
5687,14547
2149,4549
9189,13126
15713,9030
7712,15904
14180,7629
4594,7070
1088,4614
14761,3350
4916,12243
14673,10390
11473,5356
1896,2103
2876,14409
1901,9940
4269,3075
3126,326
10509,524
4841,4740
2495,15833
12426,13449
4256,5333
2219,575
6470,11839
12414,7982
12387,9869
9139,7594
620,11669
437,2442
8347,6502
13890,7053
3886,12793
6360,5425
11075,1186
5132,2588
2800,7267
2975,12828
15715,11241
11783,5918
6579,5818
13436,9204
2490,850
4039,15541
1252,2945
4128,463
14511,12116
8308,2322
7769,12857
403,8110
9240,8404
15495,15648
2747,227
13505,6369
4340,7341
4110,866
1348,4074
3211,9870
5686,8707
5675,11365
6856,7548
1349,7685
12726,4203
6037,1971
7892,15394
8698,10481
9592,10519
452,15140
1886,658
12406,13547
5018,15082
15185,9383
1622,5558
10597,13718
15937,10385
2802,4881
4975,2699
9280,12332
9678,13970
5308,13431
7644,4048
785,2455
7464,3233
3251,12
9760,15614
14762,12531
9029,2882
15472,8683
14877,6415
3406,752
2502,7143
8765,8840
4560,9260
4510,9014
10094,7108
6877,15308
7961,1324
11913,4202
7014,324
15950,8113
3069,2491
3742,13258
12785,3358
15002,3368
6704,9343
247,6985
6372,2929
3817,6718
13093,12251
2402,9810
4324,4938
9529,304
13279,12571
12365,1725
833,15515
13840,909
427,14613
7690,3100
13579,13169
169,2099
8794,10528
8112,8719
13139,4375
6645,1696
6117,8655
9912,5220
4060,6930
14731,10696
8003,5550
12074,266
11043,11606
6064,9958
6681,4980
4177,10529
6947,9277
14580,9482
2323,2924
8816,1910
227,4738
3778,15257
10614,15891
14044,4788
13151,10129
9863,11719
15595,5087
3894,10325
11549,4868
8097,3896
10831,13827
10257,9339
12136,116
145,15924
13448,1958
8252,10370
15571,3143
2430,5033
3312,11390
8611,9527
6387,189
10031,221
52,7805
7975,10479
14126,10700
12659,15916
15357,1283
3373,14030
13785,10872
2168,10059
9720,13423
9937,9910
6709,3624
15,10959
289,14603
14917,6130
1821,14929
1590,14924
11513,7236
2626,10496
15666,3648
7321,11678
10048,6612
4798,4048
10204,9799
3802,5076
10309,15983
7416,14870
7245,3550
9736,2379
9179,10337
10110,11247
9395,6909
6984,7026
10613,4991
8593,6123
7841,8068
11369,6205
8320,2151
2408,3302
9442,10727
6906,15766
14747,9455
5616,3503
14968,5048
15503,12372
4383,12161
6633,9245
298,11980
8705,3782
14145,2009
6791,10024
14358,8988
15080,8215
3328,3288
5894,10351
11286,14790
4459,14684
14497,13458
13245,10995
3083,10635
11159,13875
11464,2201
8444,8634
4491,2072
3450,10259
9104,15718
13494,1262
15747,5845
72,5457
5321,12758
8131,13173
10957,1158
11277,1673
1233,6437
4138,471
15831,12889
14617,11808
13043,9479
13514,15760
6411,8352
8567,14733
3591,12910
9140,3808
12445,11530
14993,15062
13510,10324
14152,3658
832,14154
12386,14218
5643,11424
5678,9844
10560,14510
1813,2064
8222,4180
193,1061
15399,13004
7191,13205
6987,8710
2020,5609
9088,8270
5881,5586
10755,11961
13439,14108
7922,5967
7380,10707
14055,5807
5184,4267
13311,5929
5781,1342
15077,11500
4951,6296
12003,6561
3626,6584
4536,15198
13293,13810
1194,10542
3931,10945
2930,4329
6434,5092
6984,10293
4832,4446
5219,2778
8186,11772
14842,5144
14380,14184
15393,1091
8946,12661
14005,5067
12591,3863
5444,8469
15713,15433
12621,9652
11857,12941
13559,9219
3333,4165
11553,335
13501,2903
12322,6491
6385,4888
13079,2326
9944,1205
10717,5080
10491,12306
9269,13168
605,1802
10930,5503
9934,4347
168,7115
13222,11284
11371,6828
6040,13791
8871,7621
15442,1760
5466,6546
12783,6021
6627,538
3759,11164
15585,7350
15004,13407
14138,10203
1752,8513
6790,10918
15884,8153
10594,10041
1736,5181
2852,1693
10962,13652
6715,10868
317,3606
13059,488
10703,11269
14173,12098
14247,11226
12282,3471
8851,7417
8453,1120
11123,15778
2969,4036
13821,11819
1142,10385
9882,55
14766,13562
4349,11318
5241,3209
83,15701
15816,5993
1097,1257
3083,4883
5631,2544
10480,6007
12018,9389
1664,3221
1386,13699
4302,943
3218,13664
5012,9191
14110,6945
1879,7935
8011,8704
5955,9579
12292,11733
8169,12316
12308,3228
11836,6057
9494,9566
15897,5248
3166,8018
3795,4905
14489,4169
6127,684
389,12111
11828,12928
841,4830
13138,5565
12652,7647
9747,8927
12614,15121
13123,2176
12622,11306
4606,15557
13839,8730
13641,13147
10525,11960
11241,1638
5315,6129
10314,15535
438,7215
9512,15524
12887,5690
14964,3425
11544,2317
12255,13693
2217,5983
1056,4030
4904,13972
6516,10580
11433,8665
10418,9021
15389,9
3054,199
15906,4205
237,5239
5781,3671
5205,13613
10784,11426
10911,3180
7560,13934
8478,7169
13933,2573
11161,7433
7985,5496
14374,178
4522,13727
4197,1308
15754,10915
5950,8708
5974,2693
973,2365
13350,14802
8554,7193
10999,10457
15493,2135
15069,14100
1107,9324
14167,8196
13412,4221
10849,13118
4493,131
3465,15930
2421,13365
947,9482
11863,2884
12469,105
14043,7638
4020,14962
12131,1481
10044,12834
1255,2399
7307,9567
6791,13225
4892,7931
7346,15259
6766,7576
9861,3921
9860,1841
12566,8259
914,15699
8803,383
1335,980
12854,5962
5676,2460
12888,7064
13799,6382
4546,1048
3034,5434
3948,2111
5170,4701
15908,3268
13377,6293
2903,7477
2263,1511
10142,9614
12291,6639
15008,6022
10230,1354
3907,10657
5779,10676
11470,10937
12104,45
8468,6924
2516,13986
15580,74
9750,7131
9437,4420
6272,8493
12399,3319
7982,10318
15372,1215
1428,15410
9073,778
10786,14831
8830,8689
1907,2224
11174,13055
6167,2956
13116,6959
13703,15083
5003,5602
4227,1268
5200,11162
8186,688
9919,11043
1320,10173
5253,3399
13856,15667
567,5947
15862,3277
3856,12238
686,10815
12416,4669
8728,13172
13646,4293
13914,8598
3204,9249
4572,2299
2773,592
9422,5713
7332,12684
8380,13027
12049,13419
15948,7580
9711,9114
242,6042
4367,1829
1189,11724
10352,15954
5245,11762
8514,15458
15717,4831
14967,7379
5214,1509
884,9546
2695,15529
7379,7748
987,7112
11752,4456
8479,13665
4130,2123
6391,15468
10237,5164
13439,6571
4593,12930
15132,2037
12455,5335
12068,7911
12001,7240
11760,1384
4382,36
10286,2098
10785,2892
1045,14425
3592,234
3283,5642
7495,1153
14041,7867
1470,6469
4275,13993
13490,5356
4497,5657
10743,4850
10989,1300
10177,13814
6451,6455
4662,7129
3295,10172
11047,7556
4113,3953
3907,12816
4755,2300
3210,12777
13210,2182
1485,6936
9485,2543
13495,14688
4981,8822
15191,5442
2661,4886
7430,8848
12673,10980
4383,14783
7361,7126
9975,15699
9248,8334
5913,14181
4119,2476
13556,15804
14089,7088
11615,11234
9017,3405
4966,13253
9793,6574
4360,8577
9029,10073
7124,7309
13595,8799
14508,2706
7087,4777
3867,5711
10956,13035
14470,5655
11832,5208
4469,2249
3981,15964
5803,12315
7539,12035
13937,14369
5524,8894
10353,16
255,3354
5954,10922
11365,13318
643,6910
15121,15578
12994,5160
10341,7530
5438,15129
1588,12709
11160,3200
12418,1360
4558,10108
6950,15036
12636,4656
7213,7156
14843,9439
2671,6777
12170,9116
5222,6007
6211,9757
12508,12955
294,5934
1708,2707
10531,14902
5855,7545
15378,13618
2032,4811
10772,10280
5362,1828
12572,15438
3270,5258
11924,8881
1605,2651
13953,11174
11854,11776
1866,1764
8875,13144
13892,8947
162,9575
10391,4385
3826,2368
1031,10950
7773,7936
11222,7177
8266,11801
13715,14270
15124,10464
13482,8159
2316,7895
1990,7800
1580,11426
10328,7662
5842,4060
8124,6702
459,641
15885,9137
12398,7561
12764,14568
6339,2088
3879,1231
8461,13418
1964,13271
15455,1214
9835,11233
15867,14827
10027,12943
2607,15772
13761,6021
6852,5466
5053,8268
8341,2328
13062,6442
9619,1014
7952,8067
841,3573
11265,4583
732,7978
4089,1339
7965,6991
9463,9587
2397,7
12876,8269
11332,5377
6689,1285
13429,4851
9019,9796
10454,6597
15730,1980
2934,8980
2329,15962
2465,12003
2195,920
6253,10330
12457,502
3999,12975
9643,1188
11734,14956
10156,14946
10768,1402
10897,6687
7457,12856
8580,1194
12343,15055
8322,6642
4111,3348
2276,9916
6702,3855
7849,982
1774,9775
3678,1689
2105,10157
15622,12449
15878,13792
10835,414
3087,10726
11189,4069
10887,6290
2125,6185
5282,12140
5834,10936
3191,596
7014,4949
14749,400
5622,977
2877,15716
4902,1169
11010,4132
3599,3553
4085,5571
11833,14568
6255,15198
1524,14042
1555,1702
12882,9190
12025,4770
8414,15032
7860,11977
11881,4619
7521,6202
1613,9656
11886,1674
14452,12320
13670,3717
13876,13167
12721,1370
4444,6102
2101,8018
8568,4345
5556,7653
2989,2206
5038,5037
13998,6429
6606,7976
15819,3398
15249,3865
8519,5175
5229,2415
5670,7018
6600,10673
13532,7660
7004,4664
12748,8759
12791,11390
6295,1750
11653,4229
7846,15612
2942,10569
7399,15787
12368,975
13378,491
6024,2835
1313,15392
392,12207
6006,10757
4132,1225
15310,10226
11968,8310
2334,12801
220,13996
1334,11943
10834,11565
13371,846
9154,15313
4016,14595
6441,6746
15891,5872
2939,3925
8697,483
9360,8504
422,6842
15652,11407
56,10532
2625,8686
9865,12830
7997,12858
9001,7192
4283,5695
6299,2528
7454,6252
13752,9471
9417,13921
1560,15570
6243,11827
4256,15646
12590,670
14630,2911
6435,12680
14809,14263
2798,13242
3492,11704
12011,15640
11971,4795
2879,1361
1779,15735
1536,11329
946,1316
8347,5601
14950,10423
15289,10975
3958,11118
8659,6782
1747,13092
1429,9740
12564,5436
12571,6939
11857,12634
3658,2226
4642,2625
4651,12055
4829,1785
6734,9036
7084,13179
7582,11944
9103,7691
8277,8543
6633,4758
9113,3967
14426,13193
7647,7288
5001,5924
10622,6476
12903,15937
7676,15882
14542,13443
6631,12273
4951,10914
12532,4031
4363,1961
10954,9829
12490,13612
12984,14778
3748,15853
15082,5460
5877,6417
13361,9450
11887,11321
8373,12934
12839,2055
14168,14605
13922,2485
1256,5428
8146,10335
11921,10399
11152,11686
8260,15228
8791,10786
9575,5344
4145,6704
1967,6216
4429,11921
8702,13835
8249,8968
7461,5230
1590,9635
3827,10605
6126,11814
14988,3592
10815,2545
7525,8382
3097,6396
133,13385
9215,9348
1566,7717
14477,6235
8016,4313
8097,14251
8449,5231
5646,3071
12787,10659
3573,14802
12773,11138
12816,14378
7884,14047
9950,6943
14630,5968
8494,2709
6111,9500
14151,13040
15263,5659
4562,5322
6279,4418
5961,6700
410,5057
14720,6915
6423,14155
6871,2684
11354,8076
299,10359
5642,8248
7834,7594
12212,9238
12163,8831
1379,3797
4298,11354
8447,4466
4673,2946
15972,9852
13491,3410
10197,10549
10874,10757
13009,7517
14504,8198
8447,13951
6635,8022
13809,10118
3506,8499
5334,9630
15381,12468
3934,3321
3007,1959
12833,4311
13996,14245
2780,11423
3096,13554
5017,7317
4428,13492
14945,11061
15167,6251
12346,8111
937,10122
11314,7006
3633,6128
12446,5730
11465,5128
1388,13534
4310,1327
7617,7998
15949,5499
575,11548
7208,10796
14781,5816
1589,15669
1521,8884
15668,4682
11553,15453
10145,507
6901,5273
2292,4755
3697,11347
1954,12513
9551,6441
7186,11927
3894,1951
2475,13830
1789,5905
9153,6694
15509,3843
1941,3271
7804,2435
7468,6601
10036,8301
11916,8006
7310,5580
7686,12926
7306,3025
11664,2963
8717,14349
13509,10991
9262,2274
10556,11983
3052,7360
14391,8145
1783,107
14816,14327
2491,8138
11948,1378
12627,1616
14950,4521
4968,8227
5935,4056
2062,2366
11499,14499
7444,10300
13636,10798
12310,10193
10159,13544
13694,14886
11793,15849
3012,1603
2697,10414
8057,3432
14356,1181
12501,14429
12103,1555
15464,15699
10683,11811
12604,11341
1922,4588
10842,9927
9891,15680
8525,3092
4758,14826
14192,1963
9576,15743
7786,15457
8018,10035
6329,7517
2576,2771
8486,10515
2094,559
11067,5401
1607,14223
5461,6537
15744,2393
12145,3278
6511,4084
8360,10770
5735,11164
14804,2283
13886,3538
10189,571
15354,1343
779,13587
9854,34
12757,3442
5680,8378
7416,2810
7797,111
2944,9792
14652,10958
8561,1668
11038,9302
437,14060
797,12337
10572,9549
14991,3265
13520,15674
1236,8689
14142,15941
15126,1260
1317,3964
9071,15338
3952,2112
7019,14140
7750,10871
8339,776
1679,14113
15487,10025
2120,13708
4137,7796
12310,15622
13504,1522
5598,10588
12754,15277
12863,8827
1506,2002
6099,1444
633,146
6060,12590
1891,12493
5198,8158
7127,8485
14997,11265
14665,10665
12670,14631
14860,4286
4951,9815
14585,1051
3338,15240
6155,756
5106,10678
14511,4901
15458,768
4270,4265
10274,6717
11164,14046
3090,8467
10118,4381
13257,13463
12364,13225
15604,6208
1717,7351
3963,1367
66,12887
9566,8405
5555,11280
4121,15143
80,4001
4183,1103
11887,2536
13289,8279
5876,5030
11297,13008
12640,9377
10001,15630
11074,880
1160,4106
1335,2667
8914,12591
14205,12316
2268,13960
10412,10723
7058,9797
7464,15394
10113,3019
8120,10040
10267,15098
7255,1732
6024,8368
15741,13684
4242,5330
1969,10374
1774,8238
2752,15774
14781,264
2918,534
10973,14408
9164,10118
5150,7450
485,7569
1905,1479
5277,15065
4756,467
6391,11856
8381,8688
8070,5452
15008,6672
2222,10142
14160,8830
5243,10379
10256,10728
2199,14421
7069,7363
6295,12415
2901,1694
10906,1211
2563,10733
735,7385
1881,8558
13740,5196
6683,135
13781,862
297,11068
8089,9146
2306,7365
5652,12518
2263,12069
2174,427
12920,14231
6018,5528
7599,9773
2848,4779
3980,11327
10339,462
3678,9218
4399,3820
8500,11082
14616,6460
3032,2911
7523,8981
13286,3807
9201,5244
11486,4827
6364,14462
14702,12613
8707,8898
7355,1003
116,2040
14019,3116
9594,11744
2419,1212
2263,14555
11349,6946
13249,8182
508,12883
8258,8492
4930,11663
9958,485
15925,13765
2663,2308
4881,13511
15104,2625
9290,7501
15985,6253
4058,14384
14779,15241
6646,5119
3580,2229
1345,12857
10791,8420
5230,7320
752,8613
6894,13024
9804,8269
15733,13929
7763,1812
9833,497
8064,4272
6911,15062
14881,12296
3479,10537
8629,11300
3396,10497
2003,5764
12418,6530
12689,274
786,7862
14212,724
13815,10877
7468,4797
2255,5677
12723,7950
6106,12563
7479,13944
4211,14600
720,7809
4913,5350
3810,2273
15620,255
14429,10231
5584,13127
2078,7633
6843,12771
13327,4678
926,10184
4478,3794
13756,14030
8856,12313
13800,12393
9720,13381
1721,11725
12579,5324
7256,1468
3845,6382
12629,2771
7376,15757
11507,12982
3638,13023
11780,8987
13939,15561
2349,11157
4165,2436
15284,10398
1369,6380
1391,9453
6017,8427
14673,15110
15305,13259
1187,2296
3675,14843
715,9260
7410,10327
15238,15027
8783,3158
6071,5282
4771,13944
8839,4016
15628,7394
11517,1560
8233,2097
1757,14433
6264,12451
628,15584
14375,14716
2748,8633
7168,12353
14695,10352
5874,1382
1328,12628
8706,5041
4515,761
10255,15258
1555,3254
14826,11580
13084,964
15732,7787
13262,689
1573,1975
12396,7029
11354,1994
13235,3855
7583,11841
2904,15913
5269,3172
12196,4847
8831,15839
8361,15244
12259,7919
1271,14343
5378,5441
3393,2673
12151,12535
12833,9625
13854,13993
461,6671
5260,11838
347,14596
10456,6907
10658,15697
3143,12896
503,4728
5401,8427
15952,12226
5480,8202
6238,3655
15306,9145
1469,907
2675,10435
4068,6959
1129,4634
9272,11840
13075,14383
6996,12405
7092,2582
8942,8604
8021,94
3136,4679
8206,970
9282,4415
5781,6023
223,5349
13244,1703
12953,15989
13838,6710
12228,14746
15374,2196
13527,3724
13642,14635
11937,4507
3561,13010
4950,333
3893,6405
9066,6020
6869,2816
517,10631
14264,14028
13918,11830
12465,3718
6623,732
14988,13931
14853,10076
10278,2039
4469,9326
6749,13520
3121,850
4254,4677
8367,9212
15307,15875
441,9183
12557,4341
15826,7184
13909,12132
4346,13624
1208,12370
12737,2252
10370,8351
10005,7515
15049,6437
8654,14366
7992,9725
2601,13831
14078,147
5610,9782
2727,5640
14728,13458
1183,1341
11060,15367
13276,7207
11674,545
14369,2374
12652,15424
8330,12089
8102,6642
505,695
7653,2803
6944,12643
3578,3646
8445,14457
2557,9078
12919,14223
54,3563
12061,2060
6390,13166
15979,7743
1956,4148
2408,13471
13057,3366
6522,2958
9236,12311
5520,192
4986,15215
13161,9971
15709,10661
6563,7627
4158,6238
428,8125
13631,8949
2222,9148
10371,1627
10186,2869
15505,12588
5406,2649
15481,12427
4422,14376
3771,4155
10332,12464
15636,12175
4026,9421
3018,3580
14983,13437
5927,9697
2681,6507
12000,4848
6073,4714
15658,8083
10701,15558
13691,630
11694,8609
7342,2511
21,12792
11305,8333
15801,5118
8761,602
10402,12059
3156,8891
13269,4371
6594,1360
8961,8278
7241,3395
460,203
4686,14072
11594,12730
7924,5191
3045,231
7495,361
2285,10817
1691,10078
7389,6662
5612,13954
14639,12496
7614,7842
13163,8086
6733,15990
3262,3610
8383,9479
7470,1320
5553,14278
11225,9921
4753,10596
167,855
280,3023
406,10377
14172,12444
1644,2662
15870,10802
7573,8366
3505,1363
11928,8478
10638,11382
14480,216
7394,14336
8521,13297
13088,4062
5775,10775
10638,5272
15879,15688
8688,9983
7383,13106
14484,791
11940,9432
5987,387
1729,1535
1887,5373
744,1434
3261,9487
14280,2711
12658,12642
13519,2540
3557,8862
15708,13907
3165,5203
8929,13790
4849,5159
9349,2009
1834,9956
3670,10077
13065,10439
5145,10771
4244,14853
9939,6375
9457,7550
2986,5138
2206,15359
11908,13656
9609,3417
638,7261
710,7883
13812,12933
5047,5987
363,1096
2522,8689
12922,3344
10903,11599
10535,1232
15335,13070
4296,547
14685,11880
6512,2946
13348,4439
12108,13808
13465,6
6385,6174
9463,15883
12733,9378
6659,5734
8532,8259
14251,13739
1227,3186
2678,2656
8982,9441
510,2862
10572,6423
1352,8900
14901,5158
2788,3601
959,15790
10172,10577
2559,1521
12845,2883
10655,14730
7127,12031
6745,9967
1631,7655
3050,11511
9623,7792
11489,8448
5432,4223
12780,14546
12272,10538
8073,40
815,7382
4903,9941
1774,528
9032,12232
1041,11075
120,10069
1749,5392
12331,4757
7497,351
10961,5671
6293,10464
9646,3728
13525,8153
619,15131
2751,6418
12928,767
14737,8193
7784,6634
844,13934
14317,1576
14000,4312
3932,11835
3865,15966
7728,12072
4926,10961
13106,13451
1720,14890
7765,14023
13229,598
2260,7694
3503,9683
3088,14514
1477,7812
10586,6490
3671,1615
5075,9739
2438,14482
10326,9528
12739,3583
2065,1248
257,1525
14024,159
11506,6140
2495,12644
15992,3569
8472,9797
4727,8849
13272,14190
10169,3585
12297,6436
10640,9897
14482,3830
2210,14347
5259,15901
9203,6798
6780,11303
3389,14800
11013,4132
200,15395
1476,10127
4656,3922
214,1290
3601,7691
12152,6804
6340,8942
10034,5625
4226,5384
8379,5736
15883,10323
232,2589
10301,5689
961,7682
8352,6530
1412,4706
12915,11503
2493,4504
2139,11238
8952,9845
10455,192
4492,12612
15962,8204
8340,542
11353,3160
10808,723
9575,11529
14709,5085
1051,4712
13719,1732
1411,9925
8992,330
573,6009
2299,1376
14842,1495
14384,7353
11508,12389
5097,13296
217,14736
3804,14211
5481,554
6142,13813
6004,13044
8423,6876
10731,1870
10209,8071
3716,7228
14872,4671
3998,2689
4469,5564
4693,13301
9524,1759
10025,12278
435,3145
9951,13558
15242,12048
5825,2745
5628,2402
4624,12160
11627,5279
6381,13483
2261,1559
3033,11739
5697,7306
10864,11920
4353,8067
5264,509
8563,14918
5651,11090
4715,12259
12698,13619
6159,3303
13559,14498
12361,1728
7881,8617
6413,1532
11876,12050
13913,3578
6660,3998
6,10470
699,3866
14442,23
2158,8021
5055,1904
11785,11374
329,14090
10558,13716
13878,13369
8288,1424
11555,1625
3186,12017
5073,14032
