3852,2193
2700,4845
7679,7758
6042,2500
1388,5793
889,2278
5089,6883
2974,4042
2536,2775
4531,6430
3820,7640
6061,6088
2223,2190
1882,1972
6672,2469
5788,21
4187,7234
143,5438
3300,4318
7750,3507
4256,4059
5669,3989
4482,4597
3700,2213
6207,2208
6546,5312
3393,3199
4238,4330
1568,6063
332,3465
1382,7356
6175,7026
231,7224
7212,1959
7896,632
1116,3817
1400,493
5565,4092
7327,5683
4045,822
2908,1624
6005,1856
2982,6673
2067,2200
3308,5054
6627,7109
3664,5511
1179,5601
5055,2538
6211,7362
5033,6586
6080,6724
7171,854
3875,1926
1692,4551
4310,2203
584,2046
6577,3802
6059,1427
2344,7185
7726,4300
4766,2230
899,7112
7349,4476
72,6899
6065,440
3390,4130
3498,4525
5479,3123
2994,3149
7392,6646
469,7269
624,2437
6975,4094
7422,6026
5236,6717
5743,2837
719,1438
3692,2276
650,3295
186,1007
6682,265
7048,7793
6388,2344
3290,1626
6066,7644
7939,551
904,312
3661,3490
2403,2161
7367,6559
2642,3381
277,4620
1871,2477
3787,4200
5604,6255
3869,338
4771,3977
2533,4263
121,5976
317,3147
7395,3407
693,152
6732,1619
1223,6821
827,7779
5331,7350
4655,6868
809,6103
7047,6975
3664,7803
6131,2557
5334,502
1491,6169
2909,3279
6504,3006
3617,7589
898,7586
5130,7740
4558,2117
1111,6811
5478,1005
5652,1124
5450,2618
656,5616
687,5490
1972,2766
7460,7519
4547,3632
7732,2073
5949,6423
5995,659
1798,4126
5094,5931
2455,3319
4117,5493
2340,6402
6985,6639
297,1441
482,3533
3810,1940
2925,4280
4016,1716
4106,5029
821,7545
3540,1598
5595,2630
3420,5761
6260,715
7297,4838
3009,3316
4042,5443
3018,6228
443,7264
1120,6984
1991,220
1172,3664
7406,4648
6297,1095
2763,6065
5404,2783
6427,1401
5967,902
6053,4014
780,7432
5834,6014
5317,7921
2264,529
3158,5766
2060,3736
3364,6013
7058,7463
3133,5802
6746,7197
719,2474
1346,76
2295,2446
821,5635
4147,7662
7185,1902
80,1308
5179,2558
1223,426
6148,908
1806,6428
4042,1827
7965,5271
6171,3968
464,6006
1480,4735
4790,27
158,1294
1758,1817
3293,4542
2169,152
5208,618
6592,314
6483,323
5898,4966
5127,1950
6637,6372
6098,6187
1299,856
6313,1638
4115,5456
3131,3260
6779,578
20,4538
6226,3096
7199,2666
4116,1935
6790,300
2009,4609
221,1515
5919,1972
7360,3283
158,729
4088,3565
3952,4632
643,7842
7347,260
3538,7447
772,6916
5410,4383
2004,6210
2158,7523
4425,5677
922,3308
7766,497
4527,5800
3376,814
2953,2486
3380,6653
7582,3921
6972,6530
4513,1158
5391,5082
1318,7311
2471,5702
103,1371
1408,5593
6306,4341
6252,3255
7883,6093
2852,5579
4287,2198
3462,806
5715,7649
4281,616
7009,3236
2388,1585
1134,273
689,5418
3919,5359
428,7841
6663,1170
7565,5654
5594,2931
3250,257
1146,3517
3394,300
6405,2335
4289,5152
2395,2464
2487,2986
2045,148
3157,2231
6078,1741
6444,527
6800,7812
2288,867
1972,301
6407,6475
6048,91
6612,4378
1384,3780
6027,1275
6657,7855
4051,3192
448,5696
5145,4201
3045,4895
616,6687
4611,7043
5453,3896
3871,916
7723,7049
6313,3269
2916,3549
5844,7230
7128,5912
6113,6123
7836,7924
2660,5920
865,940
411,1723
4843,267
6504,4463
7397,5211
7130,437
7669,2302
3633,312
3810,6786
6097,2685
4964,943
7031,7879
466,7624
2376,7309
7820,7737
7335,3305
2337,5798
705,4694
3863,1249
6176,5345
6184,443
6644,852
1068,4138
2991,3544
4091,4922
5656,1066
6053,2184
1270,3269
769,7773
842,581
3423,2063
99,1906
1708,4406
2507,3085
5521,3293
3591,3539
4887,6053
4179,5201
5182,3410
5563,7097
4136,1904
4071,7383
3042,503
789,6799
218,5752
7850,2207
5798,4951
3357,6162
530,7188
547,5802
7465,7362
959,5448
5193,841
6545,1161
6020,6834
3248,1204
42,138
5533,4451
747,785
7165,4643
6305,3569
463,4694
6810,1675
4396,1835
4469,7707
2853,5973
1579,4411
7626,503
2508,7258
2397,4496
4634,4155
5011,27
3820,3952
1859,4337
740,7263
3268,15
5390,7340
3439,1779
1798,4465
1596,2126
2233,3606
6390,1542
4187,6885
4819,1459
2577,4320
145,5885
4796,7900
6303,4010
983,6881
7164,6893
5751,3824
4042,1521
604,5870
3385,4519
1411,2619
1108,393
3113,5579
5990,3325
7556,2094
4199,395
1056,3194
4973,5456
1654,2915
3816,6477
3736,7385
952,7809
961,5104
741,1713
6629,1240
4277,4265
4025,7892
6463,4335
2003,5181
673,5846
3664,7562
683,6462
2064,6790
76,5522
1261,4165
504,6060
5376,937
7561,3233
108,358
7823,2809
4667,3820
4702,2068
4141,353
1678,3157
4168,7358
5982,6959
1021,3037
4554,2001
7281,5744
3269,2310
3789,3080
3449,4765
5289,4698
6162,5968
4187,5228
6124,5516
4448,3029
4357,1644
2149,4246
3739,7498
3862,1930
5576,886
7556,2664
1780,624
7106,2405
7734,4874
4686,5430
7975,4285
7404,1265
3044,1316
785,2828
1412,3241
7933,6256
6523,5391
5082,3359
78,4873
2958,76
4401,2817
3528,2653
7706,779
588,7642
410,3403
389,7900
4129,4300
76,514
6141,3644
340,5139
1241,4211
5855,7151
7152,1215
962,6372
7847,2235
4601,2691
7248,3237
7976,2819
876,6288
2792,2104
6251,4789
4656,2471
5354,7076
5546,216
4168,6482
6617,2065
6020,7841
3310,837
7017,5917
5336,201
5748,6336
2771,4751
1185,691
4623,3333
4233,6021
6740,6755
5154,5135
6613,3561
1832,1189
3777,5611
5106,1547
1480,6049
7360,7021
6240,4325
7880,6981
3255,6207
1907,2629
1999,3156
2656,4470
4975,715
5682,4029
2741,6026
3468,2649
4519,4060
1276,2332
530,6474
6800,125
4286,4023
92,69
2302,6718
5836,6453
5287,7855
6596,3325
3752,6514
3438,1972
5873,2663
4777,5202
4625,3956
6168,3250
3620,624
2168,323
6302,4197
4903,5288
1687,4220
4583,1552
5894,5549
119,242
4060,3576
442,6323
565,7311
2938,4452
641,3998
6487,241
671,3391
6751,4594
2916,5087
675,4042
5409,914
1964,4943
2717,769
2280,6978
2745,6187
270,4522
5772,6027
1927,624
2634,1944
5104,2471
5997,7072
7417,7449
7248,5455
6722,4528
440,5031
7097,2537
3936,6688
6551,1544
5862,836
1254,6596
370,6554
5941,2638
4475,3183
1279,4504
7539,6585
5074,1790
1568,4950
6505,7265
1325,5827
2221,4265
5560,1082
2864,1059
3298,6126
7221,139
428,1347
815,3340
6331,3437
7876,7289
5527,7051
4573,1996
7480,4261
6354,5254
7286,6
7529,7738
7819,3463
6322,4261
5994,4528
5633,2719
5246,4690
3228,6909
5207,1071
3831,6608
3774,3153
209,5192
1647,6675
1210,1253
5812,5296
3342,6529
1475,422
138,6391
2407,7085
2744,5823
5463,4353
1972,7749
2471,1409
6909,6769
3723,1733
4145,1239
4218,5820
6430,3776
5061,2555
4729,4291
862,5542
5347,319
6522,3519
7235,1742
297,5987
4410,2648
4334,3666
2553,6480
5509,481
2578,5578
2104,6587
6716,2923
6598,6392
2974,7563
3506,3282
4268,4941
3492,1987
833,5583
7314,4797
803,856
6243,673
4943,76
4404,5252
624,6633
1728,5779
4608,818
4782,5894
177,6528
5449,3658
7078,7033
964,6514
3650,5073
5864,2596
3331,2780
7955,2003
6678,1701
7148,163
5111,1936
7937,2891
4202,1078
6494,1456
5023,1763
6339,6253
3587,701
2343,6946
2612,4320
4847,5865
39,7650
5068,2280
4802,5345
4359,7977
5810,4187
4101,6712
2039,5798
747,1882
2892,6750
7662,1469
2078,2972
3313,5541
5823,1838
2661,729
1759,3282
2780,5894
7625,3587
3618,5665
627,4138
6784,7894
6942,7948
1538,5601
3519,994
2607,6909
2546,4999
2395,5916
1533,5686
4042,7235
6226,7259
3584,1886
520,3150
6612,3185
4743,6616
5884,6817
4545,3759
7390,977
4662,4159
5959,5068
6008,3220
4319,4126
4486,2779
6857,3387
4787,4046
7159,7977
2527,4136
5917,4485
5725,729
738,6404
2529,7276
6813,2312
2349,302
4179,1075
16,5348
2106,2187
5421,6543
2273,1452
1025,7110
3005,497
762,6268
550,6663
7731,4137
5173,6162
2297,1581
2088,8
4079,5602
1824,5212
6989,5078
1824,2639
5646,4820
6723,5626
7978,331
1441,3472
7652,1743
2664,4183
2263,1067
5168,4319
3227,274
3041,4978
3005,6394
879,6938
1298,5476
2396,4351
2446,2391
5570,3142
3009,1634
3786,3731
2679,6559
6463,1475
7926,6525
6596,3739
5585,4862
4391,7627
5748,3107
7489,6723
7096,3248
2812,5273
3818,3248
4453,4921
2824,2262
5498,937
7651,3982
4274,4533
1832,3239
7372,1271
5336,5189
1957,1571
3789,2114
3413,6730
1060,4285
4601,6144
4854,1534
3068,6248
7728,7941
5809,439
4902,2927
6802,4686
3459,3782
171,3159
5914,155
3791,3739
278,4265
7491,1560
1562,3298
1900,5986
5092,3544
5328,1185
5037,2090
369,1843
7771,7387
1520,5242
81,1044
5356,3224
5600,4857
5877,5270
6633,1249
2576,3722
3962,2762
4019,1267
2435,6926
272,2471
3662,218
3577,6866
2934,6391
1643,7252
1841,7788
6816,767
3190,1307
371,1520
7690,4265
4062,3690
5326,1347
5866,6094
3799,751
109,4528
798,1029
5998,3992
3794,1795
5207,7762
1344,6931
805,4249
2999,4641
6480,1632
5810,2910
1136,7395
943,4858
3659,1016
227,5772
1772,3353
4116,4663
4263,6952
3269,2941
1900,2979
6320,6127
5613,4331
2005,5720
7369,2414
1575,867
6611,7181
5716,1294
1842,7547
6567,1785
2359,591
5798,7953
4171,537
1903,4427
3478,7561
6258,7376
1589,6877
6350,6808
5781,7360
4825,4292
2137,7617
7858,4740
5983,7424
2813,479
1095,5390
659,329
2916,1928
4980,2919
1195,4821
4613,3544
2126,762
5935,2051
3319,7818
217,4610
5612,1105
539,6935
7575,6782
5418,896
5263,297
3438,5167
5355,6187
2321,6947
3196,2098
7190,1313
7287,5010
2290,1718
1437,3636
6768,1938
2037,4635
7375,3726
125,3579
3850,1972
5896,1792
2333,5819
5899,6578
6500,1394
7470,6691
1521,3823
4920,6478
1923,2424
2620,6136
6975,5174
1315,4626
6476,3139
6977,2751
3754,1485
5798,2903
6507,5507
7577,7185
2544,6503
5410,4076
6334,713
1510,1213
2248,2308
4542,4996
2213,4848
956,528
777,7401
2822,7736
2786,5234
2596,3634
2867,7873
4369,6136
3569,1607
824,6529
6555,5765
376,1110
2076,1518
3198,5105
1818,2172
5199,1191
1740,4504
1125,6457
6480,7294
4369,7234
2817,5420
4806,1559
6703,3563
4565,4652
3811,6461
5768,7239
7444,3624
6632,2773
7004,7982
4229,5658
528,7015
6806,6117
5710,7952
5343,1066
4315,76
1388,7017
959,3980
2046,327
991,1368
5540,4371
3776,2349
7727,6617
861,1322
5388,5119
716,3684
5004,6817
319,6977
7949,192
3574,4528
7230,6444
6196,981
6840,4629
1190,7453
495,1289
1137,5614
2478,6341
5787,3452
7073,759
4012,6427
195,2981
3719,2835
5278,7572
691,2637
4085,4237
4415,660
3806,7922
6767,5564
7679,2975
507,7715
5998,1467
619,5159
3022,4974
7850,4075
4277,2323
1422,2411
6477,2318
1342,3149
4194,118
7368,4929
877,2918
4816,1038
1770,6335
4647,3971
1783,4726
3929,3339
3986,7543
3359,6794
5874,818
3269,2485
7276,3377
7251,1805
4870,7509
1753,2478
4268,6702
4493,3532
210,1166
7232,2872
655,3664
647,7732
5035,817
3253,2511
4702,6561
5919,624
2458,2949
6908,5507
7966,5821
7455,1890
640,6374
5799,5775
7356,7528
6261,7186
5949,624
7169,24
5211,6407
6153,3664
3664,421
3870,7110
4947,4364
420,7543
4985,2944
4043,6130
478,1249
495,3480
917,4280
1214,5442
6521,516
4966,297
501,6738
4924,5523
2855,629
1091,4159
1546,1249
5323,7333
2928,903
465,68
7746,1972
5476,2322
3451,3996
5599,1611
4158,5168
3730,503
7188,1004
800,354
1161,4776
4961,6335
3684,1179
2569,6250
7737,6515
4848,6951
3440,7566
6656,5649
4618,5664
45,2197
5689,1793
1648,4451
4727,5759
7156,468
4141,3724
6342,4052
6337,5454
545,3212
81,6559
3968,7335
5233,4168
4890,16
121,1049
2981,6556
5579,2186
3361,665
297,1287
6533,1190
28,5667
5798,335
295,1986
1647,3974
2420,454
4459,1620
4641,2650
2548,3383
4641,191
3908,3564
6307,7895
5595,4481
1238,5958
5103,3006
5561,3840
499,3057
6548,6062
1583,6824
3926,4574
1241,5068
1971,7482
7674,2627
5787,2356
628,6705
299,2881
3056,4087
5618,3430
792,1419
2378,3083
3317,5811
7082,1346
3224,7313
3140,3710
4750,6174
133,7903
2632,5799
2299,5914
7459,4002
1682,1739
7972,3034
276,4354
6104,3344
2705,4850
7431,4437
5896,7089
772,1674
7323,7694
1167,426
3266,3098
1653,1102
7908,3117
4924,1237
2234,5818
4537,7862
2647,6965
911,474
2117,573
6917,1916
4555,1902
781,5051
6429,583
4795,4210
6516,3734
6726,4868
6613,26
3813,3914
5728,7127
721,4172
5308,2604
4288,2986
5977,4134
6892,1870
7838,4719
549,6325
3785,2631
4799,3329
2368,3619
76,6780
2062,1213
6804,6464
3426,911
6783,4734
6962,4281
3527,5288
6629,7872
3874,1229
7371,6424
5358,7984
3180,2473
5951,565
7514,4839
1320,5480
5473,4228
4526,2119
5000,5917
1490,1436
1187,3858
6451,7735
4230,5197
142,292
3007,1480
2626,5330
1114,6194
3651,4548
1702,429
856,5659
3720,5227
1532,7912
2315,2154
6847,7693
1043,7864
566,4801
7162,5089
4955,1020
2657,3544
3437,6890
7157,6921
1157,3657
6164,4265
600,373
1503,6880
7770,4344
7610,6141
5047,4611
4979,1790
846,7376
5733,1972
840,2354
5657,6543
1705,6596
3052,974
37,6677
3823,871
3561,1398
297,599
3119,7705
1557,3160
53,4987
4097,266
5852,2232
5787,38
6031,7332
3664,6472
6596,3871
5500,2
4623,4625
3303,2072
2891,288
6992,2225
97,6350
1173,6142
2156,1319
328,2696
6913,730
1505,7750
2260,4896
1172,117
3571,3270
5579,1528
5487,2471
6774,374
4284,1556
3310,730
79,7486
4791,94
3106,503
126,334
4890,4448
3775,4528
5955,6160
7952,2022
4682,2669
6514,7526
966,6415
1763,3977
2046,5447
6683,4133
1312,6506
3012,7750
7767,7946
6922,7545
7902,3256
2598,7088
5837,3683
5431,2252
3255,842
166,3881
1367,253
1273,4307
985,6976
4898,894
2858,5263
7491,6969
4593,964
4640,1791
5922,2998
5798,2739
3593,6232
4881,4287
6396,438
3642,6590
2689,3716
6622,7661
2535,6186
6262,2471
774,3303
119,3018
6847,3783
6790,6662
1972,5746
5042,5529
5938,5394
7632,3419
101,3457
359,1828
5143,6998
5052,6073
6893,6372
857,285
2747,6470
1512,2326
928,5406
7258,6525
6862,812
5186,2366
4941,3635
781,7444
3931,1015
5368,1743
1663,7746
5826,1856
7510,6022
5697,1945
5596,6763
2740,1805
442,2346
1597,6735
219,5186
3544,3112
1201,5769
5502,2274
951,3588
5342,5128
3363,1034
2325,5798
4146,7821
595,1340
6185,4203
4100,5198
1421,6007
3058,4419
4949,5748
4965,7994
1279,7783
5262,3804
1416,4996
7925,790
7392,1104
6008,5050
1550,3657
3411,3998
720,50
2553,6213
2936,2259
5815,2078
1268,6141
2834,1672
7659,1878
5143,3807
785,6944
601,6680
929,648
2388,3780
4187,7127
753,2080
436,7373
6821,2265
7979,1276
3110,1710
7007,7154
5352,5643
315,6974
6256,4048
3493,2140
7031,7600
5674,6410
1776,1540
2592,2337
1454,5122
5211,5645
6447,923
1708,2098
4273,6206
369,2028
5861,2527
3671,2087
1487,3193
6028,850
4170,3293
5320,5203
5566,2124
7319,2499
5827,5798
3269,4700
972,3719
3556,2885
774,4364
3311,6729
1781,1809
5123,6484
7122,2313
7989,3046
7502,3307
5776,3413
7263,2722
443,2224
3664,3400
3524,6239
4556,708
30,5488
924,6995
6442,4902
1047,994
7892,4447
7842,4480
6566,4864
3744,4726
7960,5739
5431,4322
623,7745
6670,6311
570,7620
1138,2697
3185,5939
6953,4296
7637,3948
1333,6221
1942,6216
2255,1675
2358,7222
5622,7712
6549,1464
3770,2998
2774,6976
51,7309
3893,4736
1728,606
3624,2494
3828,4364
3744,5280
778,6053
3026,2529
1919,1867
423,4830
1296,5739
6289,5098
7827,1225
919,5798
5374,3364
3490,3087
5300,7097
38,415
889,2721
4452,854
2750,5986
4991,4520
2338,6954
4553,7441
6871,6503
4746,7966
975,7556
2297,566
5186,3301
7616,144
6482,766
7420,2141
6738,6019
46,7857
1920,6141
7618,1691
7802,4809
6141,624
5321,4964
4248,6455
7013,706
7129,6253
5277,6095
2311,3664
1538,704
3095,6844
4887,6870
1250,6933
5347,2963
3467,3364
2828,7810
4822,3311
2239,5169
5499,6511
1270,3961
1514,3789
2021,7352
1028,2366
3698,6858
6809,4008
3714,2121
4457,70
50,1346
7595,5420
2551,4188
3857,442
7442,7799
6138,3495
5588,1782
2196,7340
4026,7474
6421,3689
7234,313
6695,3167
6292,1264
702,2912
2174,538
1914,1476
3985,2820
522,5014
488,869
4905,1912
2362,5487
868,3985
3544,2270
6568,6187
1755,836
5950,129
1462,5837
7247,1758
3438,7178
167,5593
1772,6449
5539,2012
4562,3230
4758,7966
7174,5534
6931,7096
7664,5093
3944,503
957,2005
1606,544
5295,7085
6657,4475
449,2107
5562,7374
5051,7173
190,54
3728,6984
7485,6158
430,3177
4511,3506
7000,5423
640,6385
7697,3293
3617,5494
6187,6070
2082,7910
5041,5571
3094,3957
2577,4974
7739,4228
2227,5941
6005,3792
4732,6943
3535,3311
6264,7855
5851,2619
4375,1983
6734,3265
4152,5101
6168,5473
5673,408
3141,3034
4836,3422
5666,3454
7389,2885
7775,1187
3467,2595
79,3836
350,6559
1365,4677
5806,5271
1876,4121
2890,4265
3897,843
5325,7310
4364,3547
4863,3144
1596,4264
734,72
2062,7779
7140,1974
944,5570
5150,188
3191,2966
3640,3664
624,4083
7106,5449
3885,2181
5413,7745
2739,6888
7823,3457
2901,5798
98,1121
2280,6622
3567,4215
7834,4804
3493,2114
7035,5925
1463,1979
657,6700
3342,7322
685,5577
6082,714
6593,1070
4577,6701
1661,6544
4009,3172
7675,3469
1866,2980
4759,6551
2274,5076
6296,4563
2064,7553
2905,3020
1706,1780
1454,1298
793,1413
5296,3879
810,6925
4546,6459
1518,4851
1565,6237
4993,4499
4875,2901
5200,6645
4149,3306
547,3622
6112,503
7641,20
4297,3750
4626,450
6004,7866
2306,7655
4133,3307
90,6196
3055,3828
3231,2303
5492,6698
1810,6840
624,7582
6738,1288
416,6306
7581,6691
7371,5633
927,1557
2255,6657
3680,3159
2749,297
6922,583
583,4026
6017,5111
6334,3577
4212,1299
2385,7607
1592,447
7918,6444
1729,2704
6273,6585
3919,1373
6650,2642
472,807
3849,6273
1604,2419
6082,4882
4273,1635
2520,2075
4588,6559
6870,4779
4492,7909
3046,5824
2085,1822
1509,7843
6803,7342
246,1955
1113,5095
6425,242
3944,4638
2360,3417
3051,618
2143,4466
5117,5532
1440,4178
7508,1652
4133,6917
6557,197
2110,4157
6690,5280
29,5911
2180,7880
1148,4528
1972,3020
702,4500
2635,4505
6469,3303
4995,307
5763,6016
7268,1376
5294,4753
2345,1814
1971,1591
1015,6372
159,5493
5646,3187
3564,1157
3800,148
384,5237
5561,3175
386,4928
4796,7581
6217,4038
1554,5874
1192,345
2404,6655
6364,4143
3373,2526
1253,5481
6165,5917
7593,4437
5047,1461
1145,356
2023,1502
656,4019
2614,3033
5209,5397
6104,4105
2952,3899
2471,7117
6610,3837
1664,4056
759,731
6140,7711
7679,6983
3000,6432
2878,5584
2930,7273
2655,1885
3465,1117
6543,7383
258,6467
4040,5142
2434,2788
2388,7138
4114,2122
5219,156
6514,5897
5830,5569
4101,188
7027,7551
1127,6790
4026,875
7955,1528
7977,7601
3930,2559
7057,4199
7815,6654
1165,6519
0,3164
3038,4187
11,5671
7840,2790
1156,7100
6536,1836
4835,2440
4350,3544
661,1972
2539,7888
1258,5392
3866,788
4081,4958
4987,5740
4423,3048
4982,3576
512,6373
7851,3269
2342,2357
2020,7719
303,7089
4231,3707
4479,1176
3014,7947
1614,5216
6098,5798
846,4641
7673,7650
2794,4788
3535,2570
3978,2152
122,4062
6965,6752
6689,6986
2836,1196
5888,6907
5785,468
4742,4017
2709,7302
327,152
3058,5511
5579,189
284,7623
7656,5339
3783,721
2163,2345
479,3480
4070,7211
1875,4425
653,7718
5437,3369
4219,7668
3668,5152
7931,7226
7464,5787
5023,3530
938,7185
7966,4542
1488,7523
587,252
5309,4616
2076,727
805,6606
7952,3645
7608,2445
6543,3659
5002,3524
4501,7910
6145,7204
999,2282
5155,7405
2970,965
2843,256
7249,4879
6287,3303
2240,5664
1213,3882
6909,7371
2390,2105
4250,6100
1985,6334
4920,4420
1972,3017
1389,4031
3714,2130
6861,3257
2567,149
7940,753
1850,6921
3121,7655
6783,7800
6371,5190
6862,496
4536,6909
4160,6431
489,7965
5983,7852
7615,2189
2132,1354
3592,337
3593,5751
3033,2971
6785,297
6422,5436
1911,5963
767,4254
448,2468
3820,1341
6825,7923
4928,1829
7492,7204
1114,6056
4921,3542
3308,7229
6169,916
2314,5718
3905,5626
76,5536
2116,3876
2235,4173
7133,5570
469,2606
3455,3008
7710,6075
2035,495
2660,7591
4490,207
3525,5373
1320,456
1354,3437
5798,3472
5863,1877
5301,377
3467,4777
227,1605
6310,4425
1666,7582
7927,5302
3946,5641
96,2632
549,4459
2560,2804
2493,934
7138,6239
3770,5572
507,1428
6676,591
6596,7703
1376,1500
898,2715
6956,1148
7141,1890
1083,6988
2303,5520
7946,3152
7946,1743
59,6466
98,5628
1323,6486
3713,2740
415,6627
7244,1444
4244,2730
6835,2651
6498,2177
2813,1956
161,4923
4156,1791
6219,7362
2020,6038
460,4176
2716,727
1480,6723
808,1319
617,2315
7083,5913
1955,6855
5807,121
7421,7999
3208,2997
5291,3363
5625,6112
6514,5982
1948,237
2206,299
375,3419
3621,1980
1098,2658
6930,5383
2963,5508
929,5878
4893,1245
6700,2085
5098,2924
2720,4122
7332,2254
2000,6998
1776,3808
355,4741
7331,5911
6362,2695
1522,240
4814,7623
7657,535
7844,6071
7061,50
7616,2764
600,6862
2559,6012
745,6665
1546,2307
3189,736
4930,3766
2781,5166
3995,4353
2571,4813
3413,3732
5835,2534
298,2843
6559,1972
6563,4518
7172,5304
4079,7214
7408,7388
6463,1478
1587,5612
4213,7244
625,5195
5655,4736
7411,1401
2471,3951
2651,2813
5558,6059
6487,4181
4769,2271
2285,2471
6130,1524
805,2897
4524,458
7345,2151
5596,4383
3636,5146
5176,5226
6653,7136
378,695
6795,419
802,7364
3198,1272
2888,7956
202,898
2122,209
6378,1169
4346,6753
4260,1401
2037,3383
6796,5815
353,3544
7744,1008
4668,1107
6543,2045
749,2356
827,59
70,297
4641,2194
5634,3100
3428,1211
1161,2422
3798,874
3414,3737
5247,1940
5664,3571
5192,4625
85,3097
1703,7270
536,4780
6624,2807
2323,4603
7356,7305
1834,179
3137,4616
5827,4038
316,4543
3375,4343
1239,6156
6311,5798
7035,3130
361,5864
5881,7390
3174,1689
2688,5311
3534,5894
3137,3402
3467,4265
7978,7741
1878,4157
2438,5827
7355,5072
4411,4169
550,4042
954,162
1891,6892
4358,1269
4707,2076
6142,6998
3047,5481
1020,5156
4898,2211
7918,5787
1436,4780
3269,4444
382,4972
7698,773
1380,3083
3688,14
7571,4253
2871,4006
4932,698
2351,7177
6077,3478
2403,7372
922,6755
3405,1106
333,7387
979,1141
2698,6320
3923,7889
942,2142
2137,2127
7200,1512
2649,4370
2961,5052
5186,6984
1972,4951
5191,6143
7099,2404
2399,593
1470,1508
5595,2902
1417,1282
4477,1673
2532,1034
2145,3394
3714,6595
5345,655
781,7919
6291,4151
4849,799
6386,1416
4561,5179
1048,5786
3423,965
422,7640
1947,3696
7,24
2392,6527
4821,6286
7362,5784
7724,3133
6777,2539
5827,4098
332,3312
1309,6035
465,1229
5156,4798
4739,7695
2051,126
7069,4487
2694,1470
1738,6603
4125,4151
3664,6690
7189,7510
7626,1307
5820,5798
6624,361
6433,6458
1631,3147
6570,7966
6420,7838
4769,3337
5268,3530
4269,2266
5058,7273
4528,1151
3378,5120
4088,5405
2134,141
6977,1656
1510,3389
7041,6018
2688,5644
7111,1284
4822,858
6890,3812
4299,6633
4759,5831
6581,3196
3530,3494
7740,1626
7400,4215
1478,839
4723,3742
2568,2345
4899,5284
6192,1689
6048,5201
197,436
1687,4321
4062,6183
2252,3874
2103,2154
3953,3386
7612,6979
1236,6640
3977,6153
4572,7796
6558,6367
1947,6309
6513,1083
5515,5361
6532,2830
5260,4852
4906,1655
7942,7299
3292,6372
6234,7441
871,6255
2756,2948
358,2850
7264,5854
3,5398
1461,7990
91,940
1207,4927
3966,7555
5073,4179
5410,356
6036,6008
5886,1902
951,2442
2468,3984
4963,2725
844,17
521,3520
1384,1701
6106,4728
2809,2473
4791,3054
2805,483
1080,5561
600,2847
6542,1961
