11207,12972
10430,15242
8370,5960
3051,15457
11699,465
15242,12124
5387,15974
3679,807
4982,12150
4822,2618
2661,5971
8754,9189
1949,11360
7725,6712
4427,15798
11395,6185
7859,8695
7344,4170
12499,14026
8551,3252
7275,8180
10048,14204
4,4950
14871,10707
7584,3472
6152,11441
12413,15242
5554,15532
8535,621
1977,11604
274,8305
15242,2306
6662,3117
954,7207
9411,14756
9559,2958
15242,13815
2453,11071
14702,2867
15798,9352
1308,3488
5703,3514
6079,4159
13987,9555
4506,11411
11603,12517
3191,3727
1326,14110
10323,6288
5558,7657
13280,8370
7180,13568
6834,14141
6024,9005
5439,4586
14006,9333
13300,1187
4727,823
10256,15930
6422,4170
12787,1363
269,3394
8614,13490
14871,9110
15154,6823
14983,2129
15628,7552
7566,5946
8118,7371
9512,10794
14211,14773
8716,5207
9238,7879
3421,9451
341,8075
2280,1796
12538,3625
601,13285
11792,6370
174,10765
790,14646
6733,15920
144,14322
909,2047
14642,6976
6001,11031
3851,365
15423,8370
131,8784
13096,2223
6312,7612
15798,9558
7282,623
14702,2831
926,6607
6180,15798
386,9586
1822,4223
3311,389
4571,8032
9772,13924
9201,13579
12241,11214
1514,11692
12393,14964
8994,266
7354,3625
10178,612
12118,10516
7537,8909
11637,1376
7081,1026
737,4156
4994,419
12151,10251
9777,8535
2404,6707
4091,7414
2587,13468
2889,4126
5971,8184
655,11732
2605,8814
14782,13333
6689,10342
1826,3310
3260,2491
6853,10606
918,8560
7614,4521
15242,872
9452,7149
10765,10003
8823,2089
8535,10801
1754,13875
13325,13561
13002,10553
14249,2433
15469,13987
4901,15798
11094,9409
12935,4883
12607,2960
14180,9698
4387,753
6136,9648
664,5919
4375,15242
2324,1222
6095,3444
12784,6977
14964,15988
4278,6433
1598,2886
719,11213
6962,3683
10638,230
14553,11176
3274,6931
12061,4301
917,2722
15769,10414
3546,301
1059,9461
13048,2987
9154,8179
3967,5765
11819,10240
8257,808
2722,494
2924,1957
12952,15379
15711,11377
10206,13246
2912,7172
8204,2145
4863,15999
2584,10241
1460,8398
3026,623
12443,5448
2104,15922
438,6843
3686,13890
2529,9680
1169,3412
1968,11412
5035,8689
5576,10672
4433,10621
4041,11983
11160,9711
14742,3081
9731,11203
14168,11531
4774,2831
433,4802
3318,11559
10837,14765
10342,13876
11712,7984
11927,13373
9648,15101
7768,6348
11710,3691
11615,7273
8922,6371
5853,7729
13121,8622
3249,8024
2465,5986
12117,1252
11000,8346
12634,5482
5002,2251
7339,15651
6009,7870
605,6121
5066,8310
8613,623
2835,11816
4833,3894
5891,628
11163,10783
4022,4200
9320,8189
5971,6002
4257,11108
14870,12895
11221,13632
3692,4863
5547,10818
5971,1107
6809,10927
13986,15798
9960,15962
5385,11000
1587,15458
3555,13160
2465,5378
15798,7236
11328,4432
14001,15131
11104,12087
2491,6908
4526,10353
10197,157
2585,13342
6730,6126
14646,12998
8603,14244
4814,1053
4082,1308
14911,14900
3959,7865
9732,12095
12095,3819
5790,13422
14022,14696
2650,15901
1659,7991
7211,963
15556,14218
11875,858
14801,14937
3089,4494
354,11351
9960,1247
4552,9946
6819,9332
14781,3692
4475,893
1991,14930
4154,11776
4283,5292
7830,12621
2465,14566
6062,2551
5928,1524
15423,2620
4750,11887
6014,1034
6315,15798
13777,10078
7083,1910
15798,12415
8438,9952
12837,6339
5725,13665
2869,9516
12068,7746
273,9960
7299,14945
3790,7402
15798,13437
7392,10509
1200,12369
4258,697
12486,8133
4545,5971
2070,3904
14679,12137
2465,14358
7503,14882
3314,10805
7132,12881
15798,7211
11000,3708
12210,3759
10469,10353
12791,7503
11010,11156
1770,15683
2620,4000
6284,10170
6906,5411
11028,1297
11712,9865
13815,1412
9344,1897
14828,13776
8279,14656
15798,2390
14964,1349
688,12504
15954,14425
14768,15798
8180,1402
9438,15986
10847,9034
8466,5178
14857,9145
7654,4644
15184,10991
904,12446
5081,5986
8050,8110
11704,15242
11582,15242
275,13592
12286,15798
8077,13811
9639,11826
1561,5294
3722,5179
10765,9299
10264,7206
2885,9960
2932,915
7034,2497
3144,13689
14179,2360
6503,4207
2922,14705
12507,4203
14259,8691
4574,1266
8180,2192
235,2205
3414,13826
4111,5504
14971,8195
13221,7730
9960,12366
12095,15324
4043,10110
14793,70
2805,4520
8930,10248
13940,3839
14256,2918
6761,4508
8695,5437
12177,5125
5114,9332
416,3091
4331,3260
13613,3732
4833,4695
1402,7556
15304,8202
15242,14857
431,11231
8992,7705
2870,8913
15821,15844
4418,7370
11763,6368
11395,1104
6009,15242
3805,12337
6695,4402
14355,15738
3845,12527
14644,1354
7825,14735
15798,13887
6949,6024
15710,5971
5621,5400
10649,9648
9234,12150
8601,7672
3863,13474
5495,14836
6409,7843
6270,11325
14870,7497
14228,2803
976,8552
7534,12196
10910,1168
15471,5971
12657,1021
13839,1312
4411,5256
11119,14167
4119,5960
5414,15798
13006,7226
9803,11923
12544,6572
3780,14196
1599,11168
685,4596
15798,3437
12624,9571
9340,2822
13659,7486
9623,8473
3914,12073
4605,8535
8930,7730
14158,926
13091,4812
9436,9949
1850,8023
802,15242
738,13815
15245,431
709,9760
14689,11919
14972,10863
13768,13732
15798,12881
1822,15528
15529,7631
7687,53
3587,15875
12880,3722
14599,8266
5853,5849
13793,3321
3114,15178
14801,2068
1585,1143
2369,4694
11504,2169
15887,3524
1673,3494
6109,6243
12033,15837
12993,13327
10665,15798
14254,10906
2056,15378
15269,9556
10645,660
2107,2884
6173,15528
7298,9974
2743,13260
4417,10817
2005,1147
6473,1447
1404,9070
8303,3029
13672,15242
15230,4888
3148,14628
14121,11917
5689,9027
12865,1897
13565,3260
6477,14483
10209,6671
11277,10864
2108,4750
9075,15071
15430,10398
3255,11729
175,556
1642,11271
7352,3770
9960,970
15798,12940
14,12230
14284,8770
15089,10524
789,5400
234,847
13984,10259
13900,11454
9008,2466
11291,8370
1357,7388
10195,13701
1599,4320
2973,3750
741,958
7142,3581
4742,12826
10909,14315
4833,320
8288,11213
3524,9347
12621,206
14158,1886
4678,9606
8534,12715
12201,2465
15798,14175
2436,1008
8551,7403
389,8635
6293,8370
302,2420
1829,7319
2232,3529
9594,14474
8214,8956
1578,13083
13814,8166
9501,7429
3460,2488
10348,12699
15902,2568
15476,926
9578,6695
12256,8278
2818,170
8693,1690
4721,201
682,5678
8535,5149
3260,8497
5638,14860
13220,1846
9754,13641
5423,1245
1894,6009
12516,5098
7022,13359
11674,2664
15451,4863
13340,4720
7458,5251
4833,2620
13875,6300
1306,3887
6406,8370
12740,14863
10259,14953
1793,13024
15982,10209
3698,12787
15166,11833
4341,14644
14870,9936
5485,2916
7770,15798
1069,1557
15139,6560
9226,4007
5984,5481
3361,12008
6421,2128
6024,7912
2181,5796
12621,12821
10092,8179
13461,15181
14712,5928
2507,3834
9354,6459
9291,11069
8594,489
11879,4611
2866,1152
15798,1132
5254,1700
1753,4749
15765,15743
12595,623
8370,399
7322,2779
148,13755
5716,11082
15139,7687
11362,11907
9279,9534
13117,10476
10534,190
2973,1266
13407,15663
9962,5020
15688,15420
976,1463
15150,2722
10130,3825
13680,5652
10648,15798
11335,6029
14629,14005
15242,8427
2886,11690
14106,7415
12467,2864
13358,7072
12095,12724
10423,3703
14196,234
12486,8513
2235,9767
9516,1307
10741,6489
11106,7191
13145,6549
11460,6000
3405,9477
10259,10888
15242,1260
5571,1228
10831,10205
5833,9386
5388,14273
12040,4056
4853,9577
6466,6116
2384,10479
4516,3034
7943,4337
15727,2044
11259,12718
14659,3681
1548,13998
11050,8600
3625,11360
1402,1370
14539,413
1826,5691
11004,15025
11738,4380
8473,7458
15537,487
11712,557
11202,10312
10256,14036
12901,12339
14607,5716
3204,4695
14588,5911
6578,10277
4733,6024
6798,8207
1501,10289
9468,13168
11966,11133
5091,14608
10209,6587
12478,10449
8671,10918
15798,6457
15263,9872
3520,2722
958,1822
14087,4368
1936,7810
15798,13694
3703,1209
9686,8889
2767,7096
8266,985
15011,4218
10259,15337
11619,7721
7072,14001
1402,66
5872,15627
3288,6660
14494,11251
9778,2193
2245,14227
15798,3715
8428,2329
13342,7703
9721,8370
8079,4867
2674,15798
7109,15106
626,6830
12593,7672
1990,1732
3037,15798
623,5918
12150,10856
12179,9674
12647,14504
9336,14232
4873,15098
11463,14943
15,6452
9867,12724
7458,5946
12335,15798
2373,8969
2870,5722
11362,1440
685,15611
10884,4473
10066,2894
6675,15798
11314,1993
1578,4741
12883,9782
6293,5227
2793,7329
4330,11395
13075,3541
1160,15798
7972,4916
13247,10765
10071,5628
7529,4886
8991,4807
6110,8180
79,15242
2188,3710
12366,10314
8832,15711
7433,7007
10145,14278
4097,7156
1304,10372
15404,916
11936,8370
7730,5188
1328,1578
2835,13696
4916,466
13903,2983
9952,7698
6279,4570
3692,8305
13117,14635
5161,11324
14776,14836
3220,325
15934,11160
8715,14265
15317,12486
6183,1281
14644,14210
1953,1866
14017,4769
138,5719
9723,15952
10470,239
9472,10476
7651,6821
636,991
5044,12417
9732,13302
10447,1947
11497,12156
11213,2414
9360,10967
3625,3653
12737,5076
4638,8332
4564,10008
5590,5396
664,1676
1453,10437
15078,1604
2831,12396
1502,13093
6759,791
5519,2272
7687,5498
3343,15798
13634,4799
10048,5104
4863,10864
809,1093
1746,12382
7055,2529
884,10101
13168,5389
2459,14819
464,7447
1578,5306
10213,1495
2491,9370
2421,13003
11029,11245
7010,12481
14544,4661
6551,12188
655,10226
7265,2773
2722,12014
8370,13759
3247,2256
7520,15286
15518,8370
9477,6009
10805,10738
7822,2798
2611,3676
5271,3425
3305,14912
12618,6163
13426,2337
8024,6697
2887,7103
1420,9640
7794,13435
894,10459
9989,8180
561,15286
9711,14649
8397,2253
1141,1842
12752,3460
11786,15011
8748,2010
2184,12601
513,2052
3207,7753
15952,4989
8765,15798
2513,15841
9439,4133
8417,8370
4860,3408
7953,3445
599,15798
4248,10384
3129,15293
9531,15346
15785,11726
11820,9150
3692,11658
13070,2854
7122,7485
13984,15242
11809,5411
8646,7380
8229,12203
15073,14801
12267,3523
7799,8321
3310,10215
15798,9513
2457,4833
10171,5483
12374,11625
8563,11088
13536,8160
8163,3565
11582,8588
5639,15781
4383,9415
4330,12827
1135,5423
7257,12486
4910,8053
6869,3841
5971,1710
15497,234
3510,9431
4727,3843
6619,1008
8067,9234
12312,13333
14836,8665
9210,10558
6635,14407
14702,2157
5882,5016
14260,14902
13909,2744
3697,6919
12642,4616
3936,11160
13294,12911
6821,6930
8908,11017
14711,15236
2951,4815
10188,7803
8276,8091
6766,6143
5932,4599
12486,15242
13924,2359
9516,1102
776,7553
4668,11573
11389,9525
15356,11849
1825,1578
12138,7496
3285,15711
5407,2864
3625,6222
3382,771
11637,5181
14144,4776
7596,4926
5928,15519
8535,146
5378,15242
15798,3248
11858,2465
8507,4322
8369,14916
5680,2403
14317,3731
11037,6009
5103,5661
15798,1978
1759,3555
11514,10114
4490,15242
12541,15671
1650,10269
332,688
14870,14478
621,8370
7428,12574
15798,8330
11814,242
11000,7730
561,10546
8214,7768
15029,5687
11236,12591
12995,875
1675,7402
516,14393
5471,9127
1064,2381
11637,8632
12486,5946
3683,8370
11839,5386
365,6762
4905,1328
10313,9951
14177,15035
1131,6179
7716,11649
15011,15845
9607,8392
15798,3089
11642,12811
6261,11317
8106,3625
856,5440
2835,8838
13454,952
2717,12417
2757,1831
4348,8319
5400,15984
4245,5179
15581,14857
15510,12486
5310,15798
8480,7875
14094,10986
12814,5378
10000,4733
1240,477
8296,2161
8525,9087
5402,6691
6986,1625
15798,5702
5412,5971
128,7808
4174,594
4473,3877
8934,15423
500,9320
2465,14531
15798,5207
4320,4615
15242,5789
2019,5651
3235,2902
6640,2465
2919,15242
9965,9253
11810,11498
10140,5993
15707,2481
15958,2946
7906,15882
15242,5540
5958,8891
1994,8293
13696,9516
2620,7727
13048,10139
627,8454
6479,3881
15798,13613
15983,1608
7249,10210
1974,12984
10202,737
6663,1824
10805,13372
2422,12038
11597,9055
2707,14931
5076,12554
5698,15699
13849,9787
4734,672
15672,4147
2694,11085
1224,11405
2046,10706
13112,15242
9030,1168
14870,15110
15798,13703
9184,15477
14033,9949
2547,5417
10104,2009
9413,8854
5043,14411
7072,475
15839,9516
2026,15742
14981,15798
13974,4000
9145,638
3563,6370
7683,124
9520,10984
2240,1927
4863,10516
1857,6872
15798,7847
11979,12969
7306,9953
4490,5945
6180,7420
13094,7698
12409,7521
14801,10769
8523,15798
11638,15097
1561,10564
3888,145
13149,13297
6690,1670
6246,12486
8278,66
12331,4054
14988,6057
12073,875
12802,13455
11409,8354
9234,4916
3282,15271
15348,10348
8601,2702
15798,5484
700,15243
7510,9960
14880,5472
15798,11473
5599,7513
3625,8641
1826,8837
15242,793
10241,5151
8144,15266
8610,7780
5645,9340
2255,15798
6661,1677
7342,10604
5289,8214
13280,1141
1822,11158
1367,2461
11157,10510
3285,5677
2421,6550
2029,2156
9924,12987
15307,339
1973,9089
983,11105
15439,10090
15139,9775
9732,8909
1478,1950
1312,885
4221,13184
1161,561
7654,13853
1074,10765
14864,5565
1332,10294
8116,4013
7144,14954
739,15783
6515,6024
15605,9167
10435,9649
15427,4593
11693,2849
13875,9343
3490,8795
6024,14243
7578,9732
12588,6402
12886,13414
10240,13932
12006,3603
8278,1568
8901,15171
7459,1500
11722,8175
9173,861
3434,195
4259,8984
4288,4292
10638,11288
9960,1538
15804,11431
4127,5429
10687,3692
6413,11138
15798,9516
8370,3500
1894,3148
11160,12864
15798,7114
5176,6180
12214,14749
2870,2374
2794,3281
6805,15242
11987,3423
4179,2534
3544,1399
5928,15242
5833,4398
7135,2974
4038,7412
7866,4300
11748,2987
15309,13240
6151,3012
5799,15693
9960,1934
3260,11803
15242,7433
5888,5251
6454,12068
15139,1084
3973,3311
11923,1688
11774,12533
7939,4528
6120,7037
2465,2722
7012,12095
350,3260
15565,13850
8919,11000
2005,10744
15801,13248
14386,15176
11778,2793
4000,7036
12901,15012
11104,2246
10168,13438
12339,13609
1450,11011
8659,12593
6753,14593
2973,9071
576,14675
13641,1806
10258,7501
9564,13337
13938,8263
6735,8492
12501,4964
8238,14514
8924,5941
9426,8930
7241,1329
831,3773
692,8192
5853,10760
5934,8370
9159,4521
12964,394
209,2197
2831,4299
15798,6183
13313,7992
15426,1282
5400,15798
13335,15242
8153,5946
7406,15711
13227,14857
4637,15798
13699,2224
11213,214
9311,15486
14818,9254
1264,11362
15243,5562
11319,10805
15408,12090
8358,8841
12729,4195
12074,12515
12486,4310
3524,14100
13094,10765
12095,1713
11293,1213
5698,7627
7058,15775
14360,15242
6404,11057
3504,2681
5873,13027
3311,13171
12764,489
3625,8695
9248,11000
3225,9784
12608,12378
15695,15798
1446,6242
912,9683
6176,227
6798,5725
1902,14849
5393,3367
993,5296
7704,2944
8757,6659
10179,14624
1940,1039
8489,443
4186,3399
14086,189
2526,6364
5855,8443
11102,9120
9516,8181
9683,11930
13342,6930
10538,13158
1478,336
14954,14836
5378,14836
12486,3562
12310,419
4866,15139
14655,5316
14503,7609
14964,8301
12705,1246
10208,3625
3932,15961
2722,14673
12434,8992
5522,5207
3941,5499
8733,3562
2624,15242
12046,182
7307,3460
13963,1404
12504,9960
1983,11841
14785,11909
5928,8420
15915,5928
2533,2892
10493,14801
15952,383
12593,10476
10360,2465
9944,657
14274,8466
15078,15242
7491,6873
5150,7361
15226,2615
8262,1604
10241,10924
4419,11000
4261,1985
8811,12895
15153,561
8226,14403
14931,7560
2797,884
15322,9949
13486,12103
12631,2734
5311,1053
14880,15648
4143,12204
10618,15242
4582,15242
7850,8300
655,15413
11615,10483
5207,9531
5853,12
1680,2075
5971,4667
1108,14448
7750,5645
4836,4147
9203,11796
11446,6440
15242,7532
39,1884
3719,6781
7381,12901
13132,5159
867,3633
15798,6124
6661,10657
1168,6019
15006,11804
14666,1910
4408,11565
8606,6165
11559,12735
12176,15798
6892,12044
11547,12552
13674,1585
3425,10995
15242,728
6233,10428
12556,14946
14629,2839
419,6183
15609,6825
7078,9640
11437,15891
11543,915
7062,13094
5977,9357
8180,10477
14226,2288
5934,12487
3625,1561
10136,15798
10048,9800
3353,2178
3072,9616
8870,5176
6275,12747
4063,10731
3043,10170
13987,8466
7984,3122
6230,13250
5970,2573
15451,7887
2304,11767
5432,2169
3056,10328
499,7954
6535,2452
8925,8725
6816,490
6880,2890
11400,2793
9300,15771
11000,746
2609,3046
14857,12593
1894,1505
9873,1874
7336,12449
1561,13758
15775,4901
8055,3118
6024,4724
9009,7371
15775,15651
7585,11414
3935,5197
8705,10135
13513,11645
8300,9906
2531,3717
9095,14688
7984,1858
178,11362
1695,8829
4046,15798
9449,6079
7231,5616
1897,6011
11245,1578
8492,3553
10836,14857
12899,15062
12006,9046
8673,6009
343,12593
6332,10232
14532,2942
1958,4170
12365,15363
15408,1585
5756,13551
8971,7643
3682,11317
3714,10876
15242,15746
10815,15517
291,219
6228,15242
5811,10482
10805,15571
3663,3025
13747,14037
6531,4130
2417,1680
7201,12095
4266,11513
14644,3189
13617,6780
15798,7434
6009,15610
2005,14931
9879,2973
6762,2342
3039,7149
15431,15315
11289,4957
4342,13612
15798,12870
11196,2821
6064,15798
1175,13846
13333,3894
5434,5505
15746,3243
3401,4511
11000,13613
8224,2786
4000,1402
339,2832
13372,15192
534,12166
2187,6183
7024,2870
14710,9648
8446,15023
1693,1357
4370,2870
13529,12230
2111,15423
10557,14025
1898,1894
14442,6577
6657,15798
13043,961
3656,11606
15242,3774
2834,9395
985,8384
12955,8088
5853,12721
10805,6183
8370,9005
419,10590
2777,12486
3063,9516
14195,2922
10442,15242
7130,3692
14517,10259
11181,10962
2214,15043
2641,5225
15798,476
14836,15716
12486,4768
4301,10513
704,5786
8370,11
15085,9665
14938,12164
556,4564
8723,12066
13810,12548
12561,2327
2746,8870
3313,9520
9525,8225
6702,14935
11155,8834
7864,6746
3625,14537
3976,4960
6699,15242
12537,2337
7644,11821
12066,15011
4225,3042
6945,11562
6875,15807
10971,487
6506,222
7891,5958
13931,9928
11359,10964
661,8590
15361,3077
2612,9677
9960,1013
4968,6354
6947,14710
11267,3369
8092,2437
1777,2043
8161,13399
14741,15493
3394,15242
1147,2032
15952,1194
10760,2598
6120,8064
3583,7729
12756,5261
2152,4881
5575,10854
9516,1141
7633,8581
5003,2937
1871,8143
15242,12718
4841,3579
11234,9293
6910,2776
7864,11389
15242,363
15242,8373
12505,5122
15952,10472
10002,2191
13655,11688
13489,8464
2599,4240
2169,13880
8128,8704
8300,1818
15798,9119
798,5311
4202,10580
11168,13768
12999,10901
4863,10060
6089,12071
13439,4391
8179,1548
7006,10329
14012,8020
10282,4709
4775,6169
4651,5973
11860,1578
9958,12726
7641,8815
10768,10405
4961,9496
5170,6877
7824,11069
6999,15242
2091,3412
13036,5584
8552,818
11434,13545
10197,3959
4322,3567
4771,2267
9960,13188
6863,7458
4141,13732
15682,9493
13342,2086
4086,7754
7021,2588
9826,9960
15149,4628
2388,3163
13274,7319
12860,9100
7392,12725
15798,8631
15052,7298
212,9960
9238,11944
7703,3461
9951,8846
9956,8131
5057,10753
8175,2372
10860,12122
13795,12486
15139,8454
7473,1648
15242,9450
14266,10367
91,15798
9940,8292
11660,8161
4525,11071
4713,6745
4133,9524
7640,2634
10164,444
13915,8630
13638,1428
13332,2831
11203,13813
7162,6690
15798,1486
13851,6976
9576,15457
7442,8030
2790,906
877,13052
7644,6054
9006,14386
4452,3625
9515,8621
7517,9616
15471,9823
3625,13204
5423,2331
15242,7958
7082,14927
9342,3173
12000,12118
5179,10292
3441,1264
13200,12570
9538,15423
3857,3922
7664,9427
4544,8848
1153,5373
11923,748
3502,137
12361,15834
10734,530
155,11865
15622,15668
3234,7158
1894,5435
10198,4255
15242,3901
14128,8817
15798,2345
1166,14836
6519,4940
9360,7277
2722,8474
6750,9760
4727,13349
6975,13061
617,2854
12619,4410
15242,3904
3963,7589
4252,12617
5338,10392
9517,1384
5400,6323
7998,15139
5330,4916
6615,15423
6109,13094
5971,5473
8689,11605
12780,550
14120,15761
2919,7687
14714,3074
5400,8214
12036,15952
6344,339
6185,1585
12039,9685
13339,8269
640,6642
15673,8289
4496,15795
203,222
15928,12720
7537,9394
10596,12063
15459,6508
2037,4810
692,13192
11585,4825
15296,9991
12486,5623
7730,4264
9953,10979
2150,7382
6599,992
5787,7793
5204,13518
8432,1218
7418,68
1290,10555
15079,9355
15494,3726
5513,4924
1567,2919
8196,8697
305,10424
12921,3671
1036,4863
9259,1298
5860,8613
344,9648
5071,9000
8037,6712
11468,5856
3959,12849
14167,13344
9536,5751
13641,15798
6898,11627
7809,12573
1235,3133
6432,1035
2637,3578
2045,4402
1326,12366
12865,6004
13707,442
2218,6992
14133,1531
4112,2704
10512,13540
7712,5191
5314,12212
5170,6438
12049,15242
13442,10206
13340,3625
9442,15242
10721,925
9868,4015
3874,2989
12656,8007
15853,5506
9842,2443
9234,7198
13479,11040
13921,7698
3692,6613
7668,12593
11054,3692
10638,9068
348,2465
7664,345
15241,6077
974,6760
11820,911
3415,7998
4501,6648
10453,658
15952,2905
5704,4741
4378,5017
13136,9326
8755,9516
8688,14902
12585,900
9753,6525
4089,9818
5922,9832
3804,12316
11652,14721
13531,14544
11759,4578
8367,3955
14461,10381
14587,4853
11432,6636
668,4065
10592,2377
14864,6602
13166,497
14827,6905
2789,10557
13922,12326
5971,4568
1826,7703
3692,11942
12718,7136
9526,15242
7402,8490
11559,5684
11205,11712
6878,6841
8639,2591
1168,14725
3656,7072
13897,8370
10194,15746
8349,10793
13898,12091
8959,15242
15242,3412
8969,15242
