1191,6199
738,7389
1039,7141
5335,1362
904,4394
2350,733
452,1343
2665,2714
3560,464
2287,5402
5837,5449
4931,4989
2290,7141
1826,7141
5506,7034
7141,6033
937,5420
7141,3198
7151,2525
7189,1408
4462,213
1559,7932
1130,5102
7050,6418
2686,3983
7486,4935
268,1480
26,7308
2184,6913
4060,7141
7683,6579
6110,6377
7822,132
2082,3853
426,799
7672,2350
6830,4535
7882,63
3084,7358
594,759
4888,2350
1527,3268
7709,3856
2459,2253
5584,5027
6148,90
4959,5956
5252,2251
5458,2351
2988,59
5866,5895
7141,6842
5355,5289
6908,3787
572,1015
3155,6586
7875,6743
7141,7526
4208,7800
6208,3626
7870,78
7656,3882
7724,6205
1151,6624
5894,3409
7141,7337
1379,6039
3071,1800
7141,5038
302,4171
2505,1144
2474,5297
6091,6234
7141,2496
1158,783
5186,4641
7141,7316
1552,4393
7141,7325
6239,483
6390,5440
5824,7651
710,639
1421,1444
7358,796
7849,5372
1509,7603
7067,6136
2074,4907
7516,4020
6173,1647
947,2608
4815,3998
6208,7796
6470,4753
149,4465
4747,7775
7141,3229
3309,859
6111,3937
6318,7358
4785,7143
7672,6548
6197,1365
6447,7141
6008,4203
7141,2815
7653,5045
7660,5792
5628,1113
5354,3314
7800,7397
740,652
7141,1337
7141,4566
7091,149
4158,2874
1676,4438
7141,6403
2350,2650
3476,6502
1923,3697
2212,805
3090,685
2941,7932
1464,1414
3164,4490
5497,7141
6234,7352
7516,6500
7141,2183
6859,6565
875,7908
3727,7106
449,3869
1512,7612
665,6010
3630,4657
250,2231
6219,2484
6068,7358
3826,5792
1762,2223
2743,4478
2962,2062
7569,7141
1721,7475
3147,1782
5348,7145
1087,2010
6317,7149
464,4368
971,276
1657,7327
1199,6802
6804,6312
4578,440
1987,7148
3841,7867
3289,4206
1559,7141
1584,1473
4993,7141
6708,5261
1347,7030
1716,7141
126,7468
6820,2546
1803,1427
6706,7141
173,5978
3449,1126
4952,7065
2640,3417
7873,3902
848,3402
3308,7141
5587,3029
7972,2341
5704,7141
1216,5748
4983,2182
2547,5810
4836,326
7141,2821
7101,2240
7141,5784
4125,5679
7141,2403
7141,7111
5478,7086
5037,5344
1368,6850
7141,799
49,1708
1725,7905
4457,1539
1274,7141
7141,5208
7546,7141
4153,2350
161,259
6861,4000
7767,6192
342,613
2350,5146
1643,7141
328,7141
364,4504
793,264
3799,5081
393,2350
1983,5215
6429,7141
4892,6587
3491,5868
2506,7683
1632,6179
6325,2343
4536,3226
7141,1784
7278,7726
5446,2923
5339,7606
7095,4672
3905,5441
5585,1113
7141,5600
1695,3273
5506,7449
5958,7073
5657,6481
1531,1375
2933,7141
3270,7865
7667,5331
7509,7358
5867,5838
6291,3589
73,7141
7142,2451
238,7151
2217,4542
7141,2672
6697,7450
5905,740
2741,2350
2343,4362
2350,2271
4423,5885
1355,5937
240,7685
7141,6684
3479,6420
1025,5684
2804,7533
2343,1379
7971,4177
5289,7141
38,3329
710,4728
178,2350
1163,4892
7141,692
4566,5072
7141,5365
2718,2043
1191,7141
7141,7907
1302,956
2700,6944
5824,7587
3850,665
7779,7130
7219,7932
4955,7358
2343,5849
7141,7190
1283,7215
7932,4161
701,2861
4300,1039
7141,2732
7516,149
1035,6316
3750,5496
6399,3668
5021,6324
2350,3436
444,998
1637,7640
3705,4926
5582,2728
5216,1368
5852,766
6875,3701
4053,940
3873,7680
3175,7103
7091,7149
7089,3054
7141,334
7358,1144
3697,2500
1438,2205
5418,2495
5034,2760
6784,7664
212,2781
3198,5331
3795,6353
3288,5848
461,6067
4981,5556
7141,7537
5407,5331
5998,7971
4265,2713
5019,7155
7141,1278
6074,3779
3225,7516
7756,1107
6296,6741
2776,6144
3833,2867
3133,2076
2773,2119
6850,1409
2227,7898
6559,2350
6669,7219
710,5543
3523,5422
5775,1669
359,1523
7978,7320
104,1037
7141,7088
7141,5585
2694,7356
5616,1322
5698,4621
7978,5369
6560,7141
147,4037
6858,1618
516,6425
2668,2457
1085,150
7417,1947
2081,2056
4300,7287
905,1813
7141,5562
2916,1966
3664,5435
235,7141
7706,7141
4271,710
4346,3465
7141,1488
3106,5406
7141,3585
1286,4279
5640,4861
2347,7823
5467,7141
7141,1712
1996,3226
6895,5395
1771,4649
1366,2591
443,3228
4820,876
745,3226
2706,2217
7314,975
2851,1714
6364,3084
3735,4892
1117,4740
6817,2339
2047,1390
1162,4481
2605,1932
1500,1518
4315,7932
3683,3544
4781,3921
452,6135
5107,2350
7141,4046
6648,7141
1585,122
3170,4527
710,866
6992,6040
4961,6171
6249,4532
6096,2992
4015,2043
710,4594
3059,6390
520,386
6058,3442
6877,3505
3681,1942
4953,5985
7782,4319
2108,6145
2344,2357
4894,5984
6917,4654
3226,7442
1400,2013
2350,4316
1204,3924
2092,7399
743,7019
1038,7141
5966,7141
2588,2350
7837,5081
3226,2202
110,757
7464,7689
4084,710
2288,213
6508,7141
904,2179
6339,28
1205,3084
7126,974
4002,7141
2350,2435
7141,4271
5103,1849
5230,7705
19,6740
7141,2003
1181,4902
489,7360
3168,3664
4088,7141
6741,790
3133,2687
591,7932
7132,6905
3435,6027
907,6659
7141,2354
3727,6017
7358,3645
6891,7141
1130,7141
120,6390
4382,1670
5072,7932
3800,4467
6762,5426
470,7141
5403,7141
807,4881
4188,6981
3537,5949
2163,1638
1861,7039
6350,2350
2466,149
2706,3143
6173,982
6211,341
7902,3535
7141,2788
744,1082
7951,1186
610,4536
4842,6142
3967,549
125,7141
6153,7141
7358,2249
7448,7763
3946,5678
1732,4152
2634,6968
7141,1936
2350,245
4194,7141
5561,3038
5300,3249
1838,7075
7396,992
5754,2969
3946,5526
1766,2402
5203,1018
3203,5084
7141,7671
2350,7811
7516,1107
940,1529
3776,3639
5574,6674
2784,7141
3226,3701
7141,6843
2917,5747
7141,2300
6482,7516
7268,6572
6075,149
3038,7141
710,7516
7332,2350
2350,4719
713,2780
6419,2931
7634,7516
5419,5171
607,4846
7745,3226
6081,7141
5477,6273
7095,4170
6733,5331
7141,3105
4547,1972
561,4255
4678,7141
149,6361
7141,6292
4871,1306
7141,3525
710,1288
1644,805
2419,5997
2015,357
6299,3472
179,5218
825,7070
755,5304
6258,463
309,5134
4747,2356
6721,7141
7351,795
5904,2376
3761,5081
7141,4263
4056,1273
1825,5052
7485,4035
7141,4684
5095,72
1534,5914
6191,7981
7141,709
5608,5943
5446,6942
2880,1718
107,4389
5099,2322
1082,7649
258,7358
6122,7141
6469,7141
4312,7141
2299,3656
7141,1022
4928,5405
5766,2665
7738,5837
727,7141
4412,2350
7567,2804
7590,6695
552,1630
7141,1266
7477,4844
5090,740
7932,2350
1003,4379
710,131
4126,2613
7857,7534
6587,1900
3853,7141
5159,7468
7516,6600
6532,1015
2000,7273
2826,3701
3304,7516
4739,409
4693,3875
3130,7270
3183,3598
3882,2486
7141,4213
2466,5045
7313,5529
7141,3732
700,7516
3226,289
7141,7784
3912,7141
1916,2132
7141,4092
7699,4471
4515,2149
1260,7666
2754,2651
5527,5149
7195,671
669,1729
7358,3226
1874,7025
7141,3012
5292,1858
5461,3833
7471,2350
6980,1098
7141,4165
5958,2350
1303,308
7141,677
5737,7932
110,5305
759,2244
3423,4991
2750,1182
4847,1941
3154,874
1441,2228
5125,65
3544,6949
2636,2072
2101,7358
4675,149
7141,7678
7141,168
5802,3559
7141,6633
7141,4363
2424,6578
4993,7154
3332,7141
4272,2980
582,7086
6371,4764
7141,1689
6135,3226
7724,7141
3838,4527
6405,7241
7516,7400
1067,2723
6375,3015
434,4523
7932,5872
1097,4266
6704,7141
5297,2731
7870,149
7141,2572
7141,3461
2350,4156
4635,4563
4365,1417
5806,282
5090,3601
6288,6139
2821,2033
246,5726
4509,7358
2807,467
3669,7192
3157,4400
7043,74
1351,2581
7141,4901
2360,2390
7141,4940
1898,1133
2350,2170
1027,5781
3506,3892
7516,1880
6736,5852
1108,2175
2765,1548
6602,1880
3965,6607
2216,7932
5056,7483
6856,3583
5643,7861
1299,6398
2727,3748
6185,2350
5690,3132
4601,452
3084,7457
527,2046
4658,3602
7141,4695
7050,7067
7141,1118
3288,5389
1235,2343
3071,340
3043,47
2425,1581
313,7606
2440,7141
7390,7358
3152,6541
7358,2597
7516,4517
3308,7438
2760,241
1324,2350
7141,200
2633,39
6373,7141
992,2350
1393,6274
695,2350
7311,4803
4873,6978
3806,6456
6676,1185
6903,149
5617,1473
5324,5608
5882,3013
4033,7892
3706,7141
6343,7141
1769,5029
3091,4143
2381,904
4779,5901
2979,2856
3084,1304
2350,7422
7141,7819
7358,278
878,5394
798,4712
6454,6480
3836,6093
1693,7508
7141,3186
1561,3648
937,7141
7107,7141
7976,3671
6709,3792
5782,7558
1662,3718
5771,7516
5410,5072
3380,4101
3846,1367
4730,7141
6003,7813
7141,5099
349,7141
752,6480
7905,6975
5405,3873
4541,3807
4039,3302
2360,3390
1849,3666
1191,5987
7602,4852
4406,7516
7141,6690
1026,6245
7387,149
982,4404
6078,3203
1223,7936
7516,3296
6528,2505
3487,2264
6890,2542
5422,2745
7012,7209
6855,7141
213,2522
4028,5264
2350,6406
7141,6803
1933,7882
1953,4892
6780,3746
139,5393
5592,7148
617,1535
4697,6951
6607,7814
4521,2760
3826,2982
5694,2350
52,5873
7141,2260
1345,4065
7348,2733
273,4164
3995,7141
4684,2647
1432,4060
1140,7141
7141,6991
7141,3403
4810,4694
5153,6681
4633,3300
7141,6534
7141,2774
7516,4164
5697,5072
7929,1347
3266,7141
4297,6000
843,5960
7530,6363
2124,7428
4992,6551
3190,1603
4527,7516
3404,2350
3490,2985
3018,2618
5295,452
7141,602
6848,3304
3694,2350
3926,7189
6447,2731
6958,7141
1672,3975
2175,6470
534,2612
431,6129
7534,7059
7545,5449
7141,1600
653,7117
5932,4057
5356,1022
6952,6194
3378,765
156,5999
1181,6802
3133,6599
1535,3150
2161,432
3458,6199
1208,5624
7268,2350
7141,6532
3929,7679
42,1448
7516,6481
2754,4850
413,4243
5696,915
5486,2786
4071,3044
5020,668
7267,1847
1131,4718
2969,7103
3339,6333
7194,1724
7902,3914
248,658
5408,1794
7141,6458
6361,66
7352,2270
6932,7141
4765,5994
3657,7358
7358,2350
2588,2039
7776,6866
7141,5165
5922,4042
5360,3248
1152,7141
3456,710
884,3012
1521,7107
7903,7404
5768,4783
5338,6475
3133,7017
6654,1127
7141,4495
5626,6526
7405,7654
6977,5286
5131,4649
4656,2116
4950,710
3,3937
7374,5747
5258,367
848,1084
2968,2311
4204,7667
3226,91
5540,5668
1747,430
7384,1194
4298,5340
1179,2863
791,122
5692,7753
5296,7141
1751,6051
7614,7141
1565,2782
5000,1324
5065,7141
6625,7167
5494,7141
3070,7141
5716,823
3072,2526
2958,7061
2350,6987
6164,2044
6203,213
1039,4219
146,3566
7929,5099
2727,7301
2972,72
4428,3102
7141,7004
935,4382
7516,1476
5840,3974
500,5323
7276,312
5014,5335
2957,7141
3572,7902
2032,5747
6336,5100
60,7141
7141,129
2396,5939
2594,7230
2318,1720
6405,1328
7141,2592
5203,2534
77,6701
3048,7140
2350,3304
4969,7141
3880,7358
1526,4468
2339,5167
4892,462
3885,4076
221,830
5520,1190
3442,7591
1753,6002
473,4965
4159,6570
1133,3161
6244,4616
3084,3949
7335,1427
3442,301
1155,420
6349,5807
7992,3559
4,1551
5579,3446
2313,7141
6326,2455
913,1770
2889,7064
6049,3442
2770,7141
6114,7932
7618,3999
917,4032
7351,5887
2789,4401
7434,7675
3821,5053
1427,5157
6674,7766
59,3207
4680,1703
1947,6092
7785,1118
1546,4267
2528,856
7266,7411
2301,2268
798,153
213,667
7141,4306
1610,7141
6764,6196
912,7036
3480,2350
7269,5606
4099,3084
2339,343
2761,6490
3407,1508
4585,2350
888,7141
6921,5825
7590,4323
3903,4619
4598,4633
2572,514
6357,3006
6648,5072
7803,7932
5744,5807
4738,7141
5358,4588
1188,291
5497,736
1927,887
6087,7141
7858,7189
3559,2992
4892,1020
5049,2336
2215,48
120,2343
655,6072
2531,259
533,5331
1323,1754
6761,977
3059,53
1795,7597
3975,6377
1178,6041
2920,857
7458,6973
6643,2350
7954,2215
6187,2558
4117,5960
4468,7141
452,3226
3538,4177
5825,7141
1916,314
2967,7531
7141,5534
3903,108
149,1096
1876,2350
3703,2339
3259,5909
591,1027
7477,5781
2708,2599
5508,6251
3226,1329
4707,6076
1141,6853
7529,7141
21,7141
6882,6997
149,694
6556,1219
4617,6203
1309,6588
5715,3364
5428,1486
2143,5857
7141,5982
7326,2350
3251,7141
2761,7779
3240,3086
7771,1535
149,6288
472,3393
2667,2873
1903,7141
959,3598
1328,4180
2350,7728
2737,7515
4343,1781
7141,61
4745,1107
551,1828
7222,7590
118,5343
6404,4849
5736,7141
3769,5164
4446,2519
1520,7651
5271,3180
6937,149
5501,7141
7141,5039
3310,2802
710,3963
1329,1131
4667,3284
1032,7141
2037,7141
1176,149
4520,5597
7141,5137
6364,426
3679,2095
5983,4433
6487,7830
7708,3097
7916,7141
972,4468
7141,2202
4332,749
3021,305
7584,7141
1837,6167
7141,5925
729,3349
962,1896
6463,3617
7141,5008
5017,2263
7457,7516
7497,6387
7696,4998
5560,7590
7748,7208
1003,731
3963,5496
586,1404
2020,694
671,1685
5901,3199
704,7141
1318,2092
7459,6884
7141,4699
1285,7091
1758,6607
2632,7141
736,3279
2659,7141
4551,3648
7079,4111
2344,7141
4135,1142
6467,903
6414,5673
394,360
4581,7231
2363,7441
3873,2683
7453,1292
5662,6684
1640,209
848,2388
5880,835
2930,7692
7141,1630
3723,7141
5633,7902
7141,5687
6563,6627
3685,3226
2597,7141
502,4090
7423,3650
2844,5993
5302,3435
2612,5446
4109,6672
6615,7540
1815,3125
6767,2350
7274,7141
5339,7037
6239,2036
7651,7341
5966,2112
7141,6904
7442,6107
1992,4254
4403,269
7082,7141
2734,6200
6414,1402
7141,5574
4543,6368
3086,199
5875,2699
2802,7078
5272,2207
7737,7141
5998,6387
588,7141
7141,6264
7393,2026
7141,5596
7516,7614
6496,7141
7141,2136
1279,911
5582,7741
5463,7997
1179,3437
6184,7061
4851,2224
1805,7141
914,6436
3201,710
4918,7141
3856,950
7339,3220
249,7358
212,2591
3083,4400
4607,6061
7813,7709
2113,4454
2006,5780
5971,536
4770,7205
149,7194
3232,1860
1523,1468
167,3658
2350,3217
4810,2448
5641,7141
5891,7141
4542,1863
6904,4368
5419,4060
5471,6613
7590,3549
7275,1413
6548,2853
806,7481
4527,6315
5320,3328
3050,7684
2351,820
7372,7141
4491,379
7141,6244
2290,1969
3543,4792
1913,2343
7554,5446
7141,5645
6227,5808
7141,5540
7236,4371
6282,548
6567,2350
1399,2051
6331,7141
5781,4838
4191,7707
5864,7946
1132,4351
3675,1429
2386,7516
2229,7004
6383,6556
3814,7141
4622,7141
7141,1957
2820,7141
7141,2309
3951,6005
4062,992
2736,413
7642,5771
5102,7141
5506,4865
6965,4919
2532,6123
3084,2136
4841,5398
3093,1482
2343,213
171,1881
1634,2433
3433,1063
2419,7315
1803,3001
3025,2217
2350,6458
3015,5526
3203,4639
1432,5707
3263,3260
6298,7041
5551,7971
6604,1913
1558,1468
7971,4511
6189,816
7141,771
7166,7516
755,5297
1235,7141
2752,7141
7141,687
4446,532
2350,5331
3019,2462
6957,5809
7043,1635
1843,5195
3634,4672
6791,7141
1217,52
7483,7141
5948,4387
7061,4409
2350,6728
710,4975
3074,7141
2413,4830
1268,7141
5338,35
3516,7319
7230,3015
1292,7141
4892,4065
5797,600
1598,7141
6599,5056
2997,7846
5754,7371
3084,7474
6592,2030
2573,7141
5345,7141
7463,3326
967,2350
2343,3578
992,3059
5942,7206
3571,7200
5045,667
45,7141
5988,4000
7146,767
4419,1660
1349,7141
3435,7342
993,3676
5169,6814
2350,1459
2243,3203
1636,581
7520,6664
6732,1456
7141,499
3436,3276
6591,2350
1880,296
5527,5693
4541,7516
7290,7141
3721,3229
347,5747
717,1418
3052,1511
4875,4272
4121,5214
4494,976
6893,4780
5492,7358
723,750
5625,5216
6152,1468
5617,1924
2924,6557
7141,2160
4344,7141
7950,2755
7476,6495
7141,3000
5213,213
4466,6959
4862,5716
1328,4258
3782,6294
4321,7833
2814,6508
3660,7580
7322,4130
4685,1133
7141,4238
1690,5453
2516,4824
7116,1876
7594,4735
7186,4271
7590,1690
5704,4952
2998,5742
149,4061
7454,3387
7141,4228
7487,2265
5495,7141
3972,1574
1855,4483
850,6010
2621,5848
7141,4907
7141,2164
4522,5904
5280,7548
7742,3051
5747,4667
4065,3084
679,537
726,7638
7141,7760
7141,7698
7141,5618
189,71
6979,2350
2130,2178
966,1775
6952,2602
773,3107
2954,5417
58,775
1226,6348
7438,3934
7209,7518
5250,3302
1065,2704
6410,6407
5132,3843
54,5446
5496,4834
1889,2440
7560,5879
2127,7141
4051,2350
2747,7843
4783,4427
3165,7516
710,795
7141,1099
918,2279
1371,603
3715,149
5529,6646
6709,5573
7886,4357
1815,7824
4718,7461
4480,2129
5430,208
5943,2491
1002,6277
4716,7097
4571,7033
6315,7141
4199,4099
5078,3267
6234,6643
5072,7095
3907,6952
3005,2572
4511,3692
2770,523
5743,3622
4523,2658
629,6107
213,5072
3688,3852
5916,5892
6902,177
6955,7756
19,2350
4687,1420
1052,4394
1840,218
848,511
7430,7768
6356,7358
7516,1909
5735,346
2504,632
7341,7366
1865,7358
3925,2275
7575,7358
1540,4192
7307,2021
3270,7141
4248,7263
6144,7415
5316,2574
7141,5993
5426,7368
6359,870
3110,1458
6557,2526
6778,1971
2350,7115
7351,862
1423,7141
2429,4078
3663,4680
4222,4065
1210,7141
7606,3830
6045,5362
6840,3406
2832,2388
3193,1104
6120,1771
6855,1098
4272,1402
3895,604
3036,382
5081,1703
6660,3754
7933,5187
7141,2349
5843,4468
2254,2162
2308,3286
7141,2930
2416,7743
4377,6467
7181,6409
7141,3948
4136,7516
7516,2340
2105,775
2281,7731
6868,7141
149,2502
7141,2483
7141,5733
5268,7141
3578,1224
7091,294
7141,1786
1133,7141
4607,7038
181,7141
2350,2794
2511,6705
3298,7141
748,5650
6712,6832
5558,4440
7232,7141
659,288
3084,4142
3559,6815
6084,3041
2350,4083
710,5746
2862,2594
4076,6384
837,4504
3651,4188
2974,956
6778,214
7141,5147
3460,7358
6995,7358
5381,7141
4903,3190
3432,1440
3911,7368
5609,2619
7141,6303
1200,1073
3337,5811
3117,969
6916,1446
3475,543
2104,5258
7390,6037
2508,3226
5316,4011
3522,7141
6493,1288
6580,1260
3084,3510
357,6774
2350,5787
1170,7141
1853,6024
5640,725
6438,30
4354,1502
3132,7386
2350,139
1945,5583
7315,2595
3905,980
3647,2506
1952,5648
6413,314
5536,448
6506,4834
2210,7075
2664,3743
5502,2350
6310,7599
3925,1658
5404,63
7141,4295
6180,4850
7141,1879
4723,3766
7193,5027
356,2066
7558,2332
98,7141
2037,4010
7141,3571
2283,687
7141,5046
7000,5916
3033,6225
5152,1069
4356,7141
341,1831
5970,4638
3118,2810
1990,3307
7141,4725
7426,7141
538,3466
3785,5748
7993,3961
3517,2350
1975,1734
356,682
4794,7601
6308,7644
213,7653
5815,4841
3046,7099
5491,6574
1145,1282
5730,6824
2924,171
4672,308
737,7664
7546,3442
5711,1328
5236,1249
5806,874
1839,5796
7781,7141
4589,3263
3412,17
5468,7141
6735,1916
4130,5645
7968,1352
4874,5287
7141,435
6028,6595
285,2769
344,2305
4597,2287
2132,1397
518,697
2658,283
7776,5993
6850,7141
3980,7473
3226,650
6079,5188
6170,149
3769,495
299,7141
2924,359
2066,433
5609,7736
2148,7141
1859,7141
1092,7156
2350,5687
5173,3084
5643,239
846,7141
7105,3559
1779,712
2495,1636
4036,4438
6471,3936
3503,4487
7786,5204
6474,5632
2350,4063
3636,6771
4065,6057
7107,7516
5072,1191
2350,2569
2035,3226
4579,2735
3154,1519
6407,457
1548,452
7141,7264
5719,6147
2762,3826
7969,2037
7902,6589
1131,7358
1816,6160
295,6461
1502,4468
3619,5540
3809,3231
2523,5428
1997,623
2293,2757
7141,5706
6653,7854
4000,2599
6978,2636
7141,514
4312,4066
1581,3154
6058,7067
4212,1727
7141,3478
6209,5362
842,1140
7221,7358
7067,2350
1535,6610
5855,7351
1033,2350
2350,5444
3260,1120
2238,6071
7091,7925
171,5008
1415,4988
710,149
4162,5412
7306,4647
1653,1665
7923,6339
5594,2515
590,7516
1758,1179
2350,2180
2350,798
2105,2613
480,6243
4335,3688
1644,6009
3090,1020
6535,5446
6270,4357
7141,705
2113,3361
5307,288
7151,5747
1683,7141
389,2350
149,336
1340,6305
1534,884
2904,7141
5829,7358
4147,357
1947,2350
2744,7141
1012,105
4421,7141
7813,6405
1636,7421
2426,6799
86,6416
581,4065
4851,7141
2179,4536
89,53
7501,3263
7683,1827
185,5331
3306,7225
3226,7820
2220,5132
2371,6963
7141,3241
142,2350
1655,5502
1230,2540
482,5875
3880,7558
7179,111
4892,2760
1571,6395
1725,4626
7236,7141
328,112
7141,7652
5088,769
7343,2189
5911,1924
5791,3804
1480,6420
4956,7141
4166,846
2100,3767
5765,5132
826,2517
2983,2713
458,5863
7657,3227
5429,4109
3211,6154
5898,5016
3450,585
7279,160
7800,213
5230,2066
7487,7141
2350,3792
6608,452
2869,7141
1948,641
2317,5072
2360,7735
7141,291
3988,7663
1828,4785
6462,7141
5260,6692
7076,3952
5224,5695
2224,7182
4894,1725
2350,678
4200,3312
6469,431
3991,2785
5912,966
7141,1542
3932,3883
5307,7141
7337,786
3113,2224
1694,6850
5980,7141
7141,1297
556,574
213,1816
2701,2661
2632,65
5081,196
7141,1823
1268,182
4455,6338
7540,6629
45,1187
7802,567
1608,7141
6173,4570
1169,6536
3226,3045
2350,247
3577,3364
1542,1171
2005,3661
3140,1480
755,149
4834,149
6687,1863
1858,3989
7141,6258
4033,2511
6355,7141
7610,6915
5437,1906
7043,7527
4191,6838
4337,3474
5199,7141
7228,6297
5192,7219
5813,6823
3028,1248
5682,4065
5203,7141
2372,7141
3466,7194
297,992
7109,5117
580,7141
6146,6199
983,3855
3129,149
5920,5438
928,7635
7141,4676
110,4664
7141,599
7656,7429
4390,149
1499,6672
2293,7317
5969,2360
5446,955
2359,3300
5661,7941
455,6746
2024,7358
977,317
4604,3520
794,5314
4888,7896
7026,391
206,5280
6741,7141
4212,2830
271,6765
3226,7852
7141,4849
7141,7203
4850,171
5041,3506
3705,7238
4268,1102
2781,4954
6609,7077
1905,3057
7696,6889
329,4412
5351,2217
4244,7141
7204,2157
3817,7141
7123,1133
7141,4068
4536,7021
2815,591
1487,149
7838,6597
7141,214
7067,4753
3543,7026
1558,5820
3108,2284
3721,2630
6327,7141
3014,5936
7141,131
6438,4329
2350,5012
3104,710
7457,7141
5108,2771
3569,1976
7089,6532
4714,2994
5987,7141
3590,1323
4317,6517
848,3171
2369,1993
1364,4420
6674,7516
6418,7689
2501,6643
1506,2289
5077,4210
5297,4381
7978,390
4267,1785
7902,452
1820,7141
3705,5832
5081,5567
4053,533
1265,6284
5620,1111
7141,5218
5004,3551
2292,4651
744,2598
7141,7412
6812,2435
3414,2350
2039,4187
5258,3083
5297,6347
1369,2794
5254,4854
7440,3525
7927,3212
7852,7126
7141,3388
1709,5409
7973,747
1363,6384
2741,4105
6777,4051
3169,3155
1722,260
3226,4125
7347,7866
4132,7141
1956,7302
4346,1700
5817,4892
6674,2350
5959,306
130,4977
1025,7091
7071,3111
1119,7141
7516,531
5576,7067
5301,7490
914,4867
3635,7141
6417,1803
4241,93
1996,7342
7141,6212
452,7350
7806,3316
3706,5297
3465,350
3200,6885
2100,7029
5933,62
4309,7633
5336,1238
7141,3228
441,5045
7141,7721
6883,710
2350,7852
4941,7984
2350,6721
773,7141
5017,4025
7091,4162
4133,7616
6538,1237
4272,2580
7393,3311
592,7141
7358,4937
6516,50
5294,5538
7660,446
3811,2350
6801,6759
2668,452
2350,3154
6375,4193
3902,7141
1687,1592
3172,45
4065,2350
4627,7141
4018,2214
4139,2323
5297,5788
2350,6433
6387,6465
7630,3835
4395,3771
7568,7337
712,716
3799,238
5807,6429
6619,7516
7141,340
5187,1949
7857,1786
6622,4549
964,710
7358,376
7700,4874
435,359
1918,4103
2492,42
7488,7839
7536,5623
7759,7971
2926,6506
7141,5230
6659,5461
457,5309
560,379
2070,3582
7648,4980
6772,798
5677,7141
5923,7141
1620,7141
3586,2575
1983,5081
5191,1133
7141,148
7141,5539
6588,5913
3842,6938
1830,3675
7516,7724
1855,6354
6927,7104
5525,4565
3293,220
7581,7141
7446,3364
7141,7917
6581,3371
4884,7308
6447,1926
3336,7141
1579,504
4770,3539
7222,6777
5496,1796
5833,3608
409,7079
5197,1555
3670,205
6007,844
7833,7141
6828,494
6109,5923
6480,5156
6998,2080
7966,6303
1231,284
3269,939
7141,3181
5184,142
6016,2062
5415,5897
2465,2360
2343,340
4351,171
1136,5040
7772,7141
5898,7141
158,4761
189,5744
7141,682
7475,7141
2256,750
7149,1046
7141,6573
4042,3609
3991,955
3294,2906
4281,130
4935,3750
4292,6586
7141,6821
2315,1812
