5439,5814
4105,3724
6395,632
4965,1378
4316,0
7276,6822
3736,3888
1244,1298
2235,1650
6835,1692
42,7923
4922,2183
1911,2382
7155,2032
4334,2532
2532,5190
376,2868
2049,6337
4929,6458
6204,5102
4851,4332
3714,4231
7903,5532
4566,6389
3091,4115
6962,89
1855,4949
2377,2572
2814,250
5028,5654
1962,924
1547,3401
4112,3663
4521,958
2329,4404
3314,6907
3599,4976
278,4167
6644,5352
5949,6973
650,3127
4499,7670
3543,4469
1654,521
2303,6177
4880,371
1013,4456
2204,7565
5183,278
6904,7175
6787,1525
604,1653
2859,658
3061,7016
4574,3272
5397,2304
4489,3273
7169,3225
7219,963
1148,725
747,5618
45,7551
1250,90
6559,1627
6766,5886
6015,7190
7759,7471
6221,6472
7989,696
5703,1525
6289,7902
841,4572
7235,6598
2934,5303
5308,3925
7900,4059
6108,7790
3955,2591
732,3414
4136,4491
1467,3483
2451,1258
3312,6933
6165,6500
1187,4514
1097,2323
5756,2489
1980,6240
3320,1836
6245,5729
6708,4970
6586,5793
5090,1868
2808,7617
5466,4563
5922,7926
110,4052
5004,3074
4515,6990
7562,6128
1876,1736
120,2997
2616,6058
7309,7316
841,3694
6052,3154
5884,5606
3344,5468
1754,4550
1410,2158
3310,899
5509,5191
7183,7142
4594,5904
3114,853
1732,413
3353,2945
6198,6693
3471,2422
3359,2591
4587,23
2179,3704
2172,5580
3375,3208
4620,6292
1140,4523
7947,7006
7100,7041
4279,3443
3527,2287
5919,379
2061,1388
2035,4381
3232,1055
3812,2758
6964,2757
271,168
5865,1226
1296,7402
4019,435
963,1629
3373,7489
1677,3755
3985,7172
1364,4949
5546,5729
2125,1267
1562,4491
4361,2309
4848,6878
482,5025
4771,6296
1603,2990
806,934
4090,5238
2902,7937
7745,2880
817,1011
2953,5543
1660,5065
5639,3362
6814,7463
3189,1461
4796,2890
6837,1111
5945,1223
4152,3012
1609,256
1571,7867
5200,3326
6638,5086
2287,273
1922,6528
3855,5610
2633,6989
1952,2460
7837,2723
3546,2645
6872,1555
3221,2719
7837,1789
3564,3456
3805,2031
7219,4822
5396,5927
4914,5430
95,5961
3383,4656
6545,6007
6257,3233
3190,3015
24,4337
3891,3186
1738,4904
6451,4213
354,1986
4113,6544
7508,7195
1346,3674
2614,2190
3474,3396
7403,3150
2857,7263
140,2101
5625,2670
3964,1413
7134,1145
2230,1613
7388,2825
6084,7680
3088,5
576,4145
4144,1747
593,2004
4384,2423
1216,2298
6964,4043
6419,1095
2087,1731
5626,1079
1647,1944
6758,4480
399,3082
2982,4161
5263,4748
2107,816
6566,1708
4715,1547
2570,1750
2927,1277
7202,2644
7983,4492
6333,5611
54,4930
4425,1292
7573,2255
4130,2786
6211,5004
3961,2565
4976,4585
3868,472
4132,6302
5992,3547
6865,1368
4162,4100
6449,2070
3849,2814
1289,4189
7962,5265
667,1438
3707,517
4348,3682
1493,3748
2466,5050
1384,3480
1116,2697
3882,5852
4569,6682
3233,2738
337,3777
4280,1603
5014,4111
6911,5744
7734,5533
3237,5564
403,3899
2169,7227
2139,5583
2152,848
4640,2626
7059,7058
2066,666
3779,6250
7732,5777
1230,5743
7979,4687
7583,7878
1301,5171
4576,1610
6169,7033
5003,3073
6445,6126
185,6622
2081,2499
2861,7250
1165,259
3926,3593
1893,4854
2115,3680
3184,3466
6677,6921
423,3519
3356,1228
1566,1134
1300,1593
5807,1915
7513,6148
1776,1450
6829,5442
6565,3493
1100,2052
5759,2308
2058,237
2466,1097
6503,6408
2351,2222
2753,2306
7129,6249
268,4128
7707,5788
443,2732
6004,5085
959,7240
54,5056
3834,735
7832,5675
2265,1124
1683,891
1604,5148
7068,7002
234,1796
2543,2131
2699,4863
6308,231
6749,3057
485,7616
7181,1774
7318,4319
4481,5402
3184,2945
5737,1298
3982,3364
865,185
6298,7152
6194,262
7010,3631
6481,5411
6767,5870
4888,5710
4905,7299
664,1894
6296,3649
3675,6474
5746,1836
4772,5260
4783,3152
5284,5365
7373,2129
3626,7520
3467,3951
3894,5268
3318,1803
4715,7658
5663,5235
5921,4425
5045,1209
748,5350
7880,1103
1372,7275
3096,5940
3893,5172
543,5605
2041,2477
3755,3572
4283,1184
5058,2089
1086,5038
1821,7340
6585,1272
2005,5505
4426,1985
5323,5983
1460,5349
7570,1968
2957,205
1215,4116
434,3995
2705,807
4971,5959
3994,6209
2620,7459
3107,3688
5265,5498
993,3147
1526,4725
7024,2555
895,2104
7375,5333
5568,235
3744,7899
2312,2961
5906,1324
3362,7885
6660,3783
6105,65
184,4837
1681,1805
1035,1361
1427,946
3847,2951
5502,2814
4658,980
4255,7229
7149,2832
4154,2601
4390,4519
475,4690
1021,298
3682,1088
2789,3418
3132,5010
2300,1107
2451,541
7695,6363
2890,5749
1512,6179
3667,55
3886,4438
880,6618
1291,3124
2197,3415
5266,3660
5264,1517
7021,4901
2340,1319
2016,7022
467,2115
5656,6068
5592,7374
3035,6623
898,3379
3869,7847
3982,3511
6049,5033
2376,2411
424,869
6670,3614
7666,7982
2824,5152
3856,4522
7881,4070
4820,4485
7005,5248
2637,2090
3506,577
1912,3547
5591,4277
2297,5020
4837,225
317,1555
4011,3034
2393,5015
3591,2925
4340,7565
2287,1454
5144,6918
7208,4671
1709,7503
7301,3531
1803,135
2996,6573
6756,5473
6329,1897
5744,6171
5627,2225
3175,1749
5869,6518
6673,4355
6427,7697
6976,6103
7747,3487
1685,1994
5449,2457
2793,168
2334,5517
3133,3589
1590,7221
2262,7589
61,160
248,3092
1006,7505
4683,745
7401,3221
2799,3687
3113,2079
4334,4830
2179,4985
386,802
227,2543
5579,7173
6810,4399
926,2200
2082,1473
2412,7992
6198,3985
6868,1855
5528,6637
3808,7219
696,2947
3915,6796
6631,1386
2851,7930
2921,290
1218,4980
387,6685
2389,4913
1803,6672
2336,7375
537,27
646,7860
7828,6750
3338,7114
6887,1451
1045,6691
5652,609
7528,980
3005,1245
1263,7104
2391,869
7524,1545
7160,3274
3427,5346
4580,2879
4930,3516
4801,2459
7012,2799
6767,7588
39,4948
5354,4690
5750,3231
1468,5389
890,6809
4881,7637
5875,3196
2817,5012
2266,6150
6865,4555
766,1573
3015,3640
170,6871
7185,5443
6191,3467
5105,915
5796,2753
7888,205
7967,2840
1405,4941
1946,3790
7357,2174
6720,2246
1966,1919
526,4676
6816,2933
194,6383
7536,7860
4661,4057
6100,66
3265,4550
1867,3445
1985,886
3465,7530
4069,2877
1280,1902
6315,6786
6752,89
64,7581
392,17
3155,2174
6806,5707
2934,1778
3383,5488
5271,759
1214,2600
1984,4939
535,3443
7190,2861
1112,2754
5535,68
3336,2165
7487,5195
6133,2651
610,5721
2577,2118
7348,6054
6948,1
6993,1442
7867,4381
1897,5185
6000,5040
218,7483
6665,6922
2782,7546
585,7844
2312,2244
707,6826
410,2917
2166,5374
2787,3080
2057,2402
1891,2131
805,383
4321,6420
4885,3367
1309,7856
856,7640
3303,7989
3250,5496
1827,7271
3776,2102
1222,2869
6946,1968
3028,6105
6588,2685
6247,3785
6881,6231
7476,914
3053,6112
5497,1866
4788,241
1884,647
7268,455
6382,1263
640,5682
4281,4444
5707,6497
4504,5522
7269,15
4743,3348
4859,760
5270,1130
7804,3045
3137,3683
4098,7466
1131,2517
6343,979
4028,5795
890,7840
3574,1444
5481,2132
3276,5456
6016,5464
5665,6436
6435,6717
3899,5929
4239,928
4745,2692
4933,7795
5759,4867
6087,3147
3536,2106
4087,2573
758,677
1343,5824
960,5985
2763,4252
797,7166
1623,1737
7973,3415
1982,4683
5195,4420
4833,3725
465,7770
417,4854
3553,429
6222,7777
7494,1948
4681,7049
4555,2408
118,4500
1892,4171
2334,6001
6486,6640
3832,3627
1813,335
1136,1702
5616,4088
7926,2301
1259,3552
5332,168
4551,620
6714,1037
2193,5619
6628,5805
7450,1609
1508,3263
6660,2116
1907,194
4330,7187
3854,4187
4364,3736
5480,82
1497,5558
5886,1934
7456,3756
1721,1932
6856,1024
7114,127
3907,4699
5460,921
7483,6845
4254,5938
2510,2414
3927,2311
1515,5218
3096,113
2033,1001
1994,7207
4660,2090
1928,7256
3099,6592
4694,4822
2471,1918
4272,229
2689,4808
6397,1075
5487,1249
4722,444
6642,5552
3063,4892
2553,2541
2715,259
7357,6870
2723,3529
7409,2814
5150,1515
1475,4165
3002,118
6014,1421
7587,4088
3000,1018
7896,4520
6921,627
1511,557
3551,3572
3060,5418
196,3452
7367,551
5786,7199
7016,195
4588,7755
1925,1382
1374,5762
2492,4210
302,927
5287,6586
4764,3956
5529,3372
5236,6219
1551,2182
5906,294
2937,3158
6761,5441
228,5364
4000,6192
2952,7064
95,5606
6626,67
553,926
7453,5705
6505,3694
1242,2258
3843,7415
7715,7512
3372,6886
5768,4089
3322,5003
1936,5241
6154,355
1321,662
4302,4794
7111,2083
7091,6693
4286,1155
6740,2607
6262,4116
1575,2716
2196,6131
7603,7500
7674,7161
7033,1397
5332,6718
1844,7821
4705,1545
5837,2887
3472,7032
7575,5917
4279,3456
772,6258
969,2854
441,119
3923,6815
3531,7437
3799,2967
1260,3786
2375,3653
6006,5529
5213,1221
6704,7811
3205,7185
46,1842
7734,6015
4432,4364
178,221
6805,7083
5037,5825
5550,4287
5430,6050
4726,374
6394,2735
2284,4946
702,4229
7883,1224
5937,6642
1158,3987
7310,5518
1065,2493
1725,3305
4307,7826
3590,634
5595,435
1379,2467
650,7657
3504,50
6189,5444
2809,2353
2762,6315
5903,1175
895,130
5219,5658
4906,1287
6407,3110
1574,1402
1791,6529
3390,6601
5422,161
7414,448
7449,4020
4245,229
4301,5583
4198,2371
4992,4380
6601,7439
5762,1034
2674,4584
2672,3874
4673,449
203,4417
1519,7736
4421,7657
701,1702
1662,6493
4250,5142
7004,361
7752,4864
5851,1706
1130,2129
4412,3114
2504,3590
4392,7702
6645,2588
6308,1612
1446,2787
2830,2163
7662,673
1497,1173
5979,2084
3443,4858
835,7947
5536,4592
6250,1688
3771,2250
1253,7629
5278,65
1453,566
4367,2405
1486,1699
213,6859
4647,954
2734,7429
5664,1332
1026,7513
852,3028
942,7475
3781,5360
4910,6689
6821,6290
1707,2152
609,7927
4515,233
6341,1072
7310,7674
3169,448
6415,4848
360,5905
3174,3796
342,6608
6251,7076
7183,6195
5035,1551
7991,3333
7712,3210
7848,2022
5728,592
1175,2109
2803,7153
7095,2565
6270,2207
7728,6022
6273,1295
4865,4998
5591,7976
136,3508
322,794
4196,1824
2094,4728
6433,1355
1827,7272
7299,7261
3128,43
7158,7948
488,5038
4293,5840
4758,5100
165,5837
2472,958
4096,2785
2059,3563
3223,2875
7087,6466
6548,1680
4555,4110
5627,951
2747,1497
2958,7648
4507,3814
757,2494
3163,4144
7569,4851
3296,3345
1277,4757
4291,6688
814,7058
1100,6846
2163,3993
5744,4635
3863,254
2138,6023
6974,5370
5746,4726
286,4884
2,5531
2659,3261
1689,4055
728,6084
5408,7424
619,7357
6136,1110
6119,540
3494,1357
1382,3562
3295,1028
6475,2013
2125,7166
7776,1681
6375,5648
4069,2808
1122,2283
3311,4652
3903,238
2030,1098
5232,1075
7324,144
5833,4755
7441,7369
5567,5309
6893,3210
7538,4611
3787,5753
1878,1042
1997,1206
3461,5817
2856,436
703,5477
2665,3021
3132,4476
3756,6025
1952,7394
4425,6942
1893,1881
3763,5363
1142,6441
572,6314
1002,1743
5216,6611
1433,1698
4555,5009
5905,7829
3631,3549
6628,5267
643,6839
4659,2290
5117,5176
4943,5984
3740,5711
5855,244
1115,4373
176,7945
3225,1044
2793,7278
1900,2592
2708,570
5357,2345
3213,7104
3436,2746
1353,2584
6361,561
2189,5899
3362,4455
6509,6819
2010,2484
7676,5873
4599,2606
4432,3086
2780,4802
521,1859
6433,6529
2372,5596
777,211
6041,3584
5193,4044
3986,3661
3704,2880
5443,433
7697,1052
2864,4992
6037,7170
476,154
188,3896
834,7791
5455,7698
5676,4478
5901,7982
556,6846
902,7559
5174,2751
2151,6800
4611,6977
7854,6783
5697,5662
1258,3737
6932,387
4452,5181
5756,2706
3332,762
2837,7448
1151,7503
7047,1592
3800,2127
5226,6031
7520,5484
5759,2847
1727,2220
6074,3134
6497,4794
5787,1345
3877,2143
5661,1181
474,211
4138,3047
7582,2941
7218,7783
5730,1458
2415,1127
616,6220
1718,1341
4949,926
522,4302
4871,851
5589,3826
5933,7369
6681,2048
7029,939
7010,2232
2886,137
6838,4525
4784,5494
258,1309
4337,6674
4167,383
207,4191
2414,5177
1914,2107
4587,4674
7134,2461
2253,7251
3395,29
5844,3152
6262,3483
2399,4860
6920,2029
7496,179
2613,3700
1199,2217
1854,5163
6038,7592
4436,7447
3338,5808
7919,0
3364,5460
5373,2837
2800,1327
5701,7708
7719,3431
6912,6205
3786,5113
5156,5794
7319,4472
4320,7851
5349,3474
7496,4656
2764,4541
3983,2132
1508,7891
415,154
7473,545
3514,4247
7070,990
1985,3513
503,7916
1722,6890
3124,2601
158,1580
2201,214
1137,4325
3660,2932
3565,1278
4385,3421
5471,1806
1779,6657
1960,1428
5597,6155
135,4750
7952,1585
4059,312
4433,5668
5801,6305
7700,7729
3367,3650
828,1402
4506,3130
6183,2705
4498,3772
717,5483
7442,5435
1270,7811
4340,6060
5751,699
4973,563
5713,146
790,966
816,2700
4157,4869
3177,5509
3262,3585
6953,545
6664,3875
670,468
7662,5448
3060,7021
4806,6367
3266,973
3934,3760
696,2717
6362,5317
4754,7887
5909,1016
2802,3598
5773,7958
978,2339
4002,7038
4600,1627
3966,675
4373,6061
339,1009
4192,4286
120,3003
7144,2157
4700,2946
2384,529
2229,1128
738,3689
1651,780
2739,4678
476,3247
5003,7787
2676,6849
4492,6205
7733,6018
5816,1198
6656,7139
3372,694
2170,3733
5324,1695
7903,2489
3352,5893
2110,2816
3829,4185
2101,5446
1813,912
7146,5715
3308,2840
6819,7515
1628,2088
6333,631
6275,5472
7001,846
4060,1642
120,6452
2585,6219
3571,3592
2636,5910
7112,2856
978,5944
3907,6557
1672,2818
3490,2639
7760,4895
7079,3172
926,1681
3008,4809
1644,3511
2985,3244
6090,174
1586,2073
7718,4265
5251,2916
3928,4826
6357,3640
4086,53
2696,5734
4770,3195
567,7323
3703,4742
1737,791
7932,3759
2025,3648
7431,7455
6706,6993
5875,1661
5326,3228
3030,3974
266,785
438,576
2807,4868
7013,7149
6113,7877
130,2322
3109,37
4664,606
359,7629
4773,7650
524,3307
3045,5509
4242,2413
682,167
4641,6685
7966,4762
5545,6899
4853,1874
254,2627
4780,6506
6229,7773
4363,222
2522,5660
6823,4301
366,5244
4551,5210
1718,6288
4075,4685
6085,1105
6012,2666
2981,10
529,4245
1730,7311
1170,4818
6122,3353
7402,6216
996,2739
5280,2086
3643,1255
7321,6505
387,3137
552,6859
3622,156
6452,369
4594,392
5965,2235
2850,7197
6769,6281
3504,2423
5105,3186
3731,2980
3228,1469
1520,5493
6006,767
7480,2710
3105,4665
5673,1900
1440,4586
4422,4215
7612,3709
1872,4647
108,4587
1280,4623
6842,7228
6013,3189
1549,7618
3565,1834
2462,688
3808,72
4539,740
6561,5206
4589,2915
7119,2168
5628,1408
212,3524
6472,3240
31,7023
4985,5562
156,7038
6925,3627
1402,865
5641,5390
1844,1705
852,4030
624,3672
308,4897
5521,5842
5503,759
637,6897
2586,6118
5836,221
4263,0
3859,5614
181,2480
7225,1971
1075,6175
2850,1377
3947,6861
6314,5416
6301,502
6668,2021
148,3330
7799,4273
7727,2532
4144,7043
6702,659
1496,2872
2091,6317
3576,1236
3407,4915
2728,4556
2378,6574
3867,612
4185,6238
4900,6606
5318,4849
1987,7593
6929,4440
3457,698
4691,2062
7914,4769
1505,7450
6535,5369
411,4178
5766,278
4944,664
6045,5977
2738,6705
2488,790
3607,5664
7806,1728
1677,4613
4475,4207
5887,3931
6073,705
225,2616
1437,617
7642,4205
6636,4521
3347,2866
7726,7278
6626,3907
2946,4560
2925,1003
409,7509
5664,3015
1714,3110
401,5464
1614,7937
3234,4179
7584,6967
6852,1582
2917,4524
3619,2205
7248,3689
7106,5610
2410,3934
6707,7189
6239,3069
5475,4495
2938,1877
7249,4303
4563,1776
1719,6527
4536,6668
4136,650
3747,1344
4034,6576
3729,7650
3244,5227
6175,2906
1511,7280
4707,1599
4008,3253
7692,7661
7756,1119
4065,4312
1275,2455
3365,1395
4153,1820
7906,385
7438,7027
578,3955
413,366
4026,2024
6156,1415
5958,7485
5275,613
4409,6919
6348,7878
771,2423
596,3535
6785,3754
1091,6587
6811,4740
6126,6661
5191,3750
1167,25
6973,1478
2229,1175
4941,1148
1616,6490
7624,7149
3296,3966
1359,4741
7372,6795
5378,475
1646,243
7376,84
5348,2822
6892,6014
375,619
6547,4421
3497,6000
7355,2793
641,1913
7422,2676
2791,159
7843,6140
3422,6359
4310,1325
3165,6939
4888,2992
3692,1657
704,4040
3408,2558
4541,5115
4086,5728
7663,2984
1916,6003
4330,4077
6088,1047
2395,3752
3899,5269
694,4967
6408,929
3182,7194
6169,3383
5409,1148
1984,7835
384,2255
4318,4570
4587,298
1906,1584
7698,6860
2099,6616
766,1109
5841,4105
1363,2315
3032,3355
6950,7079
2683,5177
2233,6799
3724,4990
1497,1360
2546,7597
5904,5705
2156,3514
7021,5643
4918,5533
7231,583
3389,5262
6177,3363
6846,7582
7265,3560
1604,6956
2864,3130
6260,6135
1525,1813
7009,7660
322,7530
536,1994
6906,5567
586,2267
6929,2463
6524,7561
3251,6087
5757,4012
4991,7166
6555,4455
4511,6181
4957,2974
4603,5826
2277,2075
96,6242
2978,5203
1711,2353
6698,1280
4375,3014
1070,5790
194,6026
3494,1484
4156,7875
5136,2452
4904,2078
5749,1774
6024,4657
6967,1260
7142,1214
4487,2448
419,841
5125,7389
5984,3487
5897,6952
7223,96
2309,955
6158,7806
2042,4770
7879,3789
7438,2645
4,292
5755,5931
1873,3167
426,3936
6402,2988
351,6410
4474,5940
5426,1520
4072,2771
2291,6292
6868,6399
3286,585
1897,6958
1416,2293
571,6845
1453,2071
273,7974
6064,4967
6377,5744
7684,2938
5303,557
1504,807
3678,6802
4609,6703
7223,2750
3430,2140
2929,5368
1977,1658
6183,28
4058,1899
4245,275
2343,6877
6867,3668
480,749
3323,1792
5727,3173
6613,3615
4729,6843
2855,3370
2223,4003
4149,7519
3969,3246
2258,3681
2928,2027
4889,934
2145,259
6336,1935
320,7402
4077,7270
4515,753
4463,1074
2315,3798
3092,4450
5390,3268
777,4208
6896,3966
6105,502
4163,3588
6047,7755
3287,1773
4244,4918
7359,538
1957,7439
4957,3746
1548,7741
4087,935
868,6877
6364,5493
6844,416
576,2494
3660,1122
1173,2578
7082,3181
7163,1965
6446,7641
7934,7989
5035,4773
1306,6562
529,6190
1850,4386
2425,3101
2809,781
6234,5076
3833,4748
1111,6580
6761,1775
2665,6696
58,1103
6794,3007
5381,4564
6070,6167
4067,7796
5223,501
5013,4879
6070,5385
2894,6983
5220,210
4279,1406
5672,6430
926,7188
920,136
4810,3813
5138,4075
4716,7945
6965,947
432,7270
6125,2725
5357,7977
3842,1283
2472,287
4499,3000
6392,4647
7770,3830
940,4414
7133,5397
2183,2036
1939,7731
4095,1523
7267,3223
4210,206
4422,1440
4514,2318
4047,7352
2918,2828
7033,2707
237,3081
7601,1666
7548,7335
3329,2223
6229,2871
2140,3489
6881,3825
2098,4963
4439,4070
2584,5206
6117,2553
7084,4065
260,6033
3182,4029
7616,1403
7891,5092
7598,1612
4448,4410
6565,4567
5617,6469
3749,211
5428,4974
1826,6634
2236,4953
1950,1229
272,1654
7713,6906
5433,5123
1800,4369
7488,6583
3190,2906
3657,6274
1506,1327
1624,2745
4068,4261
3990,5759
5118,845
7234,6959
2005,932
4232,7561
7834,3115
7304,3091
2026,3070
4336,6415
7711,2387
2402,5082
7545,1683
6774,5854
302,4702
703,2769
449,348
4723,4104
6331,2091
3447,6368
3598,563
1143,3909
4413,2594
3946,3510
6949,1968
6651,1164
6132,4627
5859,6029
7591,7256
5815,2146
3578,778
7078,2555
5309,3614
7227,7193
2827,6601
4145,3801
725,5170
4349,6434
685,1950
2119,5399
3659,3727
4326,4866
4733,5263
5042,5637
4539,3012
2162,5441
901,1016
506,2498
7525,7135
2830,6395
26,7809
5744,4731
1290,7029
6437,4887
6624,615
5334,4118
1849,507
6637,6108
7284,4871
3097,1443
3810,5273
404,5771
301,2649
1325,5847
6697,5148
4066,846
5461,5140
2994,1599
5182,2076
7533,4109
5546,4587
6259,3186
4017,79
3343,60
3887,1072
4435,6393
4028,4627
5335,4561
5813,5889
5930,742
3097,2028
3016,6741
1582,7833
6306,913
1571,93
1109,7321
4587,6030
3953,7752
1052,5839
7751,6436
6680,1390
4021,5564
709,5520
5615,1919
2559,3828
7942,4623
4353,471
7789,1443
1200,7282
5540,6344
6274,2059
2064,6241
7623,1126
5734,4621
690,6110
5803,967
916,1214
2064,5335
595,4015
6494,5809
3163,1676
4138,1244
6061,7394
6938,1211
753,3341
5788,996
1948,850
6412,7349
5172,384
5338,6120
6709,4742
2259,3553
7099,4345
233,7283
1993,1576
6085,1316
3493,2609
4621,5873
3236,403
5074,6597
7881,4916
7926,5098
5696,1023
3520,6246
5470,7952
5087,4283
3636,4749
1868,5649
3110,7243
3883,7121
5208,2084
6119,5135
4786,3729
4684,6611
6576,1989
7106,3081
6559,5494
4089,6959
5322,1690
2981,4995
6726,2327
2347,2005
7624,3738
7445,250
1147,681
3629,2542
6669,6446
3623,7695
123,3382
5600,2675
2616,6953
1831,4363
1674,242
2960,1556
1850,4687
5118,3454
6397,3673
5289,855
2347,124
1060,412
4585,6593
4347,4625
4940,2524
267,7122
3412,2816
2402,2158
6933,7244
1092,6471
7817,2120
3817,1800
3212,3350
6456,2307
7861,1007
2351,1811
6865,6356
243,5908
525,7704
812,3735
120,253
4680,3296
5107,7616
6428,4072
6147,1786
6324,6732
3712,5614
4192,3446
4479,1923
4789,6570
6196,5028
2578,3458
6560,6897
4905,1834
6617,884
2983,6886
1087,4566
7417,123
4962,2904
5698,5645
38,3415
6849,3980
397,248
5283,3174
3188,2750
7421,6851
6020,2968
6523,3026
4093,5053
392,2234
376,1192
5673,1685
2448,979
7413,6769
7964,6942
5722,1351
2954,2379
4211,2505
1154,6805
238,4274
481,5986
7353,6632
4883,4760
1819,1457
2660,7178
5992,827
7882,2710
1521,6033
7472,5211
1319,6134
4522,1328
2465,380
1940,1531
1158,4536
3356,6346
4271,6922
435,6652
3819,807
3830,69
3608,295
3103,2034
47,6995
1234,6126
786,7731
1924,4877
5171,6982
331,1196
1516,1370
6598,7952
1780,7953
1045,6462
7047,5147
4610,4238
3936,5444
6545,7619
1716,7893
2611,806
451,1719
6709,2576
7024,5329
3618,7993
6439,5986
262,6788
7260,6772
1199,7759
3305,2321
5420,1661
5336,945
6830,4515
4268,6520
4218,7288
4198,6871
7136,6779
6440,382
6279,3453
6591,4420
5650,3879
532,3880
1444,407
5679,6209
3438,2796
7048,1176
6266,4389
6749,6214
5696,2375
68,7273
7893,5923
115,2698
7973,7707
5476,5465
1798,3838
1408,7031
6115,7685
937,5843
2781,3673
7580,1542
5217,1408
7091,924
7754,4209
3826,6320
2573,5699
439,5234
1686,1330
944,2744
1091,7167
469,1279
7807,7164
4493,6548
2117,5758
1466,4619
1322,2229
1007,3305
1653,6993
765,4701
1494,5339
6259,7044
2198,5614
3358,1933
4228,187
1643,6475
5888,1580
4279,5318
6270,2182
1671,280
4929,7529
6443,3551
926,6089
6029,7128
7222,3256
7138,4001
4462,4743
861,460
3845,5837
3880,7629
7895,2084
5047,2571
4078,7608
2304,2294
5858,3299
7744,1224
6144,7901
2171,245
4827,968
4141,6512
1949,988
6801,4977
7658,871
7638,2871
4826,638
6820,7528
847,6328
941,4360
3994,991
6152,6355
6571,6152
6723,4243
272,7888
5954,5266
1718,2284
7834,7567
2809,3795
318,1559
6289,761
4122,5694
2346,6667
4443,6284
669,4461
3303,7939
6058,6409
919,7548
5103,6146
2138,3838
6832,6699
1921,3600
744,65
3265,1393
3081,4373
4163,638
1219,5938
6506,7211
1497,6856
959,994
4247,7138
6645,6217
6701,2915
3936,346
7295,6212
6749,593
4620,6160
6309,5435
1995,4826
7802,316
2218,2497
423,3392
3659,2446
6707,6014
1921,6811
5099,1641
2163,185
5319,2551
4297,410
3902,248
5559,4917
85,6149
7138,3507
1567,1756
5420,4564
5458,7762
2338,6159
1227,7297
947,1234
4839,1758
853,2159
2888,6297
5621,1033
4398,5806
1479,5305
259,149
3368,7105
3551,765
2253,6376
3093,4052
4742,6078
7092,4006
5241,7325
5598,3162
1239,6915
2665,644
6475,5778
2940,3895
1524,7191
4442,5911
7999,983
226,836
418,4377
367,4672
7056,5333
6266,6461
6899,1553
2573,4285
5033,3271
418,5798
4347,1204
2478,3519
5876,1515
7993,1032
1764,7706
2505,2884
7774,345
4857,2943
7898,407
4286,6036
3402,7401
759,5473
1061,3332
4845,1615
3071,7062
5271,1201
3036,7785
655,2286
5254,6640
4235,6095
7465,4846
6696,3775
1513,4974
4222,2665
1597,5959
4502,860
5583,7282
4018,3214
6276,2189
5212,7997
4005,6831
2365,3583
2656,2303
1874,4541
7056,5847
568,6155
1675,6167
6123,6041
4158,4776
2257,7518
6074,2226
3978,3573
7301,7198
6623,5988
6033,3242
5750,4401
7875,2251
5548,2292
7971,2318
4170,4719
7243,2040
3796,5478
2610,1768
4877,7839
5171,6255
5520,1824
3279,4493
6994,7327
3620,2780
6561,1233
3497,2845
5362,3671
1839,5948
7718,6968
4542,5252
960,2977
7689,7020
3487,6639
2322,603
3943,3861
1649,6121
2225,1633
5716,3063
7057,2628
6513,7272
5101,5853
2575,1740
1145,6445
513,3449
2178,5122
1862,5425
7021,408
5347,576
2002,1777
2850,1769
259,2958
3318,7924
5924,6359
2709,1560
2428,151
7677,1729
4861,662
5531,4224
6536,1498
5938,6170
2107,6734
2984,7213
5698,6256
6771,6914
5398,4894
3766,2103
4350,3649
4919,6099
7081,828
4115,5928
4510,1206
2008,1285
2905,2994
4570,4966
5736,7890
90,2070
5493,5609
2096,2837
6853,1171
1040,5061
1762,2158
3406,4058
4002,6468
5644,6055
3617,6839
3758,1357
7806,7715
7001,7434
3738,126
3868,6057
4849,114
406,2726
5708,741
904,6999
2194,3044
2567,4375
7943,6480
1637,4147
5895,5822
5361,5174
2516,3291
7077,5446
7943,1905
2083,7184
6480,4904
6127,6742
5310,2632
2045,229
2816,4884
6888,3561
2845,6874
2034,6626
5904,4838
6060,62
4528,4945
6105,2795
175,1620
1170,290
7754,6934
4720,6748
3372,1326
515,5324
1830,3393
3055,3072
6375,7166
6541,2250
7344,5199
4432,7323
6721,5524
1819,2368
4742,3898
3771,1901
3232,7179
7179,4375
6310,4937
4008,7139
3670,1765
5116,1706
134,2701
6599,4306
7846,6864
666,2638
2602,5826
600,7530
7881,23
7431,1040
5333,1679
7023,4094
4675,2246
6746,2504
2254,2936
7400,4327
639,3193
5847,7087
5958,370
1771,2529
4538,482
1029,5336
3700,431
7751,2069
5091,7184
5351,7110
4600,3304
656,4789
6478,522
6383,5309
7339,4882
4391,6509
5327,3834
2040,6537
1803,3024
2694,2980
1533,3820
1503,3961
3402,3335
75,6587
3912,5967
1150,6783
7504,1851
3951,5305
3721,940
4679,1028
2236,3758
5147,6984
5999,472
7042,2136
883,995
842,4854
4865,1926
1214,1677
5930,7034
4003,4918
3809,1863
3933,1579
7084,2635
3771,1138
3341,1028
3500,1329
6378,888
122,2766
2843,1420
2580,4699
2829,314
5001,6747
5563,1906
1247,5949
7390,1520
1714,728
844,678
1979,7419
6277,5499
3762,1106
3983,4658
5288,5054
6027,20
2794,6133
4988,6264
5241,4578
2144,7887
5002,5106
465,3629
7805,1348
831,587
876,5468
165,3562
2516,847
7936,1489
3219,6633
7742,2465
808,5399
2116,3658
4487,2605
