2564,5353
2784,15077
6849,4276
11178,4896
13823,15779
4998,860
2046,583
8942,12182
14009,6292
11072,13509
10745,7409
13338,8593
3718,15483
3757,13296
13129,897
9018,12823
8209,327
421,3052
12725,1262
11261,13199
14627,10836
2771,334
3295,4568
3971,8
10752,7936
2025,10602
401,10135
14772,7540
14602,7393
4454,14644
1410,4131
5486,11163
10575,183
7829,10379
2106,9306
8862,6631
8093,2405
7971,30
12290,2436
5309,14115
10756,9137
2577,7474
6017,4474
15190,11748
4795,15005
11031,9885
2555,2165
5053,3877
3841,15336
1858,9505
3478,9100
9602,1232
7681,4247
11756,2361
12353,2199
7490,11309
10270,845
1098,5965
5325,8474
2141,10633
9177,11887
3270,8696
198,12078
12129,12775
9362,2663
14325,12473
12899,6894
3321,12545
2444,6407
11120,9644
8459,15109
1268,9889
13671,8752
8151,1155
3925,90
3394,10408
10009,15595
11919,3139
7134,3864
11235,14960
5976,9495
12696,9901
13358,14328
8525,13113
15716,11105
5864,12679
14699,3695
5602,14149
14845,12214
6759,13878
654,3737
9201,8896
8999,12852
8271,2228
7804,6832
1087,15881
15389,7602
7774,930
10694,4685
14047,7014
5826,3759
13326,3783
10288,8425
9264,1803
8076,2736
7709,2017
525,5753
8900,7002
2248,5012
349,4101
12453,11969
701,15461
13540,14800
11699,7283
8056,2310
6824,10707
1393,13532
8409,319
14387,10299
6085,11233
6212,5994
3024,7648
14151,13793
15203,14392
15736,9498
14698,12833
6000,12285
14294,6861
14800,12478
7394,8450
7395,12572
6163,14342
6521,2146
6757,5670
2778,13785
8715,15766
13867,14877
327,4981
6785,12435
12500,11362
14973,5485
8973,3271
12484,7399
3431,7215
4289,4744
10787,15061
15506,5043
15379,6659
11612,10077
14105,7387
730,5543
10851,3312
7507,415
10987,2038
6499,10220
7101,13416
3565,13193
8352,912
13525,13162
15304,103
11236,15408
2550,8476
9913,8872
12961,3652
5279,15997
3315,3832
7676,2720
12765,8151
5677,2111
7694,14871
14789,14860
7899,5236
2545,5094
977,13467
3011,12470
1100,6764
9586,15597
9799,11709
1655,9967
12645,1907
2943,8165
11805,11816
13819,12959
7739,2603
7831,7117
3320,6087
10409,4189
11504,10097
1788,2310
12305,10584
950,12022
14678,1768
5143,3940
13241,8892
13486,11441
10739,12411
14884,14731
5397,2305
12839,85
2813,5685
6436,6052
12331,12314
5792,11919
14395,13143
4498,3548
12203,3085
5361,15416
11587,1781
2054,5988
2209,9430
7983,5742
7000,7102
4016,15665
7510,5768
12358,4298
4719,14010
6054,14047
8959,9032
14603,13218
12630,7712
10538,10729
15356,9449
14527,13449
6747,2564
6139,4522
12409,14546
10301,12578
10214,1627
10723,12115
5351,729
9660,327
10358,1629
617,3293
3637,15454
14914,3217
10043,15666
13701,4871
7565,77
11060,9884
970,12931
4347,7883
4837,11214
14692,12296
2571,8278
6460,9872
11332,14104
14644,12079
9835,583
3033,6069
1517,13241
5258,15912
14595,5187
11164,3778
5419,9267
11504,6043
301,15409
12924,2918
13881,6844
7892,1389
11308,11202
14280,5735
1452,14897
7173,9631
10743,14023
8951,10225
11333,3498
14579,7226
11658,2910
5961,4209
4432,12677
1812,8532
9044,92
13068,2851
7017,10870
1344,283
15102,13118
8203,8017
5461,15685
8063,15436
13169,11949
13060,6578
12337,290
5849,7544
5901,2259
15541,9035
13533,6560
4420,8641
8590,3363
12510,6338
7874,12846
4194,4367
2156,5500
13395,14649
1957,10025
1611,1740
3030,3242
15372,6043
2441,7415
5447,15737
4042,15427
3595,2908
9597,1289
9283,1248
15068,3596
4906,2045
13245,3853
8557,3108
7916,7565
2383,3424
10988,14568
10207,12520
8695,11945
2229,6026
12985,7752
6046,2610
15744,7354
15343,8373
7270,2111
4159,11867
4182,2132
5348,13486
7886,11454
12240,4444
12071,9618
7435,7124
14393,3311
453,4940
1625,3412
3384,10435
15994,15865
8255,9691
8668,11998
12074,8109
4292,12566
1902,12058
2042,11294
9794,11518
14775,5415
8810,12903
4110,9611
10284,9541
654,8387
7238,10677
2,11801
12878,2841
10712,9505
11962,7277
7581,7740
815,9775
14976,4538
11498,9440
14451,7677
8931,7340
5792,14161
9897,2214
3209,6250
4265,4786
5607,4237
14422,8908
13837,3644
1896,7137
12357,15461
15217,12634
9738,4842
8614,11359
5024,13392
13396,3925
2141,5753
10723,1917
12384,13091
9093,14865
14719,10705
4537,10478
14178,4799
8221,2624
12424,8960
11685,12246
13395,1733
10344,12549
9525,11088
15754,3113
15725,15255
2924,7676
12743,3616
14201,15126
9587,15526
12908,10951
10923,14780
11798,2953
6399,14244
7101,4215
7479,1465
10516,13239
10653,10579
3753,15606
14262,14493
8221,12009
6470,8124
7257,7926
3992,4897
6529,6349
2928,14898
2131,7504
6400,12515
5591,1339
11431,9129
6976,12271
3045,14358
6294,12706
2550,5132
13488,9991
3940,14931
7279,12107
4318,10802
9614,695
14163,312
10543,8535
14132,1434
899,5191
5482,2441
2065,3890
9396,12370
7210,14961
1997,327
2564,10120
12840,14821
8853,3215
2860,12539
12889,5274
2389,14611
1101,7958
3357,7448
15289,10635
885,6054
11161,15164
9204,7239
12530,15312
9029,15448
10636,12662
13799,10458
5367,3825
13984,8026
15555,1582
12261,12297
12271,2
15002,3974
4181,5160
12112,14017
9081,9770
12070,13628
1107,1101
9308,5559
7626,4987
4668,238
1216,598
11874,1626
5496,2570
13106,15848
6319,7533
7550,15309
5235,5820
11807,6438
4304,5583
4463,670
12018,9791
10032,12523
70,13536
26,15224
2823,9779
6768,12967
2591,11822
15531,14860
5961,81
3591,6832
7329,13620
14776,11701
7684,8202
11447,4403
720,5418
11324,585
3870,8185
8592,820
8188,2780
8489,4177
11289,7591
12026,10931
8346,7804
4127,726
7191,15576
9980,13947
9640,10704
7184,8254
9317,11608
11289,14005
10995,8321
736,10265
7027,753
8376,6159
4647,9734
3750,6578
9066,13602
3535,12897
3255,14049
5175,2600
10619,13977
9521,993
3002,8271
4087,5516
7215,14291
14200,10059
3590,8184
5690,9212
6381,2003
2130,6703
4166,10823
2743,1410
9206,10794
15071,15003
15534,6728
5565,9161
9084,5454
8038,934
263,9982
15839,14989
8321,8552
9213,13640
15043,937
1906,14280
3105,15920
12710,5097
12556,5474
3973,4636
12396,4702
600,2454
15427,15137
967,11710
8743,6744
10850,12788
13224,9163
5662,14388
1231,8263
670,1435
2326,11238
13241,4919
5982,9715
5023,10124
11040,1571
11127,15469
4910,14170
11478,5186
3260,1613
11257,841
5288,4172
7123,6135
11318,2366
15958,1165
3010,9859
2493,2117
10178,9078
284,581
15876,12450
9198,2198
10811,7696
6037,1553
12694,1145
8028,1804
14136,12594
7815,5784
13837,1677
1154,11423
13266,2893
7873,15809
6281,10930
14031,12183
996,9541
9007,9885
569,1668
11544,9226
5866,1447
4956,15619
14370,2524
3784,8964
7049,7704
15031,6352
14584,3574
8299,6277
189,7173
157,2375
4977,667
227,6875
10220,7305
15753,7098
3514,8140
14794,3633
4384,7388
11061,1520
4986,12745
3631,5840
10566,8703
15375,13357
5316,7410
12832,90
7720,7825
15949,15051
14846,8753
10156,1752
1676,6814
13644,5587
11526,8185
8263,8259
9678,10732
234,1232
14116,13801
2451,15353
5594,5385
10976,11216
7439,4591
8496,3879
8995,7676
4371,924
13395,8596
8902,12257
5819,7424
12770,2901
1250,15287
11599,1965
10767,4227
6596,13685
7337,5509
14116,9670
3353,11673
14549,11937
6846,7118
10301,14448
3882,10268
11750,11964
4483,11024
15534,1211
5911,5389
11179,4439
6884,1769
1916,8081
4047,15990
181,2788
11018,4714
7423,8801
6448,194
7341,13507
13188,5633
6044,13210
10169,1026
10357,13051
9243,934
14710,11005
2212,927
3822,7747
3767,11561
14377,4661
12549,5401
12880,2547
12159,5003
478,12701
4426,2125
5744,2252
15144,2187
4119,6544
14022,13622
4419,3142
11985,9752
4090,12326
3510,4943
12341,7750
12517,1611
5084,11735
12728,10947
12165,11527
3768,15995
15457,137
11922,1417
8582,10688
3921,15071
5404,3935
9255,12045
5461,4212
5694,14995
3388,15590
9268,11244
12678,1811
3655,10357
15458,6154
12822,15973
11786,12831
15546,9616
626,1474
10925,3987
12657,15880
12543,2958
71,9635
13415,596
14774,1672
9552,12870
540,5328
15904,1312
7436,12695
13047,14681
14479,3098
8009,6293
1195,2167
11278,4611
2621,12728
7460,3735
9417,5627
5117,9770
15032,4726
10456,194
9126,11684
15492,12703
11484,715
15367,100
13063,9901
7659,12893
501,8237
7936,6935
3663,8196
10519,9706
5590,8289
14623,5988
2951,1062
738,13781
9210,4948
4878,6749
1937,15633
997,7041
11406,14820
15129,6947
11722,11930
2416,12312
12014,10621
2628,7806
1895,13063
9900,5858
5766,14463
13593,339
12702,7079
9652,13552
11432,14251
11806,4966
7877,3247
10669,3015
11611,800
15758,13048
12813,2839
9495,561
12693,7676
14407,12160
11637,15171
4843,9783
12710,11412
12772,7155
4855,13297
5240,6907
1158,14694
6570,6987
12642,1284
3372,6805
3126,10898
13888,2928
7633,12202
3890,9973
612,2134
14621,4402
6048,8513
10053,5635
8912,2096
9481,11272
11762,12131
8905,10817
7365,14829
5686,8891
6260,6886
11916,11887
7676,3869
1034,8454
15794,12841
2179,8584
14203,11145
2665,9724
14692,12193
13257,7741
11799,3288
1228,10417
4957,7263
1977,7583
979,5685
1552,3890
15740,14966
10678,11419
13970,6291
6317,15002
11576,246
14165,4184
14902,7668
165,14014
1032,7087
5513,7383
1525,13539
5422,9139
5736,6959
5605,6074
4711,2761
15741,7500
5850,8617
4014,8581
13440,2453
12637,14609
8589,10080
15747,3078
8681,2500
6867,8163
8078,14452
7533,11028
11390,1401
13383,14516
12715,13420
10093,10835
6030,4982
10931,12145
11042,4905
7476,7990
15569,4474
15614,10378
10667,10050
11379,11553
9809,5967
12787,8355
15303,7556
4857,8184
4027,2157
2629,1489
6300,12847
2639,11592
7502,13346
13634,11859
4503,3006
11086,5817
11109,6498
913,3640
13434,9144
4067,659
15286,11453
13701,11752
13961,10089
7068,9914
15816,9069
8402,4669
11113,5227
11032,3404
10286,10875
8706,13858
8752,13091
1738,15266
15332,14649
10655,13844
5153,13879
12471,1685
1734,2187
14235,6112
3414,888
15327,14708
3178,3870
3924,8348
7382,4736
14641,10793
14280,9401
4812,4355
4975,3061
5131,5057
2670,7157
7910,6179
4469,6661
1592,12329
12099,2845
2500,15077
1683,1589
2661,5563
1175,10134
8804,8414
14781,1048
937,14728
14099,7082
5216,10997
14555,5659
13402,12688
9230,9781
344,15312
3433,9264
1923,7811
112,6896
13823,10322
10708,2244
9733,4280
8351,10051
7259,5360
13485,1003
13337,9031
11900,12441
6885,2928
15567,8060
7374,15507
1710,3255
141,10868
10040,738
8142,2961
1212,6192
12297,15871
14887,3806
2389,11255
8270,14307
14465,11801
6635,14015
3871,6201
1022,3186
14527,2649
1138,5119
14932,9241
598,4974
14554,14423
6382,1193
1403,8191
10404,531
11456,12397
14247,13956
9715,5139
11241,12856
15666,11127
3651,11363
6942,9285
10891,10280
11182,13367
9719,13133
955,2168
1376,8190
6796,293
7107,15074
1392,7699
10120,1819
5285,3424
6931,6537
4083,13693
13775,14578
5473,15471
98,8921
4587,2227
1684,11449
13440,3265
13922,9624
10666,10068
12863,8858
8685,14552
371,4476
13450,7088
10907,3581
10848,15469
6085,7769
6131,6532
7615,5522
11566,14325
3551,11906
13120,8374
10929,14223
11277,3826
14305,6208
1871,1812
12470,1563
8832,880
1804,14307
12308,11500
352,926
2043,10709
6933,522
1807,12504
8742,4932
4908,1361
5141,15015
14984,261
295,1057
12802,4023
12272,3047
7028,12473
3459,3952
11201,5332
15689,12540
4323,14756
14891,9884
15493,7812
4985,9338
11846,6413
8127,5520
4038,6176
4010,5410
8238,1289
15433,7041
9910,13930
14010,11608
10990,7327
4832,3382
3327,1400
1143,15466
8023,5858
10722,7665
1727,2568
10061,4561
8195,1796
881,7175
15490,1144
10840,7742
6542,7355
13748,11812
608,10078
9652,8233
2212,2643
267,15279
821,14204
4482,13988
9686,1563
8442,2700
13282,4418
5327,14637
7417,10322
8053,15549
3170,12276
1744,3457
4986,13031
9379,10327
6235,15950
1135,12987
8917,9108
10158,448
13407,1264
6145,8652
1581,1886
9871,5979
12942,14938
13622,15359
6413,12736
13785,1555
1074,7501
11483,9470
1300,8740
13023,11919
9686,13544
8065,13092
10976,9761
2210,6208
9286,13626
14326,4604
2854,3168
9100,3131
15717,8875
5218,5008
7970,6503
9903,3917
10954,1220
5393,15579
11319,7080
646,4867
5869,12860
2067,9505
12391,1299
3367,5415
79,6093
12536,2627
12677,15898
40,9752
186,4003
12446,10450
7372,1718
2911,3797
7463,828
9073,5340
3352,11638
5327,3618
4979,15464
13771,7635
14180,10064
14855,4536
6901,1054
5706,3606
15034,10776
1647,9929
6022,12879
9416,12190
5422,3231
7946,2499
11272,15732
4998,12617
627,13380
9899,7217
12236,15584
13872,3069
9608,12720
14823,8118
15284,6902
2263,14264
12819,3274
11824,6554
4726,7062
2064,6205
5726,5791
6170,11609
205,3672
3644,73
15374,14152
8523,3804
10475,8416
15314,11816
11214,6935
8624,12362
13408,5569
15250,12438
5149,2192
13744,7525
6278,2673
9966,3259
10384,8778
11301,9714
8369,3979
10023,3148
11958,13418
7454,2509
14589,6153
6337,14370
2296,7417
9574,15836
15368,5243
1500,8863
4143,14957
15851,11701
9084,7936
1479,7904
12508,7323
9919,5496
5062,10008
14738,3055
9398,10552
3466,8830
14557,9399
9866,14428
13717,13689
460,15706
10868,5676
8605,10536
11304,14193
6355,15175
4398,7296
14162,8545
10302,4583
12839,15995
10045,12574
4363,4888
12697,305
6581,10212
4622,14409
4217,3890
6458,11839
15024,4050
14986,15521
5872,9757
1132,8639
7188,303
1419,15430
4547,3420
13761,14630
6001,5039
3761,13785
7424,15372
14780,11855
15786,10107
504,8028
11745,13179
4180,3256
4021,13873
13347,3772
11121,1777
2143,4635
5063,13064
11991,3363
15857,14187
3594,3107
13395,10469
4375,13537
14825,9550
1463,7453
3299,2515
13864,7498
6516,7533
4335,14427
988,12311
13717,8046
9804,3992
7641,956
12324,9978
15573,1365
5516,13530
14301,3938
13961,15556
4609,13940
3750,11305
12879,2604
7405,7608
10062,3293
11070,15498
5172,7031
11628,3810
14900,8721
3546,6768
15074,15173
5973,2286
12093,12568
6255,13549
9516,7813
9526,4635
3702,3367
2352,11919
6517,1750
1982,2372
12489,161
2574,12272
8108,2988
4276,5649
5281,1650
4200,14348
11240,1064
9116,14497
2412,5792
3358,15883
7008,14546
4237,1608
5337,5626
7817,11805
2378,11380
1823,11886
8393,3995
2604,11050
5310,6707
11584,15348
15608,13148
11805,4513
12981,4519
5899,4772
10792,12856
9566,15297
11457,1988
14495,5185
14850,14576
12267,3705
8837,8042
8974,11129
3537,2238
1384,776
6318,10510
11719,14089
2781,10894
6760,369
6149,2465
2306,12107
12197,11308
8793,13037
5343,12056
5688,1996
128,4520
13834,15323
10688,2735
8041,9517
49,10058
4609,228
2740,3018
15924,8887
2256,5645
2564,4261
9718,154
3365,4617
2288,14111
94,2747
13410,12015
4596,14408
8426,10451
14331,15512
239,13128
4915,3464
111,4910
1731,9793
2408,7152
6168,222
14240,14902
15373,4862
13237,12106
15166,15375
4137,11318
13750,8262
14842,11531
4124,12263
15662,9977
11807,2637
4364,2707
2350,5383
1934,8854
5035,8690
8921,6804
13919,3809
11232,7946
1327,1122
2553,12847
9387,14300
13766,4080
10394,7114
1026,13908
4924,14678
9642,6298
1936,686
4174,7351
4725,2027
4535,3101
9128,10721
2738,1012
8109,8460
8274,3359
5619,12287
9924,8704
1179,12157
14942,9169
15186,12753
7335,6862
5713,1995
7486,2564
10959,2642
1066,15623
9980,10927
1374,15203
3939,15719
9934,4335
15858,15379
4814,8164
4767,8719
2712,13125
2487,15169
9153,7855
9978,9332
146,10148
13128,676
5633,5406
1544,14319
422,7719
12952,14037
14060,10828
9383,13025
15926,3811
5813,8431
1287,12223
10432,14853
5559,14669
13449,6750
3725,10465
1262,15057
4927,6687
91,5192
13214,7898
663,1279
9801,9220
9346,15637
1052,5641
14541,8510
1641,15750
4843,15674
15956,7524
41,4326
7886,5151
906,12806
14767,6899
6100,3581
12881,14728
9207,3162
7429,6433
8297,11680
8385,3738
8380,2294
3355,12018
13950,2762
13251,13096
8958,12516
6374,6990
13758,12989
9333,8440
15026,9971
3443,4453
8104,3468
3452,3320
12909,7440
2021,12715
4109,9492
5972,13861
6103,12091
3419,9135
13922,1450
3331,9945
12731,1851
9939,550
2175,15962
8195,10820
9428,10899
7088,2466
3898,3044
5888,1740
4614,7315
10954,5050
11083,1067
12187,10451
9403,498
9734,11316
3268,7710
12367,12182
3890,7025
14842,10896
13076,11822
6734,13027
15407,12127
13968,13051
12368,1037
3327,1767
14823,13392
3225,4
9349,3333
12466,14474
11081,10147
727,1275
6810,6039
4579,600
14672,5536
1880,183
8103,2180
1565,2470
3423,371
8548,15329
3408,241
15815,11548
9890,504
8028,11467
5657,8430
10779,10997
7350,1434
5338,10281
5883,2832
15886,1255
7623,10443
7561,6021
7571,9811
2105,4110
2360,13054
4578,6844
13927,11916
9016,13372
15326,15366
8753,1513
1059,9279
12652,9404
2204,8480
4481,10816
13852,6640
13864,1651
14084,14325
13232,141
1692,9180
533,6700
14334,11660
5694,5967
13385,1579
11047,5541
13152,6207
8793,4279
14894,7800
6250,2334
6000,9537
12490,15010
7906,6634
15541,444
14630,1997
6069,1909
5039,12370
11015,12689
3603,4907
8432,3197
3273,7154
6930,13397
2177,4759
10829,5629
10574,7710
8413,10851
12820,4010
8793,8961
1133,13826
1472,1706
4673,3263
8128,11752
5702,977
5621,14784
1127,6524
6978,15874
11422,5076
399,7137
40,13294
1441,5672
5799,2698
110,7
14096,8440
5189,1934
13619,8394
13838,8300
4761,7918
1574,3853
553,7380
8348,10819
7656,7509
9216,11379
10429,11327
8469,9864
6302,14325
12576,5237
5474,4034
7373,7934
14993,72
3795,4639
11336,1894
13241,6040
9492,10240
5904,14065
5444,15125
11707,6558
5861,15221
963,5491
13636,6174
3231,4760
9124,12683
4250,4873
4453,10864
747,13897
13016,10183
8,8538
3503,3133
7750,13105
6262,1673
1853,1938
14109,13362
3702,8602
5890,14732
9260,3696
6099,11258
8960,2919
13393,9545
3125,4301
10940,12333
7696,5252
7132,8056
602,10576
13156,7847
9668,14089
3946,15964
2379,11527
15729,4201
2079,5593
13271,8548
15950,60
7166,15904
13960,11851
750,7759
4353,3440
1627,8495
1386,6377
15794,6327
13434,225
5190,2157
469,8465
6384,3873
605,10042
2615,5586
8048,5037
11655,11987
8229,8047
2670,15909
15246,7517
11388,9930
11919,8052
9542,6417
9481,6576
10173,10960
6890,8237
12962,13476
12781,4533
1533,3616
6200,1110
15560,6985
7804,1551
6888,1135
5308,683
3955,2882
5086,8509
8603,5643
6325,10974
14910,7533
4394,9086
6202,2609
14532,10022
9753,15711
9507,5797
9309,1095
6062,3185
5568,442
6784,207
8805,10151
13243,9376
15666,4452
12762,4933
134,5866
2603,3343
10174,14059
15711,10603
3644,1996
9207,12310
14158,6606
4534,7043
1812,5263
2322,9443
8390,12830
11157,4244
9614,2122
9699,13550
10627,14850
13220,12572
3437,8856
2940,4201
10264,3110
5430,8003
575,15726
9947,11645
1779,8165
10107,1572
6598,8298
10150,9199
8377,15753
12576,14463
11728,13575
10005,6707
12893,8806
6314,13189
11386,12839
15778,8662
9907,1600
10575,14716
14642,13757
13065,13181
358,12456
5472,9547
8186,13784
6651,11373
13114,15292
5536,3776
3807,8811
9167,8876
5058,6721
10268,12755
860,4761
5028,3426
12000,4243
8864,10856
7488,307
3484,13285
5187,5778
13241,3421
12142,15430
1446,10002
5529,11744
814,14255
10378,10679
8040,10809
7065,13770
14957,6096
8729,11011
14368,1686
2387,1626
122,14703
14090,11255
11805,50
11304,5038
3899,11826
2282,3630
13556,11872
2822,8548
13222,1605
10211,12246
459,457
10117,13144
1968,2804
8851,11401
13414,14155
14157,1514
14084,4818
5125,2347
13199,327
13604,3108
1896,14263
1977,13400
6390,2307
5591,2559
5245,15161
15010,6634
12363,1996
11228,613
12048,2589
7559,10503
11472,5726
388,13016
15545,7860
4519,14602
3437,13548
15615,11198
14021,4988
6944,14683
1628,10865
15079,3554
12395,5342
15760,15446
11194,313
6976,15085
1596,7044
15272,4561
618,4170
11513,9051
14822,10099
15762,5392
3779,8352
8546,9065
15844,2584
6957,14101
3374,8554
2339,2459
14377,10905
8032,436
10994,15082
1774,11554
1239,5038
8141,7504
15810,14127
10700,11659
2803,15522
6220,4140
3425,11777
13311,3547
15957,7504
15556,10358
7432,6388
12831,11636
10749,5437
12669,7755
11379,9704
3893,15602
6073,4644
13137,291
14346,7529
3474,616
1266,3265
6859,5190
2599,15726
2031,7539
1523,6203
11785,11085
11928,111
3854,11095
9627,5313
1669,1008
7992,11317
11167,4575
9090,7988
896,13355
13067,15883
4426,7559
5886,11627
8511,15873
428,772
1937,673
10406,12902
2929,1130
14470,11675
15869,3301
6064,7793
1173,2494
1856,4731
15954,15830
12032,12379
12963,2343
3957,8645
3808,13625
363,3649
13247,1988
6067,3179
10880,11510
15601,5743
13241,2332
4803,3218
9826,9556
2024,3563
1889,14313
6090,4859
7520,10715
9396,10068
11820,2015
13280,6662
854,5425
2504,1394
40,3901
13703,8282
5006,13752
14633,13147
15802,13023
2398,2115
4299,5173
15208,6347
15686,7624
5670,5020
298,4686
9210,10796
3079,13279
11130,6906
9211,11937
12521,238
4983,2768
3559,2782
8986,2591
566,7831
1670,6710
429,12373
14177,6905
4441,10505
1618,1412
10179,8169
10187,787
3731,574
304,5033
7854,14878
4758,12303
3155,1924
2451,14428
11031,9468
7676,10283
11936,11362
11117,8359
15853,1205
11219,8596
6598,5004
12163,4336
13269,9924
6732,4727
