2756,4330
2851,530
3246,3113
4185,3588
6337,111
498,2933
1575,5413
6955,560
682,2753
1222,1700
5576,7666
7703,3928
4212,1913
3833,5783
6369,2141
2470,573
5555,5153
3984,1691
2311,1950
4241,6945
1362,7830
4923,1329
2692,4636
2519,730
7737,1788
6504,7263
1795,2919
5989,203
467,682
2612,4222
2431,4012
5440,6460
6827,1864
7733,5712
338,4546
7776,7644
5615,6801
5955,5486
899,6062
4726,2549
4952,1103
3197,7144
1141,3453
4528,7166
3051,3938
6645,1710
2902,7703
3250,23
7224,4493
3958,1438
7098,3215
3757,946
4564,1605
1723,887
4744,1389
5599,6005
4422,7987
3745,2792
3744,768
6297,4315
5651,2939
2408,2974
2353,5937
4680,3926
5136,440
4273,7172
2981,5670
4113,4184
7327,7166
3211,604
6519,6106
5998,2167
5447,671
5768,7462
2118,7733
3854,4782
2585,4121
254,4086
6344,1819
6746,2770
7222,81
4982,6925
1267,2438
3784,7300
5178,6594
6832,2754
976,250
1233,716
1422,1905
6576,5583
7031,6023
183,7565
3210,2552
620,589
1206,2631
5190,2473
1791,6657
2092,7827
2486,6671
676,3372
7028,6229
4970,108
853,4608
7040,4163
7460,1845
6797,7405
7837,7025
4245,3312
6820,2828
3552,6059
261,5820
13,4691
3083,1487
5166,6720
791,3300
2492,7273
5633,520
7480,3937
3561,651
7638,7642
3825,6760
7279,5424
4976,7037
2632,2977
5995,6925
7363,441
1094,3783
1226,5343
1019,6729
5720,7811
1102,1967
3723,7130
3775,342
6612,7450
3567,7607
1246,599
2384,3961
7493,3487
6081,810
4665,2344
4194,5360
7177,1033
5227,4458
3226,3432
7758,2383
7632,1840
1885,3285
311,5586
3197,7822
6640,4054
2272,1479
3302,3293
6685,5672
2567,6072
7314,7366
4780,666
7299,5526
5775,2402
7965,5953
5062,4134
3343,3115
4252,2514
2927,5831
3136,6216
5118,7092
1188,1771
4954,6874
5153,230
6880,914
5759,579
428,4314
600,7780
5258,2224
750,2429
2562,4452
4508,839
257,1504
1502,4274
6428,425
1972,4304
3408,1053
5473,5074
5270,287
2894,1265
840,4845
6310,4825
4755,720
849,6806
5802,2122
4276,2467
3962,4401
7344,2113
6010,6337
1258,7682
2382,4285
3058,5702
5554,5327
690,3965
2928,6222
7110,4063
1128,6617
5100,1575
2582,4374
612,7607
651,5568
579,3453
192,5077
7213,1862
1760,912
7975,7299
1604,2975
7576,347
1007,2399
482,1969
6288,5009
5391,7059
753,431
177,6201
7268,1318
5596,2933
6397,2765
3179,5147
349,7667
575,5995
161,1517
6763,3948
3101,5756
6247,5939
6430,5902
3235,3846
2810,5964
1634,5021
6423,4582
1800,5007
3298,297
1564,5103
1287,1040
5065,5217
4602,4631
386,3783
3491,2935
6532,750
4455,841
3781,5048
3410,6154
2149,1865
5752,6594
417,4576
1382,6708
5418,2479
2215,7891
1579,2358
896,290
4301,400
7335,3728
3022,7565
868,752
5786,886
2651,2911
3043,5917
720,7372
1954,2919
232,3360
6144,5428
350,2968
5906,3856
1155,7792
7292,2959
6919,363
80,6567
7220,7742
6348,6952
1721,6876
1243,7312
7336,1891
4904,3918
1139,7482
7174,3305
3327,195
5030,646
6545,6658
2446,35
1473,4910
6569,7720
1714,4714
2820,3233
1020,7739
1712,4095
3189,149
470,2976
1739,6554
5838,2945
7131,6154
225,6647
3877,2123
3796,3027
3374,6623
5172,4947
3977,6572
6917,977
5640,2111
907,101
7733,627
4961,48
6777,2548
6714,1802
173,4148
4028,2831
1481,3357
5001,7933
1569,4849
6549,824
7947,7119
5412,1065
2385,4384
1505,3994
6245,997
5793,1190
4589,7487
7095,7445
5360,4711
5636,2506
7241,7572
7805,6084
6227,5325
4213,5105
6578,942
4370,6599
7185,7076
959,2584
5149,2741
1603,3778
1237,6732
7455,6899
7352,475
6974,3553
7333,1483
1319,7504
438,7366
4063,1029
3031,2294
2523,6295
2356,1933
4141,5138
881,1526
7722,6399
7263,535
6635,1104
434,4563
428,1460
4779,1818
78,2312
7674,6754
4325,1946
4962,6197
807,1806
6387,6110
2350,721
3648,1869
3232,7428
5016,4235
6222,410
1635,2389
5624,7537
1022,7591
4262,839
4709,2607
7090,2781
2667,3192
308,7411
932,5910
5766,1829
7038,3004
2289,7687
2049,4147
3568,7273
6047,1748
3282,3028
7423,1103
7756,231
7867,3857
5579,1775
2895,6209
5896,2339
5198,5659
4516,7962
5221,3994
604,4995
2222,6540
4039,949
1521,6968
6499,3614
1919,360
343,6035
3844,3448
7909,5620
7111,3056
3188,1341
2690,2703
6672,1215
142,2194
1938,5258
4410,3170
1796,3273
4526,7944
6287,7494
1122,7530
1520,1446
5007,1245
4849,4740
5912,418
3126,3175
815,5379
2966,6115
6516,3798
4581,3865
4551,7826
6979,6954
680,109
7074,782
3765,3053
3962,7956
437,5561
7893,6786
1948,4257
5491,5073
5754,897
4882,6570
208,104
5122,571
5564,986
4844,649
2618,5589
7799,2833
3384,7971
2002,2866
5079,7437
6237,7876
983,837
2437,4070
5364,6966
5493,222
1717,6722
2207,2076
1751,6715
4348,5082
7708,3221
7843,1842
539,659
1353,1670
4544,6597
4209,5474
7382,6207
3811,6488
4852,2430
2670,302
6272,3049
3740,2610
4323,4557
2729,2557
6703,6242
4588,3932
4674,5501
7804,4258
7703,1168
3494,1687
6694,5693
1204,5341
965,5967
2219,1866
1448,3468
1014,3678
6189,1108
2102,1210
4009,2773
6679,3321
3909,7030
26,1797
3317,4932
1114,6975
6885,2574
3437,3507
7633,7430
4510,6802
3848,1594
2115,7283
7426,4629
2901,2953
3003,5974
6145,4512
3488,1296
4566,181
2250,1558
6833,4986
6255,5868
4862,2109
2314,163
2828,3825
6606,2559
1489,4380
6845,7676
7117,4585
5107,5449
2909,3935
6566,4537
7569,5920
127,6975
349,1017
4253,6012
7820,7693
4290,5167
3888,3593
4267,3980
491,1386
4758,1708
926,1197
1549,7984
6518,3754
7257,3220
4723,4781
7232,2337
6255,7672
5492,2436
1098,7150
473,5846
3759,6886
487,5343
3759,7985
2820,7437
6074,972
2655,2958
4012,5537
2112,5523
4116,1252
1988,4981
3211,2078
5624,5631
6337,5182
2934,6708
6122,4815
2139,7925
2144,5573
4588,7768
4188,3590
4871,4170
5035,6923
6006,4423
4895,5904
1671,5418
5271,3663
5543,3684
5365,1320
1244,1338
2691,5668
7672,5120
773,6420
2455,150
4082,4089
2750,5314
5031,533
6926,6108
5074,2536
4453,387
1431,6381
7054,6750
4864,6710
239,4620
1327,5302
6238,3766
4271,7900
7545,1899
2487,7688
1099,1370
678,1774
2262,5357
6178,502
6767,5227
3256,3470
7238,7016
2787,2786
7411,6870
5561,5194
4450,7737
523,3386
463,4756
1367,6103
540,6146
616,5691
2360,6795
2254,747
6031,1051
1057,3008
5665,2216
3745,116
6623,6332
5753,3307
3623,3504
5059,1577
2637,5795
1570,6798
937,7809
2539,3339
145,2493
2458,6526
7514,1720
1028,6053
7648,6946
4998,3716
4697,7933
5516,1064
4119,6279
7497,2441
4126,4663
4468,4031
39,6415
6992,6724
1802,1573
5733,4362
1828,3121
7134,4180
3625,3277
4351,7709
3552,5862
5627,5383
5425,1470
3150,272
2325,7718
5392,2780
7438,1247
5628,2547
5407,1779
4955,7818
2724,1153
2274,2285
3566,4575
2485,6462
428,7677
6860,3481
3219,4079
7160,5758
5502,2377
5398,2107
2171,167
5797,1345
806,2391
2662,637
4104,1486
258,3402
4769,3051
1155,6250
3468,1789
5282,4690
4284,1734
5944,2938
6766,1182
2838,7749
4632,1522
5004,946
5619,4278
5811,3373
6975,5125
2168,6275
4699,7189
2719,2811
6960,1177
5819,1487
7710,4282
2270,1311
5310,3253
2888,7040
3445,4940
1746,1050
7954,6908
1388,4230
2,209
3791,4742
4140,6033
7964,6404
1573,581
190,7430
7205,7206
1321,7839
5164,418
1574,4698
5983,215
3061,6440
1887,512
7264,5313
4025,3334
3908,5291
6905,3994
4429,3257
2030,6080
920,7965
3635,4231
5159,4909
2679,6083
3930,3491
3915,6676
5646,889
5327,2379
2573,3470
2140,3723
6450,269
6855,5843
3437,5019
7160,3839
4150,6100
3180,7421
667,2260
722,280
4440,2467
5609,7589
63,2165
993,7739
5966,4044
5345,4177
7594,1387
722,3603
5496,7882
3719,323
6875,2791
7206,2954
5481,1920
2668,4594
3137,1302
2207,2529
7359,797
2703,2601
2031,2522
4710,789
4698,146
6942,6675
1708,3639
210,7524
175,4451
946,5252
3903,3080
5049,2267
6609,6201
6024,4371
1669,3445
3640,7184
2498,2240
4766,5087
1626,6157
7195,7600
3997,6486
4200,2666
6354,2747
1918,1063
831,4189
29,1347
4224,429
4218,1084
6617,928
665,1003
6547,2627
2826,1877
1302,1577
5865,5034
3038,1101
2694,7507
4616,1201
7150,4741
4333,3492
3246,4458
3650,2396
5342,775
1702,2477
7757,1404
3714,1961
878,231
2943,4920
3335,2928
7919,2376
8,5046
145,3663
3742,6692
1723,4831
5967,6463
5496,2530
7477,6225
4541,6737
6254,2995
2802,7305
6032,1416
2393,2038
4777,2469
1683,5908
5066,4256
2467,2337
2259,570
1834,6413
1268,5657
2532,6741
6425,1965
3347,6316
3424,4436
1684,7101
5208,2226
2039,404
2249,2355
4110,6924
159,5528
483,2100
5143,2749
4469,2007
7713,1713
2513,6916
7729,4786
4856,3054
4914,4281
3790,1711
5969,7012
2388,491
216,4100
259,7298
3749,7835
5186,3688
2302,6416
6005,3772
4080,4079
2624,5670
383,5892
6399,1044
3703,7571
3578,1145
5629,613
7446,6760
626,5750
6271,4135
7875,4442
1750,7547
146,684
2476,7139
7455,812
376,5142
2555,7063
1430,472
3430,1002
4578,3739
5041,5677
5002,6167
7563,7498
638,2952
7049,7611
2179,770
1092,4555
7507,3099
3667,600
7147,781
7899,282
3020,1569
7993,107
790,1799
2192,3161
3362,7035
5423,4854
4601,3530
390,2080
5981,6996
2174,2525
4857,6153
6088,7843
54,7350
4241,1048
6967,5741
6844,4249
7367,4261
74,5585
3411,7364
1137,5854
2771,2551
354,5626
1762,754
428,3325
6891,6592
7459,119
6939,6982
1258,5204
5993,4540
436,14
1313,1450
6907,1147
4893,2452
2558,617
6609,4473
3771,6910
40,4145
6571,6193
3921,4858
5481,3108
3390,5700
6691,2798
241,4324
1625,6886
2185,1676
6919,3246
5978,6743
4545,4592
7179,2547
83,5648
1172,4994
1945,2061
6654,4373
6752,5895
7389,5278
7222,3771
6603,5751
2449,1378
2317,1995
303,6677
4871,3133
171,126
4930,5368
5199,5838
4572,1086
2685,4679
3519,1278
261,2435
2505,4154
2354,2124
2678,3859
4510,3699
1137,2386
1001,3961
5546,1375
1149,386
2950,4000
844,6065
7223,517
1315,4585
5327,4912
7012,7678
5682,4582
5504,583
5409,1681
6550,6573
155,4623
5057,1001
2629,1781
5178,3857
7388,7670
7497,6580
398,3421
3718,2733
2905,3240
2140,4461
6217,7123
4681,2867
2261,2790
5023,7789
3123,5444
4687,4457
1628,5933
1971,3942
623,591
6441,2388
5354,2058
2170,2022
4453,316
3426,3088
6485,4991
309,7517
6266,4494
6632,4701
305,4832
3869,2614
5847,1240
1194,3363
2509,1443
2072,2034
5526,6263
6215,7769
742,6266
6751,927
5731,3381
3007,817
4150,7532
3523,3647
6396,4053
3668,6320
3387,4606
6293,7757
1600,694
2025,6260
6722,2374
6260,7105
2626,2580
5145,1858
1297,5354
4711,4124
4948,672
4499,4918
3628,3379
50,5221
3773,2371
4152,7433
5335,1557
7641,6214
6609,5177
1984,1212
4022,2400
7133,6661
6565,6424
7023,5188
6582,3999
1553,748
6782,5990
7878,7341
7234,1296
4016,5890
6705,1880
1051,502
586,2732
1349,4069
5120,5045
3618,1533
7402,7731
1784,2708
6124,6821
3830,5524
387,4135
5108,3689
695,1421
2291,2492
2216,1239
5056,384
1849,7894
4047,3175
1748,1318
2152,2566
2231,4863
5142,7307
866,811
1001,6704
2433,5385
1263,1363
2460,4496
2132,7351
2077,2221
278,1372
1498,5828
3163,4952
6383,7828
1702,1694
2784,4044
1005,2485
5141,4482
4282,7913
7021,7626
3348,3030
2841,619
4212,3991
3380,1054
3588,1197
7923,2232
3449,4111
4020,691
167,383
1670,2102
6123,6768
7227,3126
1756,1100
5900,7325
886,7935
2131,815
4593,823
3714,5994
6128,1098
5450,7664
1420,4755
4707,5506
7976,3644
7997,5433
2237,4584
1762,788
5176,486
2750,1299
3338,1402
7862,1301
4465,7856
249,7638
3858,7780
4071,538
3446,5398
524,2308
7933,7265
6533,5457
2713,5557
6147,6388
6387,4391
6879,2289
39,219
787,7272
1962,3656
1667,2408
22,1596
5162,1305
1888,2180
509,6191
6420,2373
1018,5878
186,4028
4515,147
7312,4462
7639,1768
3787,3544
4619,7534
3149,6189
4299,415
2372,4211
7339,3106
4321,5478
6045,7661
3320,5057
1724,5569
1543,846
4846,2029
410,999
7624,1204
2075,1307
4145,2390
4747,2105
2804,5817
5229,1418
264,5714
3569,2244
7973,7290
5177,2130
4633,2077
695,6096
1270,7325
7963,6642
7779,3471
7894,6751
2313,6901
5158,2069
3147,4681
2212,4968
1943,3645
3465,4310
6795,5533
2228,229
251,4976
7444,946
5545,571
5040,4785
4159,1798
7470,6239
1801,4647
1638,5778
5944,6323
5792,4010
3770,1622
5390,2226
1539,3538
244,69
4880,1567
7395,2349
1856,6124
2972,1482
4006,3704
1543,3751
6438,3664
2648,295
3506,2842
4976,5366
3464,2017
3151,474
3066,1610
7326,5286
6974,5899
1802,6683
7854,4956
102,5924
4600,4062
5774,750
571,2026
456,2067
2685,6315
5710,2854
4977,5014
2291,3963
4789,4829
1604,1733
7025,5286
5456,7255
6598,5537
7338,1084
7391,7191
1496,20
5553,5645
4503,6978
3724,7659
3674,5578
1983,2312
2154,4517
5501,7726
2786,4535
1122,365
4751,1756
5947,7765
2803,1225
7395,1894
1368,4716
7717,6701
7104,5273
4536,4005
4171,1229
1566,456
2423,259
851,1496
148,3528
1991,2585
5173,713
1258,918
7348,1908
4897,2457
4786,4249
4866,5371
1107,7401
6912,3629
2564,3299
1805,1277
1790,2632
1785,4352
662,5885
7080,6138
7908,5290
2503,3746
519,346
23,5603
3000,5365
5504,1463
6254,3129
7511,1132
2194,4806
829,1105
3039,3555
1800,4718
5055,5984
1072,3120
1992,275
3031,5645
5457,1662
495,1971
4220,2991
5933,3321
1967,4663
2632,660
4009,7706
1508,5259
817,391
2728,2419
6190,7432
5083,5767
1600,5097
4710,473
1774,5212
6817,5458
2297,2318
3825,6114
4797,3308
7937,7277
1567,5390
6037,7056
6401,6247
2357,6991
7078,6036
4714,2767
6533,4418
3477,6737
903,6825
6243,4579
696,1558
2580,1959
5557,6129
7974,3331
4636,7165
3880,3478
626,2851
3646,1856
2857,2117
3677,2918
105,4892
754,7694
6535,4451
5580,5729
512,4006
5196,2045
2932,2796
7052,3880
4711,4406
5925,6129
7242,3562
3591,2347
524,2341
6032,2087
6429,5982
3678,153
5447,6128
5965,7931
982,7923
4840,3548
4351,4837
31,7557
3979,7439
906,978
993,755
5020,5165
5112,7629
5423,4927
2804,5923
264,2844
5122,6091
729,4048
1096,2318
1829,6982
5669,5364
6647,2037
245,6400
6568,4186
4004,2182
618,6004
1306,2574
6779,2983
5239,3890
1995,860
627,7180
5678,387
411,277
2371,4262
2648,6528
1272,7064
4486,5835
7122,7472
1115,6969
1511,5161
2839,182
649,3551
1270,2454
6196,7955
6649,6913
2757,1869
4213,7684
7631,7085
5183,1996
7358,1253
5777,3866
6336,3657
3496,2791
2610,1758
3299,6378
2387,3219
7783,853
6477,1854
7644,6191
4550,2545
3825,2746
622,1274
3107,717
3536,7154
4927,3200
7050,4311
2723,731
98,866
2107,2039
5856,7791
6636,5553
6962,4009
6248,5037
1985,6422
2098,4434
6120,5671
3244,5824
4578,2599
7747,2268
4664,6298
3054,196
5131,3712
4999,4891
7996,2284
4939,4719
6835,5520
842,7030
5350,4011
4308,2655
3944,3561
4136,5241
1406,665
7314,7205
3404,2525
7618,7962
6435,3352
7996,2682
2012,7533
6858,4022
2205,1134
4796,2286
5422,5004
351,1772
6259,3570
6080,1173
3092,1058
4432,3700
5726,5348
5287,1049
421,4445
4924,1876
3008,5257
2626,134
3575,1994
2812,4272
4150,731
5007,4842
4696,2825
3638,611
2068,6830
1393,6601
7967,1118
1641,1979
5191,2884
5376,1684
7914,4838
2604,6639
2056,3841
2773,2299
2280,7632
1945,7792
6101,6839
2977,1919
1386,6152
7037,5183
5445,4935
2975,3820
899,4304
5146,5144
3689,6442
2702,4776
3562,2219
5288,746
3654,1215
676,6680
471,3939
1835,6478
5489,3485
5920,6041
6245,6075
2619,3914
153,1914
4106,5155
5157,2884
5162,7515
230,6664
458,5201
6092,2567
2466,2235
1490,460
3457,6156
2875,4088
3562,7668
7989,2778
1419,4259
1618,933
7387,6721
5042,3836
704,3075
2398,1619
1277,3498
5513,491
7915,4432
6982,4092
3259,7409
5598,3552
5405,327
3588,1562
2086,2858
4804,207
281,5869
1718,2395
4029,322
373,2103
6253,4518
2560,5392
1342,5571
3268,4406
988,1476
3206,1899
3167,2244
2888,3495
6273,2166
6505,6328
5545,895
7582,2760
2160,925
6801,4849
295,3932
99,6847
5342,2536
5383,316
149,3863
5410,1806
565,4312
6192,7999
2117,4719
3516,125
5480,5340
3964,2503
7854,5477
3674,174
3429,5773
221,1373
2264,7336
5419,6922
6128,2738
2847,4404
6036,1181
379,6216
374,2887
901,970
4646,5420
3440,7114
6912,3155
2,5001
5140,2024
1063,6960
4545,1259
7071,348
5465,6944
7465,6438
3353,4644
7491,6872
3552,5018
3950,3800
6422,6192
2034,3508
5302,7721
618,1005
4561,1259
708,2537
82,4388
821,1603
5667,4735
7640,1939
6856,4477
4962,6072
7873,4164
5597,5382
5000,3534
749,660
3861,7850
5826,3048
7771,7745
2253,2720
6103,5482
1997,7538
5132,4601
6750,6420
5590,6044
1754,6674
7490,6353
3906,3502
2602,6100
4055,2120
332,3777
134,2534
4957,6808
7165,3471
5751,1641
2801,6861
6578,4358
7752,377
212,6574
1130,5192
2785,1081
3871,3189
2443,2511
2121,7340
855,246
315,7857
6588,6615
6841,4538
832,5012
4092,5708
2471,3842
1178,5642
7240,1763
510,4983
7995,3923
4901,5050
3501,5782
6001,4618
383,612
6267,7276
2889,6322
714,3384
4353,5419
7392,3018
3588,2707
1374,3487
3010,5296
6555,2293
151,1270
3346,558
1461,6697
188,2866
3595,1641
1884,7863
3224,3508
6834,296
4302,3808
2276,7815
7797,6170
2594,2054
3658,5868
6889,3968
7991,4069
56,3323
6548,3093
399,4341
7539,3824
558,193
7363,3040
607,6704
234,5223
2779,2661
4684,4414
4644,2991
5239,2227
2974,491
5606,472
3865,4697
4636,2491
7268,4852
4375,2703
7012,864
3063,6485
6073,7138
5079,5150
3375,3906
6226,3573
7888,4021
7804,432
726,529
7617,5110
2710,1384
6079,4251
4202,4371
3472,6483
7452,3340
5280,834
3602,6616
81,7048
5080,1358
7939,5613
946,6254
7755,5193
5276,5699
1835,7599
65,7850
7548,2659
1997,7423
7302,885
7317,3595
3251,5534
3422,7521
2137,4854
6285,4778
6351,6296
2353,4920
3811,5415
1905,5044
1270,1076
3813,6616
2068,5261
5995,4522
1719,2881
6465,1506
3115,3599
2305,2635
1979,5312
6211,567
3388,714
1071,4980
4365,5237
6481,3686
1350,5402
2326,8
1602,4009
82,294
408,7987
3840,3105
2279,3668
1061,7317
1639,7594
4378,1336
2760,1082
1992,5612
6510,6090
5653,7985
4902,5044
6943,7288
4504,4115
1282,5584
5696,5265
315,2443
4044,2581
7415,4099
4493,7062
457,590
422,1836
4496,910
5667,7848
1309,821
1331,7008
1784,4966
5254,5538
4785,596
6333,5385
5611,6509
382,1713
1987,6057
1451,634
6168,5616
1602,7581
456,3980
2932,2353
1613,6262
4615,304
7490,927
4162,1252
4209,5512
7360,7654
4306,248
3514,5430
6605,7974
6449,1675
2393,3047
2789,2911
2010,6912
2196,3309
7555,2864
795,6086
1345,27
584,1467
2557,6132
1344,2997
2101,3387
6474,7
7809,7800
7356,7747
127,41
5876,519
4555,2211
7226,5680
7851,6604
3242,3508
7436,3532
5916,6357
5406,7182
4901,1067
3612,1379
3475,4346
7206,1906
2848,6217
1705,5228
7847,2610
3254,164
1886,7765
2450,6444
6308,3263
5548,7071
5699,2875
1782,6918
6991,7182
5157,7580
7882,2408
7274,2183
1401,407
363,1340
5734,2010
317,5884
2714,7746
1995,2980
3881,4441
765,7227
3553,6047
1916,2695
6713,3238
2399,5610
338,5429
6498,1542
3059,5534
4792,2915
6766,287
6807,5187
2522,1997
7181,1232
1444,5801
7413,6818
6141,2164
1530,1452
1688,4196
4944,7656
7339,1940
2141,5528
7782,4500
5224,5633
4611,6670
1688,7703
6368,2872
2401,6324
7029,7681
6033,5647
7783,6021
4860,6725
568,2841
3572,6844
1955,7289
7677,6274
6168,383
4283,5255
241,7793
5351,7900
7516,3923
7170,3512
7387,3803
7659,378
5450,2437
7348,6672
2989,3659
1302,7344
4132,5041
100,7175
3707,6405
787,4631
7638,5830
1138,7813
4350,7425
1800,1519
7767,3730
4132,1557
4764,6965
2856,1587
2905,645
7339,7666
1935,1087
7735,3868
3132,5914
1024,7970
7558,1147
5797,5292
6378,5151
3387,1614
5876,4108
6591,700
2692,7797
1929,4390
505,724
2256,4943
7812,3289
3878,6208
7811,127
7699,7429
383,3757
2238,659
4470,5363
2095,1136
3968,5980
5257,3307
6618,2462
1882,900
6875,1009
1968,2596
3112,7117
3561,6746
5189,7304
2380,3465
3951,4532
2808,4872
2212,2397
3335,6039
2049,1166
184,4827
6844,4207
1457,856
4111,4418
1954,2547
6866,5570
3944,3695
488,5218
6181,3428
2216,1454
1814,2053
551,1556
1755,1569
3845,4068
6294,5117
6680,2299
6250,695
1697,2450
3661,6356
3006,4153
1541,7039
3370,1847
778,7076
1857,891
3805,7552
4112,3841
7779,6880
7766,6262
5614,4234
5738,4393
76,164
6941,7188
3088,3529
7669,952
4024,5550
6496,6604
3490,7693
5270,4918
5816,2488
3218,6955
1607,3163
2705,1076
594,3524
5691,7336
6216,5899
5748,393
7332,3856
7249,2187
5052,6435
1645,1915
3450,6067
6597,3286
3897,3487
863,6480
5977,962
7925,5689
5103,1435
846,2432
3754,4739
6367,3804
3361,862
2413,4155
1769,3169
6988,1739
905,2022
1195,2231
5625,7164
6392,7468
431,2827
7700,6188
3712,3172
6247,3119
396,453
155,529
3526,7828
4004,7006
6040,44
2371,5004
7310,1348
2494,2829
4524,2630
2896,6230
7302,4947
6650,3412
4219,214
3383,7301
1911,2182
4638,6821
3125,7180
3654,2495
1614,7235
4849,1225
248,2795
5671,3231
78,7212
6174,1360
102,2397
7161,6924
6595,5593
4647,2568
2683,3639
1212,3101
5128,620
1834,4840
5494,645
6008,3238
94,6273
6291,89
3761,569
3706,2201
4134,3407
6431,1911
7091,7642
4311,6055
111,1510
7606,4672
1228,1217
6445,7794
7260,2866
6319,2280
7932,5281
3420,4322
1620,6992
429,7244
4647,5843
1394,6065
814,3127
3885,4795
6228,7603
4521,2309
3077,726
2119,1143
7671,367
5656,2171
3633,1783
7680,4914
7924,3008
859,3277
1724,4697
708,2033
6560,717
3175,6789
866,2336
962,3499
7955,534
7928,7252
4842,3357
7698,3328
4107,6531
823,1531
4093,2776
3836,7558
1699,4483
375,7919
6929,4428
4069,7461
7094,5145
285,4413
3388,5026
3909,1033
2022,2283
655,3900
805,5792
4479,5012
7206,3792
6552,1188
2667,6984
3002,2766
5373,5709
4765,3230
2220,3585
2734,2997
4002,641
3296,5512
2075,6926
7400,5879
3878,6191
1950,6705
5401,3093
1987,2176
4073,1301
5135,1631
4698,6751
239,4367
3294,4880
2770,4117
7950,1677
7125,6123
3054,392
449,1682
3297,3661
885,7590
1517,6973
4863,3673
3958,7626
2430,6710
4646,523
1352,1568
4389,7432
1512,2621
7928,5614
150,3621
522,2844
1873,7088
162,1012
3750,3518
4749,5752
5571,4289
5740,6805
7024,6099
7114,2489
2245,192
7453,3248
5951,2466
5413,1725
3142,3520
4375,2536
7378,4442
5521,3141
5499,5794
7095,1650
7621,7612
5248,1611
3344,634
1080,3875
2188,6908
1183,7457
7653,5329
4218,3129
2384,741
3473,1723
4060,4355
280,5321
3145,143
1496,520
7372,2576
2789,7616
417,2422
7989,6394
3494,7586
2207,1371
1914,4486
629,5662
6186,3887
7912,213
938,7476
5963,5997
3980,7886
754,3747
3021,5878
792,5604
4920,5313
4111,3729
2338,1354
4064,2584
2443,4197
4791,6070
5167,2267
2229,868
4641,3436
7658,1910
7704,2966
7219,3432
7213,1124
6641,879
7543,6662
6538,3694
1169,3053
1768,5747
3847,724
6946,7147
4132,2521
4912,1298
5183,395
4737,7083
2782,7934
4540,2939
6834,374
977,7596
6287,445
860,2110
2374,7787
3109,4876
5799,5210
7044,1915
984,50
7239,4608
564,7328
6681,5444
5015,2648
7236,3838
5035,2178
2635,2632
5000,5534
3442,4446
3198,7309
7230,3770
2488,4741
5728,4070
7612,7162
1853,5809
3771,5088
3287,628
5586,3599
2402,3958
6869,274
6249,988
6921,7664
7183,134
1166,5051
4199,2094
870,3464
6659,1906
7998,7908
4435,7540
553,6015
972,2921
3948,6681
6886,3969
2899,5478
5231,7274
3288,2305
485,3016
5888,5338
6787,1173
3717,4883
4053,6745
5000,7446
3966,7133
5755,4088
550,1827
2955,7942
4814,589
1932,2980
2466,3283
4220,3277
5941,2407
2103,5950
7143,6169
324,5831
171,3830
283,716
7096,6279
2263,1809
7718,5575
5123,3980
2155,7853
4703,1910
2431,4936
4767,7545
6977,1308
1083,3002
2614,734
2241,4947
6377,1185
6094,5571
4422,4591
3800,4922
2992,3067
2333,380
2304,3509
53,2086
1069,3190
1477,5246
5538,6411
3998,477
3753,7260
4248,4408
7138,3166
2830,6396
7167,5845
5807,1407
1895,5383
3581,7507
1567,2748
3211,5470
5409,7880
1520,153
1128,3442
2034,704
2770,5421
7414,2950
561,219
7073,3318
6344,3852
5272,2985
978,2772
6058,2646
2853,3064
3089,2696
21,6644
1885,7104
7217,2385
7275,5309
6637,6709
5576,4425
1811,1481
4816,2062
7944,2068
2278,103
7142,3050
4965,5460
4255,356
1029,7014
7707,2496
5825,1269
4509,2852
5487,2649
2636,3489
7338,6828
449,4185
2692,3471
5982,1285
5189,1532
1563,3909
3332,1837
6299,1694
1262,386
5366,5442
7505,1499
479,6220
901,2815
7138,5472
7913,7455
3308,6863
1139,4392
1011,6537
4330,6330
6705,5035
7151,7531
7505,7820
1962,5983
4322,1002
5938,4332
1883,6326
4069,1838
7192,6221
6727,744
4332,2403
4159,1273
4183,5316
4157,6037
4767,6426
1294,1303
3052,3488
3905,1591
7146,1033
610,201
7054,1924
2394,1023
2080,3687
7937,4436
4025,4632
7773,4399
3411,7394
6500,2920
6551,4268
3964,2754
4626,6903
5755,4791
5024,3211
5694,1989
1107,7297
2229,1606
5344,640
5552,4390
4789,2459
7619,3468
1017,3443
7960,112
6195,4042
3893,2307
5521,4407
7976,2214
6403,7160
6191,1621
1154,5561
6712,4269
517,997
3979,340
5821,730
989,5490
4181,6256
5796,6579
5508,7810
5518,2371
5298,3542
1205,5339
6836,1982
5278,10
2313,800
4280,5679
1635,3006
3927,7280
448,6734
814,6370
6127,2852
3568,5154
1218,2050
5824,5587
4248,5920
7137,6824
4342,1363
2342,5362
4310,6716
7222,5705
7132,2718
4318,1271
2878,6052
1186,4335
2255,3177
24,4890
6722,7258
6164,5608
940,607
2811,3045
490,1059
3918,685
4441,2785
2490,7781
4860,3747
6871,4762
3752,5860
3518,6861
1896,6391
3178,6958
5495,354
6762,1773
1124,2949
460,5418
305,2149
1631,4072
4650,1599
2203,3899
2156,2559
5065,4376
1061,7239
1287,4083
4229,3264
3657,2175
4767,7701
339,3881
4628,3116
538,6113
5085,6995
2456,3463
439,5769
6044,2499
245,3861
4070,1388
3921,5463
