4268,330
2390,3572
3498,7026
7076,4677
1346,6831
4268,7609
4208,4268
2153,7631
1344,2515
7471,790
5409,5083
6919,3922
7533,5837
7941,1298
4557,3854
899,5407
839,1298
4872,6482
4268,2535
103,4268
7711,4268
6695,1041
3359,7626
865,4927
3595,5573
7765,4681
6501,3227
4872,4049
4013,3227
1773,2264
2657,5510
2724,2347
614,5193
4268,5625
5897,5883
4786,5970
479,7181
7836,4741
3808,4802
6209,6792
2517,6876
6798,7438
5653,4268
5591,6925
5223,6081
1333,6289
3789,2883
680,1139
7067,4268
1461,7135
2446,3271
6556,4268
2268,4268
4268,6176
4116,474
5255,5952
2091,1288
2943,4268
670,3789
5462,5964
5912,889
4161,178
4268,2
7427,5085
7003,7676
2762,7057
7304,1602
3227,834
808,2264
1956,1169
2156,5478
6372,1974
2165,3227
5235,4268
6708,5522
3045,7893
3434,7752
6099,7695
1442,2168
2837,4754
6419,4907
557,2915
4268,6946
3380,784
4869,3916
1557,3159
3687,1356
4742,6198
7462,274
4463,5845
853,2212
2737,5120
7182,7377
3136,5771
5033,7120
4133,7023
5277,4268
4360,3890
4268,6139
2201,6080
1270,173
6708,969
4268,252
4740,7141
4268,7703
1298,1391
3096,1586
6405,3628
1404,2607
4067,1475
2127,1929
7456,6297
7100,5826
590,7768
6286,3568
3789,2716
70,2066
5565,7216
388,3845
2458,366
4631,4436
5023,7700
5170,1504
7077,3000
4268,3890
2509,3800
1521,4737
6017,4278
6108,3750
3227,4424
497,3099
1721,3473
6438,4268
2108,5409
5907,675
4118,5969
4651,7029
6560,5923
6772,4524
4762,4824
2696,2333
4449,4268
3836,2216
2103,1184
5640,7482
5771,5190
3505,4213
5865,1785
4268,1347
3789,5451
7772,7012
7693,7296
5472,7118
5340,21
4989,186
3428,2264
1787,4880
3349,4729
3837,7734
4306,5597
4268,7587
2803,4742
3447,1906
7778,765
3180,4268
4223,2665
4602,7860
7168,7870
1906,1478
2052,6789
3056,3367
4284,7112
2257,6277
6447,2985
4911,7303
5218,4853
669,4268
3349,3925
3192,5713
1762,3008
2514,3859
2096,4308
5263,4612
6586,4268
3463,2205
4268,5864
4074,4520
7751,2336
7826,1077
6217,4720
1879,1496
2459,4324
7833,4974
1306,2472
106,3675
3974,5571
5470,3225
3425,2774
578,138
1945,3227
3549,3028
1881,3282
1113,789
2574,6648
3486,7750
3227,3311
7351,2986
4595,5161
5717,7666
4750,442
1070,3557
2711,6520
1739,5106
7377,1703
4278,573
5798,7827
7921,4907
6621,4268
5947,4003
4268,7789
7539,6388
4268,5587
1886,5757
7572,2748
1239,5338
1756,731
7374,5257
5116,3342
6395,6967
3227,102
7025,5312
4744,5469
5761,5262
458,6525
6933,5071
6007,5210
850,4268
989,3069
2139,6800
6669,1375
6623,4268
801,4268
7314,7135
2103,1409
6036,3618
1906,6386
2535,2225
5646,1899
5566,2264
4014,2329
4268,4296
7211,1906
4268,3014
7613,2847
1918,4268
6023,2502
540,4268
2334,1815
235,3980
4268,5739
6397,5380
6535,7653
2645,7692
780,567
4268,6153
6066,844
5565,1077
3428,3789
6260,4268
1070,7277
1465,7650
3897,7592
2974,6854
1382,1969
4100,1522
6739,4499
1986,4133
2763,4326
2066,868
6907,5451
7770,7193
7316,4268
942,3482
4268,5924
2472,6740
5331,7244
900,7209
4381,6637
7039,3068
2264,6677
4977,553
3134,3257
5768,6149
1807,6806
6138,3227
2260,6040
3666,241
4268,1619
2333,4268
183,2266
5492,7415
5719,5292
7960,2967
7883,4915
5409,974
6499,1087
7813,2066
2262,7926
825,3253
6277,7830
3062,1819
6295,5345
6207,6498
517,6242
5861,7135
3327,1280
4066,4268
6805,870
7080,6315
4480,5392
4529,1113
1545,64
1412,6700
3699,7423
4501,7536
1353,3726
4703,4268
3171,6370
4,2044
7508,353
5783,4268
1058,3862
6427,5036
6095,560
2603,4076
1731,229
432,6170
126,3227
1683,3227
1785,2744
6873,4268
2472,6148
5753,4268
1313,6159
3408,5213
2681,3538
1208,4579
7967,6604
2996,4757
4268,1056
26,4473
7689,2892
7222,4262
2463,2103
6293,2414
3433,3245
2264,675
701,18
6708,46
3916,5424
5639,1620
2665,3463
524,3551
7654,7500
2791,5708
354,4629
24,5782
1304,649
6741,2446
5119,3953
486,7365
6531,4268
5031,248
2808,5782
2606,1692
2094,3278
6780,4771
5229,4268
179,6492
4804,309
1179,2839
7419,1280
4268,4310
4081,5090
2072,2103
3329,7904
6521,2103
5088,3117
4268,6594
4747,3227
748,4458
4628,3863
6672,4268
1549,6671
1265,5989
7791,6443
351,4907
3273,4773
4268,2568
1774,1588
643,6151
6293,6624
816,2264
1688,5847
6409,4959
5332,5733
2731,4580
4268,7296
1011,3372
1906,1951
1578,2103
1250,3369
3987,4268
1988,3449
2606,1070
3194,55
2772,7963
7080,2067
757,4747
4268,6994
188,2217
2848,5909
5521,7530
7902,1834
7929,3428
1448,638
595,7711
3227,1641
5979,4268
2201,3021
162,2159
470,339
434,3749
1124,888
790,7208
7565,4268
1906,1498
4268,5326
231,1013
3227,877
6466,1966
1792,4268
1535,2560
5380,5315
3873,1070
3189,1331
4268,125
3101,4268
6781,4093
2521,1661
997,3193
6056,3227
3115,5713
1583,3610
5354,3227
426,4232
294,2585
6344,4691
4464,4083
2670,7361
1677,4203
2850,3275
2904,597
6837,4268
1190,877
877,5613
4268,3626
6087,1083
972,5331
1685,4823
5688,2593
865,6574
4313,5716
4268,2531
2448,5181
4025,7897
2192,662
3525,2551
7368,3594
2452,1040
4676,4268
227,1860
4487,5529
7339,7045
6480,766
1141,3529
7411,2582
7357,6110
4268,4926
6527,5959
7766,3171
5667,4696
6587,1958
3461,3991
4321,6401
1991,4896
6707,5045
7726,7678
3731,1284
5912,3632
5951,6909
4268,7020
5496,691
1489,4054
4268,6450
4726,5588
6806,7949
4774,2932
2753,777
234,5652
217,3542
7826,4268
7062,2154
5396,5372
7290,3498
5827,5347
6188,3227
3880,2404
461,339
4920,2103
5158,290
3128,599
2461,6871
4268,1704
401,4268
1811,1971
247,6565
6083,4268
4829,6453
1979,7660
6241,1023
758,4268
4907,4845
527,2789
6517,4872
6291,840
6129,4989
6578,877
6656,3074
4247,2249
6330,58
3283,5872
1298,3397
2484,4059
3565,4268
4464,1730
7338,3203
3143,2029
1314,624
5594,6075
5067,6478
2266,3030
7379,5453
6232,1796
7184,4268
2291,6962
5489,6843
1459,2244
1649,1676
3325,2094
6056,7733
4266,899
1063,4890
314,6806
5266,3263
2704,2038
2723,7681
1682,7148
5001,3140
3054,583
7410,1906
2317,3190
1691,2309
3300,5629
2900,186
2951,7473
4973,656
5434,7246
6543,4268
4780,6942
3638,4268
5117,547
7915,4268
5488,7689
5958,5341
96,6189
4629,4594
3498,6999
4268,6967
1383,1310
4268,2726
2304,2613
4476,4268
1398,4622
379,7297
1633,3346
1591,2349
1962,277
5567,4973
4278,6741
1245,2078
7983,7377
6746,5022
4268,847
2845,1565
2143,3227
6607,224
2701,2197
3127,7195
5624,302
4268,830
2966,76
5759,266
4180,7499
4268,2823
3109,1070
2678,6728
354,4720
3998,6145
3735,916
3325,793
2445,3604
3568,576
3964,4268
7737,990
1016,3229
4268,6766
2235,5263
3061,7573
5347,7326
3852,5669
1294,4402
4268,5312
7609,2392
1411,1465
7892,4459
5895,3423
5190,3866
5831,2213
3892,55
2532,4214
1066,5354
3227,3928
7666,4268
4278,759
5230,756
1781,1789
7948,4268
1787,4268
5227,1867
7760,1012
2997,2922
3112,5243
626,2859
2999,4072
3108,3565
4268,7638
1070,3432
1381,1710
2434,3926
4268,4731
2663,3172
6574,1061
1635,3828
2744,2446
1415,3420
6868,4268
5658,2177
2001,301
4390,2944
2842,2794
5732,4715
970,6048
4687,3323
3227,4346
4268,4554
7028,6956
6550,6081
5628,4057
2645,216
4268,5800
7103,1298
6257,6383
4801,3251
4201,2951
7734,845
1229,6452
1282,1612
170,6626
389,6932
4268,5313
4463,1838
4268,2604
6084,2526
7826,3867
3212,388
1912,6070
3217,7994
3781,2806
1402,4930
2994,7083
4268,6074
4449,3198
5524,1496
6488,3578
618,2119
5817,7135
3679,4324
1984,1152
2398,7849
4356,2082
3924,5745
5365,3227
716,3232
4268,4984
5540,4268
3498,2436
3455,266
4692,1873
5957,5425
2746,612
3414,2951
2328,5256
474,3666
4268,4039
5442,2998
6406,7218
6715,7901
4268,3098
6467,2373
6402,7153
6229,4296
404,4268
3634,1308
1868,1225
9,4268
7220,4268
2629,3582
7359,2366
5120,4692
942,4268
1968,3227
4544,4433
7701,5168
4973,1267
3265,2926
1379,7213
375,6342
6500,4268
6191,3013
3909,6441
2911,3918
5717,6409
3140,625
3227,3265
3186,660
7456,7598
3168,2328
2342,3227
4268,5644
2319,3669
5555,4268
4907,5374
2960,6939
126,6087
1676,3325
1077,175
6223,737
7199,5332
4268,4585
7113,616
5416,3967
3227,3918
2099,3211
4547,852
5645,3278
336,2732
867,5573
3438,446
2142,2654
7023,5186
4268,994
4691,6109
775,5908
7772,3140
2797,6761
4376,4926
800,7717
6820,5458
4268,1075
3158,5804
6307,1298
953,5573
7508,2302
1552,4459
3920,450
5434,6407
7785,1316
3290,4295
124,4268
2370,3966
4937,144
3854,6805
2805,1906
273,5573
3543,5776
6995,6465
1765,5056
1748,3227
2109,112
4221,5283
5832,1715
6780,1932
26,1372
4418,7745
2677,4268
4278,3353
612,5709
3865,2017
4268,7050
5368,498
4630,1190
7792,3010
713,6661
7899,3027
4910,3089
1134,5093
6512,1216
4449,6540
7529,7806
6139,2943
6425,4830
6430,6564
3488,6849
7712,156
6533,6314
4712,5165
1240,4268
518,4268
5070,698
6759,3227
5206,5143
1589,108
7976,4782
2278,4268
7230,3513
7068,129
7376,6718
6063,5873
6989,1632
5015,4553
5457,4497
237,3090
2472,2259
6119,3209
402,2502
4505,4893
1793,877
754,4594
4268,6828
7765,5486
7181,877
1390,4268
5448,6852
3336,5537
2266,7135
3789,3876
3949,3523
3789,7889
7064,4272
2355,4268
4394,4073
2809,83
4478,7859
3506,6322
5501,4146
2324,4268
4339,7513
6040,6384
132,4783
5363,5945
7853,3562
4680,43
4268,6465
4578,2099
2056,150
1041,129
69,7580
3994,7242
2286,1755
5633,1929
1624,2660
6824,693
4381,1885
5339,4208
5706,1835
4789,5355
7327,3227
1588,5665
3168,2103
5302,3478
3259,4884
3227,7101
4525,5103
7918,3097
3951,3227
4067,214
1130,4818
3417,901
6819,7938
2418,4268
4485,6526
7897,3311
1134,1534
2068,3498
552,7736
3227,7137
4268,764
3937,4268
5599,769
2396,5573
4195,3514
5285,3900
928,5368
6887,2381
3325,2654
3113,2797
4772,3716
5112,2082
1237,5831
5091,1309
2907,6677
6193,2064
2437,661
4268,6305
3287,3551
1704,1343
753,3982
7128,123
6400,4019
7557,6429
3227,1565
3692,7845
5662,3789
1454,3300
7145,6119
130,4452
3600,4268
1316,6928
3843,3498
7813,1008
4044,142
2129,3611
4268,3067
2368,4339
4692,4777
5414,6630
1125,7524
1608,877
6162,5934
450,3227
3683,4268
5768,7742
3227,7284
5345,4268
2103,5682
6730,3233
3090,5804
1777,6287
7397,71
287,6452
4379,134
502,3881
5831,6730
7690,2480
5147,2514
3488,1258
5763,998
6849,4973
4268,1925
1871,6146
5955,2883
1227,5819
147,15
4337,1986
4872,1435
3227,5101
7261,6785
3310,4263
102,5669
6366,643
1960,4064
1974,5363
4759,4268
4463,4667
4268,2012
201,2615
4268,4942
1004,2288
3640,7084
2350,6756
3361,7377
7897,4940
3843,4380
3363,3332
3379,6036
58,2450
3025,3247
4944,2507
235,6343
645,439
3823,715
6560,4640
739,1588
6364,6638
1741,4973
1810,7764
5647,4876
4992,3850
6693,1937
6237,4268
2024,2966
5955,1584
7822,4268
5927,4386
6804,7726
1534,411
3462,3419
6780,5746
3728,5143
877,820
7419,502
4268,4491
4587,5505
6937,2845
1976,1609
654,7576
7281,7832
6275,687
4268,3929
2469,3789
4268,5655
635,548
3227,5307
2344,6463
6794,6135
4449,488
1245,1821
1712,401
3261,6503
77,1299
4884,5153
5088,4268
4680,1368
4478,1298
2743,4268
6315,1724
7189,517
5382,95
2031,6716
2281,7413
6901,1907
4268,3837
7450,4268
4268,7114
157,6100
2892,2737
7603,388
6554,1279
3039,7592
5237,4872
1906,1729
235,1433
6664,3896
6168,6620
3058,3575
944,4502
4135,5983
7661,2103
1391,4973
3994,4605
443,3620
5620,4268
5436,6810
98,4259
4840,1122
92,58
4384,4920
1719,3011
3049,1734
7643,293
5589,5141
2446,1072
5275,6764
4268,1006
3507,3425
285,7560
349,5292
5157,248
4357,4268
3090,4907
2440,5025
2445,3789
4268,6614
4667,3080
528,1822
4655,7306
4268,7871
5804,5409
5711,4268
2596,6324
2626,7916
2183,3851
6705,931
2393,4268
4972,3491
3233,3704
1650,5303
6375,5652
3983,1530
2995,1657
1712,6702
3917,6919
1599,3583
7042,6509
489,4847
2642,4268
1985,2414
5154,6236
4268,6601
5331,8
6741,6328
6575,726
7218,3227
1070,1387
7184,4892
4250,6835
4278,2751
1906,4254
2411,4253
6631,4268
6092,2996
7893,3227
6549,2911
1974,657
6201,7751
6743,6907
1983,266
2512,5827
3624,6428
1525,947
7985,5554
2592,6581
4333,424
4550,4445
3548,6617
3073,3116
4270,7163
2606,4336
7565,2264
2529,6016
1851,5463
1298,3006
2150,1298
5319,6301
1455,2437
2616,4268
4984,6729
1152,5036
6619,5615
7471,3936
647,3375
4539,7244
1298,2134
7128,4268
6510,3616
7374,5174
4848,923
422,3483
1280,4907
3093,2594
913,2170
6081,2608
5745,6405
4268,3145
1127,7291
1300,530
2478,7723
58,7052
7980,225
3317,6617
4857,4268
5432,1126
4268,529
2295,2571
6530,5574
1622,6356
1326,3227
4741,2472
5170,2308
1110,6616
3134,6846
4779,2366
2963,3508
1214,4268
7939,6594
3431,3963
1204,6519
3330,5753
4268,7201
3559,5912
3916,3789
7361,48
916,5959
4268,7959
1285,6359
2112,6071
1899,6549
4268,7590
3913,4507
4414,1549
3789,676
7338,4949
5920,7787
4094,3851
7498,2176
2189,1359
1227,545
5241,1418
7131,1011
5112,2328
1373,943
4268,6599
2942,4459
291,4369
1819,681
2446,1992
2461,4268
6539,4963
121,5311
7217,4268
4268,5279
3423,3158
101,180
5623,3899
600,4268
3769,2910
4599,1435
7743,1906
2340,3842
5834,7836
2686,3689
4268,560
3551,478
2642,457
1190,5411
4591,5415
697,5112
510,533
336,1958
2593,4268
625,1420
3567,2446
6465,5829
6473,1136
7131,2278
2103,3747
4245,4087
3610,3317
4268,3230
4579,6152
178,7776
2854,3047
6076,4690
7903,4183
3551,1114
3635,2225
4789,4117
1532,1641
3227,2698
6244,3856
3815,1867
4105,6260
6402,7966
4332,763
4330,347
7924,4907
3227,6479
4268,1943
6269,4339
334,5501
3125,5727
392,4817
3772,4370
1194,4268
107,2951
4159,3789
5481,3321
4273,2103
7677,2350
5865,1405
4641,3781
3141,4373
7244,5828
3253,6749
6346,744
7922,7429
6777,2024
5762,1089
2589,1227
4427,4268
1398,3679
1758,6930
4268,5725
6879,6612
4529,3637
6897,69
4268,4380
6754,4304
7592,3227
4973,513
2425,2951
4575,4268
2768,3339
2606,4240
6907,2690
4268,1051
1906,1776
2226,5161
5071,2103
3824,7643
3627,6047
4537,7680
3158,4268
7717,6583
1906,7169
6080,4268
3307,7508
4075,5594
7713,2326
4268,7082
352,6238
6496,4822
6337,4325
5165,5344
677,5827
7201,4613
4525,6032
5679,7205
237,5566
3514,4268
5331,7553
1904,1618
7504,3391
5686,6827
787,3930
1708,6199
7584,279
2589,4268
5444,2128
5619,3807
3091,1011
5466,4268
4268,5925
779,2510
4462,5112
3474,7277
5130,4268
3720,3044
4268,2357
5339,6261
4017,4501
1363,4268
566,1822
3311,4268
4602,3914
7965,6583
6440,5878
7666,2264
1527,4268
4154,6866
3845,4268
6073,1605
1042,5330
4204,4973
2198,3227
2944,4248
7866,6528
7649,1623
293,5117
957,6306
711,6996
1595,2117
7225,3578
511,7958
2864,2066
1496,6415
1130,1919
6106,4050
3433,3227
7310,7785
1392,1079
6131,6806
4404,459
2266,5596
1048,7079
6726,6353
7772,6819
5249,955
3767,1452
7672,4268
7515,3227
4925,6277
3336,4340
7714,2610
4268,2982
7986,1249
6266,2943
2997,4181
2704,5927
6335,6973
2638,6710
3246,2988
2509,4268
4239,5552
6622,7515
4339,7124
6543,18
2981,4514
5391,401
5911,1182
2322,4062
4926,7545
6227,3428
4278,7518
5119,4268
7762,1343
1644,4768
4838,2437
4268,5828
3590,7617
818,5421
940,815
7893,5915
7623,5498
4341,2264
6978,962
4596,5305
864,6622
5827,7592
2070,2951
5527,7893
4339,539
3601,2822
1175,390
3308,4268
3227,3647
2874,5452
1901,3264
4268,4153
570,2071
7359,7993
4268,3909
7417,6139
1284,4165
3719,4268
2580,4872
3396,7290
5810,1820
6040,1910
7263,7195
7764,5792
888,3903
7996,2446
6488,1774
596,885
5490,4330
1271,242
6943,1298
7915,793
2757,7592
7977,1212
4773,439
3789,7145
7730,3053
7569,3565
880,6145
5125,2643
3947,3897
91,129
346,169
2242,15
405,7218
2367,530
3203,4268
4268,1526
4837,2958
986,7605
3894,2663
5549,4477
755,2515
1365,3269
1494,1611
4142,4278
5210,1509
6741,4834
6005,5900
5713,3421
4268,2426
4268,6650
6418,5199
7651,5665
3988,3300
4557,5695
2261,4268
6364,6420
4723,4178
5157,6732
3831,5912
2979,3090
5824,2126
858,4679
7072,6315
168,4268
6964,4268
2740,7333
7809,1851
4957,4268
2167,6988
3970,4872
4910,5562
3291,2997
5319,4454
3487,1720
4579,3569
1095,416
2228,5674
7957,849
3656,4857
4268,4160
7718,1879
1469,131
3156,5099
3227,5320
3967,215
1137,6185
4268,1074
3411,5693
5781,5466
6608,4268
4961,5963
2726,6872
4051,4268
3168,7098
4383,4268
4528,991
5516,2515
5633,4268
100,2600
6162,3620
6416,173
4268,2629
7017,7384
2928,732
2908,4268
7415,1126
4316,5503
1974,3923
7093,7470
6082,5581
5598,7676
6883,3099
5119,7818
2190,6304
1851,6080
626,4268
861,2192
4268,4740
4820,1124
7089,4268
1077,4907
3028,1438
3842,186
6733,926
4225,419
4816,2479
4854,7926
5892,3498
4268,1381
3904,3319
87,5976
5307,7890
3243,240
7250,5887
3263,4938
7210,2103
3265,2066
6531,2340
1009,1298
184,2437
7801,2733
773,998
2103,5131
4242,427
7971,1102
7924,7560
4997,2295
1073,2628
61,4268
1091,1590
3587,109
4907,5565
914,272
1106,5970
4268,2089
4074,88
48,7877
6806,1779
4396,4741
7439,1400
4974,5115
1904,1830
4268,6386
3716,4268
6045,4657
2571,1227
4381,6522
4268,4074
5402,1700
4044,1721
6369,4875
2500,4268
1655,3132
5026,4648
7009,164
1906,5206
4051,6807
4751,1683
3227,5949
4659,7888
412,4118
3471,4611
5486,4268
7622,2674
3429,36
3903,4268
46,2939
6709,3578
2892,3731
882,6696
3617,3180
1298,3989
526,6489
2890,963
4268,931
2079,4193
4268,4439
814,198
5416,1365
4104,4636
2446,7259
6444,3827
5833,4755
2893,2482
2972,6225
7649,4008
5132,7373
4969,7504
2849,1688
1812,5348
1938,2704
7011,6563
2365,6658
3050,3227
2755,7966
7773,5763
7292,334
709,1885
4268,1434
6205,66
5407,4268
1044,7854
7254,2396
2440,6230
2961,4234
465,4049
2648,7390
4844,4268
6825,2953
4973,3687
5546,7859
3877,1503
7123,4268
58,5140
7157,7149
5428,1365
3864,4268
4278,1942
2103,4806
1490,7163
5531,6672
7134,3227
4268,7429
1015,2739
1109,4129
5030,4520
1779,3916
3676,7170
1694,3551
1024,7685
1153,6802
4168,3578
7533,7329
6433,3978
6836,1298
4268,65
3933,7384
1444,233
7104,4268
7023,1585
4230,7203
1280,2476
3847,7651
5141,4359
4197,2098
4037,6839
2036,6206
394,7819
2354,38
5329,4891
1014,6881
4268,3222
5316,3783
2490,2094
5246,6448
7999,5752
494,5265
2149,6708
2926,5739
3856,4268
3082,4993
6229,4778
1054,4268
1522,5165
2660,2632
4525,6583
4145,2579
7009,7356
4268,2692
6707,6215
2974,7801
4268,2576
3933,7951
3279,4907
7440,3797
5681,4212
7252,4268
3848,4268
3670,7263
3325,7121
724,4459
1444,2811
6809,5449
5129,2123
767,3463
116,1559
562,5872
4973,6522
3299,6574
4268,5222
2813,1145
32,4297
3297,190
3494,7680
6566,3328
6136,5373
4268,3364
3227,6407
1615,7349
5941,4268
3061,4278
6313,7373
4268,4545
2054,2649
3589,5194
4550,187
7886,3562
4268,2404
1906,5331
1650,3229
5194,6920
5845,2917
535,5394
1922,4278
325,4704
5443,7492
3457,4397
3573,4509
224,1294
3498,588
4006,873
2165,7377
7477,4268
7579,6872
7734,1170
6142,4326
1195,3822
2906,2667
5724,3581
929,1560
4429,2520
4735,930
6954,4268
1295,3493
3227,2759
1264,1461
3344,4339
1143,2544
4762,6769
3452,4268
1506,4691
5044,7484
4638,7951
4268,3012
5451,3894
1824,5331
4652,5299
5048,3202
6179,4275
4268,7713
4122,3325
2346,7064
4268,5718
1296,2742
3398,221
6851,3498
7781,5714
3967,6208
2020,877
5440,2143
2904,2264
7912,4268
4268,3674
5309,7594
4674,7241
3227,3631
4907,1694
2225,4637
712,5269
4268,2120
7870,5901
2129,3366
3176,4973
4865,5994
2606,6525
5805,2725
4268,6098
2499,5583
2859,5396
5935,609
6046,2930
5737,3839
4268,5829
3768,2997
3605,7135
7615,3710
5098,2769
2605,3771
2103,5169
1977,7382
6233,4268
4972,3676
6688,273
3737,6233
5166,2768
6417,7051
5508,3498
5542,6155
1442,2606
4268,3464
1297,5277
2623,6110
6100,5511
421,1398
3479,105
5137,529
2094,5955
4641,3227
7017,2264
1748,703
6395,7513
4539,4907
4098,3513
6877,4201
6154,7214
6400,3551
5845,1439
4268,7594
2871,5025
1077,3113
3227,5651
4446,1823
6164,6937
529,4278
5352,2821
1277,827
6826,2328
1357,6345
4268,6043
1479,4268
4790,7772
263,4462
5648,3325
5798,2198
1064,1335
6548,6316
1242,1802
1171,3325
6257,7217
1222,4268
3997,1280
4653,6683
5331,5336
877,6729
5988,3214
7627,798
4872,7904
4591,6800
5780,4818
720,4023
5640,1556
7951,81
4973,7287
1382,4268
2606,1813
3576,293
2972,972
1708,685
327,4660
1481,4268
5231,5744
5194,5641
4037,872
1920,4168
2661,31
3630,4268
293,5808
3448,749
4672,7029
1095,1227
6583,7897
372,2414
757,3375
7077,7573
899,2103
7400,7671
3054,3792
7483,7167
7209,2474
3087,175
1203,2642
6721,4663
3863,1914
4019,4691
6566,6361
2103,4190
3749,3913
3796,6802
232,4268
3227,5859
7289,4901
2647,7091
164,4441
451,4268
2144,2158
2013,5467
2249,5191
2261,3227
7377,4241
3950,2771
5230,7805
1974,1365
1668,3227
3823,5659
959,3219
3597,4268
5992,5364
7406,6059
4268,2352
6680,5612
4375,7933
1101,2997
1161,3789
3684,4623
3995,1646
2838,1899
2114,3862
531,702
3227,2715
7469,4268
5760,6183
1485,522
7905,2520
7377,5261
6121,7023
4268,1005
3298,2436
5119,7304
2103,2066
1236,2211
3318,7363
5823,2866
7242,6842
6506,4338
3227,6264
1216,7291
5229,3042
5738,7476
4339,3487
971,5694
4133,1316
5883,580
2401,4035
1941,5676
5244,2944
4578,4268
2737,5173
2264,1326
4804,7634
1249,7370
6213,3683
3628,7754
2104,4150
4268,463
3089,3880
2103,5946
4627,7831
5929,4268
1906,5131
3491,2400
1371,946
784,2305
4519,6042
4268,7305
5743,5247
1450,6997
5042,4417
7319,7542
1906,71
7090,4625
4167,6151
4268,5024
6404,365
2273,3227
4441,3459
4789,3517
2896,2366
3721,1860
1764,4438
5696,645
2618,319
730,648
2630,2055
220,4268
4268,4185
3508,6644
1131,4268
6487,6806
343,1775
3713,7666
41,2929
2622,967
2606,3428
4696,455
101,3031
7797,565
3928,7628
2959,4872
1522,4268
4341,1746
4340,460
1933,4913
5201,3897
7592,7286
6924,3462
5779,4268
1866,3163
5855,4278
6458,4795
5440,4348
4519,321
2351,4848
2079,2950
5931,2377
4568,4268
3319,4268
421,5221
2212,4231
7071,6734
1566,5371
4904,4268
5934,3342
7267,4056
1905,5526
5640,1425
3936,5633
1551,4027
5862,3415
3325,1247
7156,4319
3423,1418
5322,1906
5278,3877
7227,4268
4485,7183
2282,5236
3632,1818
6363,4780
3227,5749
4268,4360
5037,5315
988,773
6036,7835
1170,7934
397,6774
5331,1332
3842,3231
4459,7280
6528,6282
3644,7135
1842,3227
6529,1298
1867,5435
2515,7604
4268,5573
780,5227
2060,7914
5331,7445
4099,7516
1605,5245
7633,6146
825,1584
7252,1594
1024,4268
7509,1788
6651,7691
6123,4268
3497,5451
547,232
4268,6397
4872,4459
4268,5157
4758,3109
1537,7342
7755,2487
5033,3258
3523,4879
6920,6366
2843,2133
1582,58
3403,690
7964,5805
4353,2423
2612,1316
1906,577
5326,4206
2272,2476
6567,2286
3718,561
1195,3324
2824,208
4268,5764
282,881
5436,1696
1708,7504
5018,2053
4872,1054
2658,2749
3789,3195
2858,1553
6569,3789
7660,2528
4268,7293
4268,2584
1715,7540
7065,154
3128,960
5398,3530
4148,3227
2748,2982
4872,169
