7567,3214
1360,2050
844,442
14959,11620
15704,6945
4227,5400
1023,8062
11388,14413
11571,3558
3364,15973
8845,14478
6465,988
15704,9740
696,9799
3914,3214
5517,15473
7183,3214
7750,5493
79,10355
9428,1479
9533,14072
6667,14649
12247,6386
3214,10892
10808,1093
11352,12069
7750,1930
12353,606
12848,14202
2027,15088
12549,5901
1945,5568
8633,14148
7345,3431
3468,8910
7578,622
7311,15695
10588,6358
3802,6218
4516,11620
3214,13823
1558,9428
8733,11768
8860,10797
4329,10078
12030,14398
2555,8275
4446,11452
6995,15529
5551,12999
10248,15344
9350,4040
8517,1075
15716,3690
3452,14862
12396,10422
7902,10033
1336,2955
4292,10282
920,11294
9398,3214
15786,10396
5721,13012
840,3673
13950,14819
6935,3887
4461,15470
12842,13079
15723,10070
1570,2699
1097,8332
13802,12176
4894,3214
7520,10090
12814,10656
6843,10959
3464,15426
5400,8878
10547,13025
3306,7458
14259,5494
4943,1923
2237,3214
3920,10188
5603,11058
3027,13471
15842,15110
4144,7326
10170,15312
4830,2418
12575,4331
8115,12279
15704,9596
4767,327
2832,6051
7657,11771
3394,10406
3060,13167
3214,8668
9465,2860
15395,2074
4664,4199
14720,13892
14285,9686
1526,834
11566,3574
2861,3986
2717,12918
7922,3614
904,3214
5392,12442
12018,5728
7800,9030
11316,6542
3730,9343
3350,9564
4047,769
370,6448
5962,13934
9731,13785
1168,3843
14693,3373
7232,3458
2130,1967
3214,13867
1165,10241
3544,4938
10173,15808
6668,9809
748,10653
15623,3133
551,362
7415,3965
581,6600
1412,3492
3214,4606
5855,7804
4658,14832
3344,2413
15704,6525
15899,3754
10326,395
3612,1821
8863,6187
4076,8995
7699,14675
3214,13748
2759,4242
3214,11816
15704,468
14433,13704
9677,14034
10090,6663
11576,9294
11055,11335
7484,3214
3214,11821
3531,3985
7788,7632
11466,2820
362,3214
3439,8659
14786,5094
7008,8959
6496,3214
10267,5446
5263,4087
8706,11413
4859,1419
12763,11200
14121,15784
8964,3214
934,13465
3214,10976
11085,13244
3050,9172
5138,14806
6099,9629
1852,5077
5354,8989
2790,8979
5195,8762
14713,15704
89,8959
5558,12814
11582,15953
3864,4603
13068,2595
10426,6355
15976,9110
2152,11905
5242,3504
9694,9281
4736,11300
8507,3214
1082,1998
5853,13408
1792,13489
11654,11054
14210,2261
4906,13656
10637,13858
13102,12517
11608,6371
799,1645
11921,4010
1717,9347
11653,483
2933,350
13093,1119
7301,5344
2674,10075
7453,10313
8162,1352
4174,10469
11296,7701
11401,8758
7540,7570
11594,3912
1515,10343
14872,6543
13918,6638
4982,12748
6050,3214
797,15314
8061,11606
12744,2739
13457,3214
6681,15682
9083,1294
3214,11631
8403,5925
12451,9639
2242,6832
15597,7592
15178,4382
9547,12563
623,10822
3472,4630
15933,13438
1999,9140
101,6374
2651,11433
8958,13032
2071,6742
7244,4010
8768,3214
6149,2858
13169,8021
5667,8429
1361,9416
8038,10467
3408,3109
15150,15704
11639,8746
3214,6895
3214,13684
13197,12983
9217,170
12814,15410
8594,7511
2687,13643
6236,4363
13832,9743
3214,3255
232,6055
1410,7562
858,12111
6904,4284
668,6587
10521,13270
10385,12860
15471,1617
629,11791
11058,13
8186,8207
12881,1670
5049,931
14952,6169
14619,1542
15238,1901
8978,11864
11297,1178
2256,8256
1957,2154
10152,10686
11258,12120
11486,11360
6667,7644
14691,1545
14397,9492
15704,2524
4512,6680
1992,8576
7699,9652
14982,3561
5263,4757
12867,5265
7038,3214
9549,15881
12343,15704
7885,14291
9044,1798
427,14019
9639,6052
1797,5380
350,9863
720,10691
8190,12267
10622,15025
5485,3214
15704,1695
7237,7559
4813,11437
14095,3307
7243,2057
1167,11058
14057,6539
10252,13090
7541,389
8313,11302
8772,161
6265,3214
2977,6485
15214,2862
10158,14656
9270,350
11828,3214
7543,14970
3214,2880
824,3214
4905,11691
15989,9070
8652,3214
3214,12776
7245,3066
9244,4949
12931,11378
906,14827
11306,6698
12222,9171
15365,10231
12218,9041
12605,13578
11713,3923
7297,4888
15330,1856
7130,11290
2329,6812
9182,13993
14377,2781
220,4971
7531,15955
10557,8921
450,10190
2222,13184
2661,15704
15596,1686
9473,1759
13660,3214
3214,9435
8969,1058
2270,9482
12492,800
6788,8183
15103,322
15197,14876
1822,10942
9576,1188
15600,13898
14408,12140
15299,8485
15704,13929
6700,2158
2941,5555
5339,15620
8594,15671
14875,14464
12876,8790
3257,9199
13660,12091
14423,4319
12814,1898
9408,8863
11858,11515
3734,2513
4405,9591
8724,9369
4990,2417
10610,14192
3214,10506
2592,9583
2600,1762
2376,12594
4964,9149
3511,2452
32,4672
4969,8184
8691,2742
7253,9301
13878,3214
3760,2596
13136,13341
11346,6694
15588,757
2158,350
11864,4641
13588,12812
6630,9986
2209,10720
12171,8506
1617,7144
5679,438
3214,4070
3214,1143
6220,15704
6111,14976
5063,4338
6908,1347
12427,12821
15982,14252
6844,12004
2776,14213
13177,12333
11791,15746
13054,6463
7794,9038
7482,11876
1184,15704
3878,6698
15263,1031
2771,13243
846,670
13844,11310
13049,8117
8490,2895
11477,11841
8431,2582
2572,10403
7302,171
1561,12996
3057,7455
347,9524
13004,4687
10866,7015
10188,12106
11634,7330
7578,11825
8589,6219
3214,2502
7667,5431
15141,13155
176,12355
11620,11878
14495,3315
13673,8413
5275,12913
3758,7025
15422,6604
8245,13755
5560,15704
9892,3124
10242,8271
1329,427
10381,6679
10681,12255
6057,10185
437,15688
5573,3234
7823,10450
3615,6897
7126,9150
15038,4735
15913,15904
9856,6173
14874,15704
3732,10573
13713,9626
9246,5110
8674,12870
3821,8308
12968,12117
8789,3209
12018,3636
9999,3214
4516,2223
4866,5300
4705,14768
2251,5680
904,7371
1972,5685
9446,9850
2552,6399
3532,3214
5104,5054
2629,261
4558,9376
15704,13114
6700,11436
1355,12587
11058,11181
4207,11521
7329,13368
4613,8234
15982,405
8609,1174
1670,4008
8579,12349
10146,9180
3214,9369
5809,4610
10356,11895
8415,5750
2158,11978
13051,3214
3499,4737
6320,7351
11530,13202
8738,13789
10868,2390
1101,15305
15704,3387
5789,14852
13097,4703
4624,5793
1132,7578
12145,3176
809,1219
13597,3700
2297,2765
2935,2528
13043,14446
9574,6742
10222,9446
15331,3214
15489,15235
7358,3214
1638,5108
1188,350
11034,7368
3214,3357
762,11754
14922,6746
3286,13345
6804,15259
3415,8512
12670,15976
5337,4119
11080,9160
6939,8706
366,10388
7084,936
1265,2314
818,3214
4675,7788
684,9018
7699,660
9795,250
15516,10642
15935,4022
4259,10040
7541,9555
1382,2034
9938,10904
12880,5647
9060,12135
7540,10926
13934,9335
12519,477
3214,11325
2785,10059
1325,15400
7414,2517
3378,1455
14533,8147
74,4216
10689,6134
390,6044
720,2254
9059,6782
3404,7879
4174,7699
14523,3214
4878,13440
12091,1837
13794,3214
7788,6589
6671,3790
11425,5383
11063,6531
13015,13892
6208,9042
9530,14177
230,5595
15824,28
2208,11293
13144,13297
15704,12971
15591,14762
11603,5790
13019,14830
1798,8758
9234,15351
9194,9160
556,9791
6729,7259
14959,15517
13433,12478
14050,14595
11631,12814
10328,8734
717,5192
978,11198
1924,15704
1527,5502
2466,15614
11045,15704
1055,7777
11003,799
1761,5110
9482,15238
12751,888
13538,6960
3214,5092
12186,11122
8425,4187
9590,3214
3846,9064
7642,12891
8107,10232
15217,6100
12336,7796
4324,8172
15704,7123
12072,12937
15489,10932
6007,10276
12250,14349
11997,2671
1617,8198
6425,15704
2854,1595
3825,3214
615,5066
11821,13767
7567,3744
4471,12814
11287,6906
15028,7422
8574,2178
11312,9072
1070,15663
7678,14517
15976,14206
12814,9605
14913,11934
11033,7766
7345,14018
8402,10113
9978,10418
6340,5348
3214,9588
9958,4906
6495,8635
5565,4010
15366,12287
11328,2780
15066,1892
6366,13137
9798,14745
15704,11733
10495,11870
14452,7237
6497,11709
7047,6944
11922,14018
753,10605
5934,11005
3214,13631
11322,10500
1727,15704
8234,10145
15935,15292
9145,4844
6700,5726
15753,885
230,12373
13034,12621
3214,8088
8152,4744
12215,14729
15891,5110
13848,12609
5879,10756
10666,13944
10927,11488
435,15347
3263,13408
4930,1759
10657,14643
2767,9431
14368,3563
5956,13120
7824,3214
11946,9323
10718,10246
2419,5067
14403,9491
9899,4297
15214,2206
6647,1233
1529,12253
12566,10831
3419,6530
10547,9936
7991,11791
10175,1133
13784,13033
4001,12684
11047,15065
586,4933
1901,11481
11444,5462
5860,3214
11400,5916
5173,6589
4471,166
3214,11626
6368,12300
5094,8193
12969,15656
392,14242
9804,5726
15370,3214
12913,4512
15589,9101
3705,7091
11151,11885
12001,7636
4638,13274
11084,5358
4357,8015
13202,4590
12507,6529
13863,15488
3796,11581
11443,3214
12860,10419
4940,12717
10027,760
2639,5974
11362,9448
13986,9405
3256,12337
4093,1580
5963,1667
11729,3586
5014,3214
9446,11730
4834,1088
3214,13401
9281,3230
8588,9214
14562,8480
13712,2555
4649,3710
13590,5926
15704,6636
6981,8313
6334,15140
15704,1857
3321,2781
14308,735
1496,15119
10253,15283
10658,13802
14475,2877
10165,7884
13475,3990
4781,5218
11267,14671
6990,6453
5815,3631
7549,14932
13202,4271
4218,2204
8331,13518
2704,473
7067,4216
5450,11957
8509,10270
8702,14099
2935,11367
6228,6937
15235,5808
10916,11873
9160,13321
3924,14465
13365,970
13249,13777
1855,12701
4002,5907
3214,14461
15102,13553
1388,1209
2047,13925
10803,5729
12312,8484
3733,3767
4113,14772
3214,11772
370,12313
10128,5475
4424,14574
13478,3622
11898,1442
3986,893
10453,9751
12427,9995
15120,3892
15659,4455
13525,1476
9639,4764
15136,15704
13202,8630
11244,10663
9461,4057
4580,1157
13503,10798
15349,3214
9695,3608
39,3214
15704,10949
979,9428
630,2365
10394,3214
5658,15239
9685,4216
1600,4454
8831,2035
12616,14550
5203,12774
451,5782
8129,12416
9974,15024
12416,4741
3214,5826
10461,9074
5944,2038
11791,13962
4648,347
14590,721
13221,12259
5721,13177
9266,2675
7541,7355
11692,14982
11266,10643
8617,14237
2315,1803
10219,8345
15704,7427
1767,462
5143,2299
6999,10546
11287,13988
3886,558
1708,5986
3126,6451
9780,3214
12170,14961
7541,9627
7858,1545
8819,8236
10636,15388
14577,3563
7316,3214
6200,3214
699,5831
13186,15281
7289,12705
4249,7354
6915,15704
15704,11284
4004,8671
13439,2751
12171,13031
12859,9771
10561,14970
15345,12018
49,2968
12530,11038
12380,13732
4190,14416
10185,4408
14811,6700
7788,12589
13155,1723
15242,11044
15166,13509
13383,4450
3214,351
8840,514
1766,5293
14196,2649
11521,5533
11251,8266
14168,15181
15553,6812
3836,6553
15113,7820
37,3546
4784,3214
14991,1025
15337,15704
12673,975
541,290
11159,104
14664,635
8013,5132
9760,9206
961,9743
6474,10942
5721,15620
7699,5707
2736,204
14227,10668
10777,7816
14383,647
15050,12313
10218,3683
4637,10745
5878,1080
5688,15496
12847,15371
10220,3214
11691,725
3214,10381
9526,188
1617,1138
15795,7597
3131,3214
201,1924
10374,5102
16,7959
13363,2104
9005,2396
5495,4809
9035,8045
8174,14818
6748,11593
1633,14558
15304,3664
4599,4516
13697,5000
15116,5835
3810,2955
2275,7789
5620,3214
1280,5639
6562,12473
7491,7001
3839,350
14650,6981
12099,11049
14791,1020
5781,13970
4144,7273
252,1846
15295,11912
1617,12507
3544,4542
10158,1156
4637,12
495,10584
11720,14769
9115,1187
1861,7788
12057,11195
6771,12654
9639,5712
3214,7297
14008,13550
6939,6678
11582,3091
4336,2893
1100,4715
7035,8303
8834,7633
13485,14697
9997,6887
14738,9212
2086,7201
3119,3344
4452,8665
13668,8348
1307,6286
12814,3292
2377,3214
1509,14613
11488,693
7403,12602
2047,4369
7090,12805
6617,2349
10643,2990
555,10718
1521,10973
4990,8086
15007,10373
2727,12574
15754,11355
10535,2501
11608,3214
7375,6007
5810,2395
310,2373
3539,6893
5206,2487
13111,4403
5721,14310
6145,10391
350,6611
13542,14315
15704,1773
3147,5526
2661,350
15619,3006
3552,1980
12850,9488
10680,7073
15744,5890
10531,10853
4537,9455
2754,2732
6036,14189
6059,3214
7910,2327
3480,2552
11134,14433
6900,14135
5094,2252
1852,5158
12967,10853
9499,7788
1759,11980
15704,1183
5546,628
6398,7879
4616,14321
7699,6142
3639,2059
2263,15961
3214,4647
3885,60
12458,10952
11457,8497
3660,13859
8757,13706
12235,5319
7120,8109
3095,14277
3653,8462
4536,10886
12221,12826
4450,12384
15704,10612
7018,2260
6510,13395
1188,5437
12976,15767
370,15592
1641,12997
13967,15704
8660,2206
3214,3194
13424,3214
3214,7273
7540,1566
12370,14578
2791,500
138,5390
13004,14740
3214,2582
4242,3214
4153,11132
4568,8474
11468,15704
9672,13200
3653,15644
1250,9975
9156,10046
7513,15249
12286,14767
8588,11620
12958,11488
4322,11791
9298,8282
7740,11
8056,3214
13219,2341
9180,12246
10927,453
3214,5393
10355,13282
14149,4221
7173,370
3214,3267
12270,5656
15704,14541
15704,8624
3237,13162
11647,12250
1979,15704
2060,5635
10776,4883
14304,14985
12377,6061
8302,13325
3935,10562
3762,11654
8574,3214
6591,7578
8147,12516
1934,9054
6700,10618
13905,827
370,14963
3214,13271
4443,9258
10793,5886
472,15203
12018,40
3214,6654
4719,3214
1741,7225
11894,11853
5724,6795
8611,1062
13666,9611
5533,14750
1345,3214
2389,7756
14125,8483
12097,2819
5669,9503
13893,10326
11687,7899
8616,6258
9845,9094
4774,14324
1164,9560
11430,13801
8055,7144
4571,12453
6059,9174
13325,8854
13648,9356
15136,9503
4868,13124
9616,5094
11287,13174
3214,9172
7327,14253
14821,4277
3214,3517
3184,15680
3968,14047
6676,6601
4461,8942
2436,11938
11152,1212
10283,3214
14054,7616
6140,2548
3214,7811
14653,350
5527,10643
12534,15665
847,15677
14243,9523
87,6773
12111,2115
9446,5107
12814,14349
12916,2238
8680,14556
11620,15457
2553,14013
887,7568
6657,7603
1448,3214
1401,3214
15445,1256
3,13202
15776,11588
8878,10285
7299,8517
7262,3681
704,6090
2267,7346
13226,11656
1040,9209
10162,8886
4781,2146
6118,9059
1470,3214
6892,9446
9638,6370
9633,14296
13954,15447
14976,13255
10800,12987
5773,3216
9649,1147
9424,7367
3131,7897
5793,11527
15503,476
4638,7089
626,2052
8318,457
978,10173
712,1758
8103,15704
13408,3073
5742,4273
3755,3473
11046,11923
2090,2502
15457,266
4488,1172
2228,6348
3214,4058
12275,9066
3263,15047
12739,4998
15704,4266
819,4011
9871,395
2478,7541
1166,2753
5065,10163
15295,13134
9170,15704
5282,6729
11600,4082
11579,15689
2949,10209
642,1969
2994,2004
12444,3656
12901,3214
14974,77
1279,3421
4431,6030
5114,6460
3214,950
13638,5123
5656,12171
15814,7578
8151,9087
888,9898
3069,1551
2082,1559
3214,4659
13962,3927
2503,15854
40,6706
12121,4148
14625,4239
10407,195
12376,7027
10081,13900
10504,3214
3214,8192
14285,15201
10138,12814
10610,8845
15682,3090
11582,9205
10130,10978
14865,10629
12787,4261
13917,4535
2765,2781
11281,14132
9138,10396
2829,8284
2945,7856
3214,13119
13979,5260
9673,1053
14547,3003
14178,12498
2748,12410
3103,1881
3768,11991
8460,7506
13127,10534
7127,13035
15115,8878
11642,2235
7809,9411
7864,10561
11636,7422
14205,5998
5255,13777
8935,8756
397,7506
3167,2931
2697,15704
4541,7702
3899,5672
7218,6251
5674,6308
3164,759
13027,10726
15683,9639
1248,737
10734,2533
5431,1645
3214,6751
2715,4216
1693,3710
9270,4986
5648,13062
5448,15400
11352,5974
12507,10109
971,9994
14226,1784
4328,6147
2280,6462
7578,13055
15706,13972
1346,7964
10160,3214
188,3214
13546,8862
15704,3653
6217,5706
4614,6351
13456,11505
8091,13675
15001,7021
14376,14413
3214,11429
12517,12334
8827,12348
5610,10750
3765,2721
4426,12944
9419,10063
10629,12285
5646,5153
4277,217
40,159
3214,10589
3214,470
3214,6742
9248,3214
3214,4768
464,10117
7536,1031
9510,8194
15053,13408
4414,8038
4521,13920
5917,7474
9246,350
6717,4017
121,6569
7164,7252
409,11459
5118,6485
6700,1766
2061,5503
15335,9306
1266,14820
14452,1619
9089,7581
470,7699
700,13731
1138,10779
10736,11736
5461,15663
10676,6203
10718,12612
13408,284
9079,3214
14098,4995
15829,4540
10843,11550
2876,11473
3778,4234
640,7578
9762,11255
7326,5511
12039,9648
8193,6639
2604,12237
3167,10552
10,6119
8568,5656
2594,7713
7047,14364
3214,730
13000,3927
6982,15704
1886,8131
606,14035
6791,3150
4451,5017
40,4074
10537,12836
7765,9320
14931,9736
10159,12549
14129,11220
10869,13890
15580,4067
9076,3199
1359,7446
379,14858
15003,859
2182,7578
6594,6769
6938,9892
7541,11878
6174,15704
61,12936
693,3335
9239,3214
9168,446
380,12529
3202,3214
14154,3214
2876,14976
15375,13276
12198,7087
8669,6905
15956,7437
1269,9946
11880,14354
3709,6589
11302,3981
1762,6904
3214,9882
14230,15704
3041,13602
4682,12958
13177,7578
7656,3214
2737,11379
14235,9906
1939,7339
9160,8591
13741,12782
15872,6729
4409,1027
7352,9053
4809,14581
4470,15704
935,9582
4019,199
334,7578
7777,6583
6246,13832
8022,3848
14845,7022
8413,14622
2781,7736
3701,9131
7051,9538
13172,13503
8299,7846
8321,6274
243,10993
11872,11761
4116,11103
15525,3818
10651,9981
12322,9180
12111,11573
5095,4160
6965,14045
370,15885
249,11348
8828,13041
11462,4154
11612,175
7219,11010
10106,12815
14228,9644
9793,8385
13992,7857
15704,6509
14556,11280
5334,3214
9796,3507
4476,14525
3207,8863
10849,15531
2563,3214
9572,1327
449,6241
14916,12072
4908,5785
13534,13135
1689,12738
5200,2176
13286,3214
3124,2441
13202,1199
6456,5577
4451,11620
13525,5150
11422,390
9540,4764
10485,10819
13332,8325
10866,6209
3214,7444
5948,3214
12405,15249
11849,14142
12814,13338
8588,8179
8438,15952
15042,3214
7964,10326
7578,12078
404,7077
10876,2095
8332,7480
13477,146
11612,3019
6345,4179
8284,9202
683,881
13190,10006
3214,4445
12171,14381
1077,25
4604,40
1010,3214
6795,11570
11230,15704
2582,15789
7413,9867
5415,15704
2124,7578
9160,2038
4057,15704
7795,7342
8643,6417
7512,9318
676,11328
13014,15203
51,11892
11283,7061
6793,9353
7055,5551
351,4421
7629,15704
12964,11934
13110,2507
7571,11883
13329,11636
10143,7699
11172,6341
3214,5332
9101,13156
14937,975
3214,5100
6729,9356
2122,6235
11552,13014
14573,13417
13097,5560
12279,8726
8996,10805
8778,7761
3509,11052
15762,5790
11302,2942
42,4756
15704,3104
9532,13395
14575,4767
7154,13516
7402,513
4503,102
3214,8421
14168,14914
2582,13560
2475,10883
5167,5598
1179,8014
15549,13257
5740,4224
3214,14761
4010,12391
12870,1617
3214,1486
13202,11004
10679,8883
4747,11952
14830,3700
13113,13838
6519,14097
9420,6497
145,3963
13,15301
8845,10496
2333,9056
12785,10750
3214,5030
13419,7068
15982,9446
3165,187
1682,14115
14427,11269
10358,7788
12319,15704
2453,5478
1419,5112
8393,12587
10896,7387
7067,1564
10215,14433
5409,3901
11302,14917
11302,24
7335,9639
3987,493
6700,13755
3214,4177
3080,11488
15704,6605
3356,3214
15655,3214
15194,49
8667,3429
12682,4872
11828,15399
12076,9568
4178,3238
2013,15704
2607,2051
6729,2543
7578,15033
8375,225
3130,5570
3775,822
992,6603
11425,6499
3918,3033
11019,2457
3958,10283
376,2535
14090,5245
12587,15704
840,4741
10541,15090
11527,10860
12591,13536
11797,13129
3214,12945
10783,14815
13327,13590
3214,11905
99,690
9868,15143
12403,8016
12814,1438
14068,3212
13510,15155
4062,5499
3214,9824
2672,13367
1546,3214
10410,5127
6135,1395
2731,15191
2474,15422
13053,5850
8291,5997
3214,5856
2046,9520
15463,10114
13405,12814
9138,8155
12231,6566
11631,15497
2583,9412
727,12931
15828,7047
4624,3834
235,11680
7047,11784
15704,2497
5246,370
2024,2716
9287,8498
2067,358
7578,6148
3696,4322
3214,6223
15468,12870
13458,14640
1997,2887
12939,12301
10854,4253
397,8434
3214,13959
14934,7157
11180,865
10180,14763
12812,8141
11938,11593
2375,9883
9942,6880
3303,1750
15116,13177
14104,11567
3754,11791
12044,7480
8061,1722
8070,6474
9470,12454
2806,8261
13202,12458
11488,3854
15704,8696
3214,7618
8111,7507
15063,2582
5363,15704
6365,15883
3367,15704
1362,14263
10512,12814
12872,3055
9195,9064
13914,1422
3214,11694
14534,1744
6078,1640
12370,13590
2369,5646
8866,580
14806,4986
5881,7164
3214,3024
3214,5287
9514,14240
302,14931
5297,2851
11628,871
13793,10984
9804,100
2626,526
4689,1763
10470,14116
1478,8346
3706,350
3214,4446
4561,1601
9297,3982
12600,5998
14180,3214
6838,14106
7578,4
3214,4914
350,14585
8969,3192
5291,170
10161,4216
6675,10446
14800,13174
13099,5721
15877,7383
13341,12116
13264,13613
5264,5736
3508,3214
13968,13317
10078,6154
11057,11582
10771,3214
758,5333
14570,7140
13643,192
11907,1014
3456,8759
10244,3074
13069,8279
14998,15704
7541,12855
1067,4162
5457,4960
290,2832
13801,7541
14661,11866
1617,13566
13645,13938
5936,13887
14656,11705
14005,8969
3214,8609
1394,2010
4008,9161
9358,6304
7578,11132
15704,1145
702,12010
4419,15704
8343,4008
15489,12367
10293,15704
13285,4458
3214,4188
8878,6941
14495,1975
7726,8199
10311,10232
14494,10040
1164,5308
13833,11444
15061,15183
9202,8161
15420,7594
9374,4826
646,370
4736,9481
648,15827
13454,6700
8160,5587
14483,13621
9989,2730
15150,13813
8868,7361
2004,10050
15216,7578
1523,2417
10472,12251
4607,12847
10797,957
14873,11021
11654,6980
6907,729
2706,15749
6555,3214
1419,6822
3718,12816
10759,14952
