761,11951
15088,14606
3204,8693
13517,7414
8637,12863
1000,3074
12133,4826
13452,9615
11981,3043
8762,7401
7414,4706
13416,2505
8828,11004
7235,11323
5352,7428
7106,10463
8638,9768
7580,14614
12752,11084
9188,1683
5693,996
13117,5274
5481,11165
7414,2284
12193,2141
11442,3217
14121,4820
378,1033
2716,10785
7815,14886
2007,5540
4492,15240
13050,15161
719,8760
5124,11004
2356,12032
765,12889
13221,1182
1848,5914
12580,13868
5426,15940
12132,9803
12306,4095
3021,4150
7269,656
6928,15181
12219,4306
6892,8211
9249,5833
1086,4215
2826,8223
6667,4957
4052,14031
1134,9697
14669,15363
3572,1665
8271,4873
9868,5971
8802,5776
5520,13479
13167,3065
4488,10138
1970,8264
11599,10759
10588,13974
9525,10071
382,15913
631,11599
9444,10251
9804,9885
14714,9371
4758,3204
12180,12876
15041,5804
3253,13204
8121,5868
7938,13972
3030,505
15673,6158
6825,8883
7816,14232
15088,10025
6266,6396
8047,5590
1708,7739
5850,1742
7329,3416
6846,5893
7477,7664
12061,382
6316,2282
2954,13480
5198,15885
15788,7250
2639,13198
14089,6403
12701,13349
10436,11925
4018,7389
3413,13818
10022,5362
3656,5132
12409,8654
10991,13595
10487,5350
13785,3968
10975,7680
2281,11212
14283,12771
2279,6490
8034,7053
13366,8929
4977,12376
1759,561
12439,8118
7535,7414
10539,13528
10048,11909
15798,7737
12682,1121
1269,5880
15726,93
3493,2896
6527,3530
2756,11397
15479,12812
3103,13049
5768,11822
3541,752
15221,14412
9186,2914
14254,8187
8018,14225
7616,1850
7308,251
622,13046
13975,2383
15858,8590
14331,13873
8245,14838
2953,2156
8327,6282
9175,1241
14635,5158
5328,9648
5422,8246
12189,14188
1459,577
9576,11632
2116,2301
15466,6012
10029,10014
13101,5604
1949,708
5000,13334
14937,3806
4215,5507
11162,2900
2505,7918
12912,5169
15421,7921
14990,5706
382,15951
5346,2944
9179,10012
1390,14229
4050,1511
1045,157
4849,5771
12100,8955
4283,8622
1922,13891
2695,14274
7414,9711
10174,15741
8607,10021
3072,3740
524,15038
3204,15688
4250,1390
986,4320
6397,15316
5328,7068
7245,12509
926,15612
9851,6932
13041,4149
14909,791
10281,436
12312,9985
350,8663
14274,12809
4764,10446
6168,14187
9994,10339
13643,5366
7143,12135
12363,6609
10834,5335
10500,6386
14470,15062
15763,1088
12465,14900
10144,1689
1076,14135
14869,14526
14055,10437
3803,7139
532,2817
5822,160
11210,8631
14499,2426
15297,10699
11139,6720
13370,6525
6144,9613
14600,15421
14414,11079
4392,382
12132,15178
4884,694
1729,8891
7589,10025
11224,4989
7631,10706
9535,5623
15244,9196
13054,11171
15789,10015
6704,4553
6816,15192
3513,6019
14733,15743
15094,14922
7654,13038
10012,4718
10666,8074
1957,15240
6170,12782
5007,11726
9462,1324
11175,7927
6593,1542
12609,7175
13634,13046
11680,232
1669,2494
3683,12504
14925,8815
11345,390
7392,9054
1182,3314
1953,7751
14542,2156
10918,11757
10830,4860
10853,15270
15547,8674
8456,12973
10825,11063
11482,4948
8828,1182
10238,6356
8637,15036
14543,7066
14420,14913
381,7333
11640,5415
5332,15730
5481,4882
4702,9165
12277,9505
13338,13732
8686,15001
9278,4666
9779,7613
6552,15316
9094,7591
5329,12536
2834,15328
4569,11717
4543,13046
8631,3635
8579,15651
14703,11053
11899,6720
2518,12840
13611,246
13860,8236
4962,5354
266,6747
4023,1836
9975,11147
14309,14934
5829,11270
7345,14436
10034,13975
15391,2596
11063,1283
4935,3485
115,4605
3311,4894
8566,1024
2511,6786
14253,12038
5824,4151
14148,13371
10726,9025
388,12122
6019,8730
3613,11736
9719,4290
8949,1182
6294,2840
1742,5926
5706,1618
14466,12356
1882,12556
3690,9516
8728,5456
5022,6118
2565,10036
7658,5141
14771,3993
977,11616
12726,15297
10678,15926
13345,2037
2288,9903
12461,9616
3191,1568
12768,10630
9672,15317
6528,6555
2211,2758
4029,9336
13023,12736
8382,9714
5247,14181
9425,14780
845,11753
562,2998
9051,382
8447,13362
10176,116
10149,5971
5527,10296
11114,7003
14923,14849
5594,13412
13664,13479
14624,14317
6481,14843
13439,15551
15875,3342
7414,14985
2109,5577
6409,6640
15422,13380
6933,1802
8342,13000
4256,6901
433,1487
6026,2668
742,14436
7782,11191
9366,10453
13075,3294
12113,15576
7381,4095
4907,15237
7258,11676
5073,6172
12962,11767
14060,13132
3436,15170
3168,6469
10156,11478
382,3019
3294,11626
10207,1182
14886,6431
5824,7309
8034,2650
13046,7848
811,2505
4216,1298
777,7998
5306,2600
15837,8009
15705,13057
5780,11420
15700,15767
6633,8785
11955,4867
9366,12123
892,5362
9059,7954
7713,7235
3265,7253
2773,8578
6479,14089
2662,2374
4093,4917
5481,3505
13262,7801
7714,15908
8815,2622
9173,3036
11941,10422
12538,9063
3083,1448
7414,12265
11434,14024
6554,2864
8696,4095
8750,6397
14886,1663
2835,7096
5433,13575
505,8455
2967,4860
11488,15791
4871,6266
8368,1149
749,834
12848,9031
8151,2254
4523,9668
1612,1729
3947,15141
8924,3346
4095,67
13657,5768
9344,13350
12287,4095
7589,8034
6262,5714
7097,11567
3473,14187
12726,4032
2802,11152
11995,2335
12855,5756
66,7684
4849,7536
7475,7566
1585,382
4313,14369
14692,14534
13835,3255
7757,11990
5341,12864
6642,9516
7803,12089
1299,13
4336,6492
15794,6839
6615,2858
11663,10090
6016,676
1418,10025
13484,5479
9745,3079
11593,3639
10529,15449
8017,6844
15949,2031
505,7724
9519,15852
2664,6328
5318,4056
12568,2920
12912,1784
11918,13053
15088,811
14771,8051
12015,6051
3554,15440
12675,13073
1182,1518
14454,10582
13642,3530
9299,10385
341,13713
6290,4478
903,177
7950,4937
7414,228
12614,10161
2892,3541
355,7414
5676,15481
3735,6229
2162,13303
9485,14625
1624,7072
10172,6732
443,6878
14292,15165
2205,45
2450,9650
6932,9272
10219,12099
15264,307
1760,14385
15898,6319
1872,6852
8871,6816
2432,505
11331,1389
10720,1817
4051,13054
6306,8097
11213,15794
1987,5771
10338,11257
14056,9087
13691,4927
6266,9415
1687,12189
4948,13988
12930,6340
3576,5829
7039,7279
8962,1217
14012,4657
1660,7010
10,4619
2622,15182
12601,4468
2058,15273
12817,15743
15542,11004
7414,14563
15333,11103
4631,1438
13185,3898
13944,10196
9010,2284
12912,524
1807,14039
3864,14049
5725,5361
764,12822
11181,15744
6386,5115
15802,2786
14642,4646
11671,4095
11520,13876
11668,14
6172,10545
11587,6867
2489,4447
587,11176
7700,13471
2102,12912
11750,14076
15574,11613
15757,5734
7765,13046
15088,7691
8787,7151
6646,1549
7689,4957
15311,4849
12617,11659
8637,15794
15274,1182
13201,5748
2628,6685
4957,14669
1247,1971
5565,15516
4233,5862
14654,2958
11599,765
11750,14177
13636,10655
4978,15759
3588,9137
4585,9011
10781,9777
410,11245
13753,9446
3292,5419
4718,139
13898,4486
126,14263
7438,15240
10139,15088
526,14865
1253,2705
1906,6822
11403,2254
7162,10019
12884,443
14886,1406
2148,4647
12768,5804
11907,11257
7578,1241
139,8693
4354,8188
15852,12448
11262,11493
7940,7662
5728,505
10315,6609
8977,566
1921,6996
3364,13657
8597,1441
13544,8011
10451,14384
5536,9311
11496,1367
754,1800
3568,7254
8355,10218
10355,15031
9221,3932
9426,8241
14962,13054
6259,2214
2245,7414
4393,13592
6332,14380
15311,10197
7862,14978
2770,10767
12051,8712
9240,12763
7586,11965
14655,565
4130,6991
13128,5048
7280,12113
9279,11331
1291,14337
14218,10836
5335,724
6488,1294
5982,8816
12306,15794
14487,2658
5698,12848
14568,9441
5666,7880
13614,3430
15356,9237
2233,11912
10891,8126
13350,1362
12640,3307
3677,15601
319,7005
11165,12424
10322,2243
4131,11322
12510,7583
12727,14201
8151,9426
11261,5112
8680,14824
11436,8010
3928,3666
2468,7034
424,8033
13781,8130
12168,2951
7752,7898
534,5124
12167,6897
2519,7201
11715,5679
3490,3664
6862,14162
4095,8151
7446,11295
4306,14961
10284,2027
7207,3374
7012,2902
9190,13468
9936,11595
12971,204
2601,10491
9530,10166
15583,15861
382,8733
4262,15738
1649,11408
12192,4085
6790,6793
5813,4924
6925,10777
1931,11889
6740,12057
2805,10023
1118,15454
10449,1072
9516,8617
4438,3424
2009,3368
15842,14533
13095,9191
13528,14653
9505,11886
5884,12958
7785,10543
3295,15110
698,14382
3555,13046
4151,12621
4280,11004
15111,10305
3659,12652
7818,6302
2326,9127
382,2796
4759,7215
13975,7844
6824,11479
8620,13965
7566,8331
7329,5144
9988,1433
15532,12531
6416,10392
12151,8311
3541,14058
6405,4632
15088,15194
11752,7316
3008,15906
12759,8399
12042,6725
14334,8619
5734,15168
8073,15591
1953,2708
14637,11332
14018,3717
9927,10284
10745,14643
13062,5634
3416,2087
3739,15798
14559,15508
4210,3696
3869,14202
9452,3513
8209,14999
7414,2508
7369,4898
8305,7714
13743,14794
14224,793
1617,15069
3024,9014
2125,15223
11472,12565
10597,1390
12543,8784
13246,10814
1362,2170
1332,1455
5934,8798
11472,505
12788,9426
14924,15182
8323,7735
10953,7414
15177,11785
3269,10148
9878,13399
567,12340
9133,7202
1395,15525
15226,1953
10678,15358
12912,15432
15419,10937
12533,8139
5124,5277
14263,1406
7160,11899
11707,5248
11562,41
307,1881
1527,13100
10820,436
333,12257
14686,3957
2409,633
7741,4576
15316,1408
14514,2459
15712,10417
13642,7240
15868,5850
10620,3420
13971,7619
3747,10148
1779,3891
352,12855
4815,1671
10012,1790
8672,12305
1953,3236
1182,8818
3562,167
12268,12690
13271,8142
10289,5064
10857,180
7764,11622
11954,5830
8704,13231
1067,3608
1264,6515
5032,11909
6777,4399
6209,14264
4080,11733
15088,6376
6352,2509
8478,15318
6547,8563
13391,3705
3404,8119
9237,15259
10700,12923
10436,9838
11471,14818
2716,15184
1557,6830
2580,4295
2876,7842
10113,3162
11425,12463
11212,15413
5382,5164
4622,13541
15380,7956
6121,10648
1020,12741
9041,1798
411,384
1205,65
12848,4095
6427,11651
6400,5431
3101,1182
13406,13322
10182,3601
1890,5182
1752,13992
14462,5719
14141,2302
1262,9554
571,3580
11823,12877
15765,11421
1570,1856
2244,15301
3006,15328
5754,7649
10357,14767
2359,851
5172,159
6843,11671
6061,8034
15403,3115
13480,10568
11365,14637
7061,12959
15667,15996
10995,6825
5171,8401
10945,6377
1477,4663
931,7137
4527,11924
6560,12692
4095,3346
11266,9949
15313,691
11544,11153
1826,7789
7491,6927
2859,4895
2739,12
9561,11853
6892,7133
12581,6167
12734,9110
8609,7260
1946,7011
10562,8193
8048,4306
3380,6063
8755,911
13578,3731
1774,292
3405,14778
11934,6264
6495,1346
12504,14315
382,15367
10130,7172
7085,1297
7929,8276
10275,3404
1540,1508
5458,14869
6353,10517
5596,8898
11291,10095
9544,3744
15373,2564
9915,6052
9116,2922
1336,7414
7861,6494
10678,10784
12415,5456
11560,11511
10325,9277
3775,12250
9341,7398
11354,3014
13412,14158
3514,7953
12591,12254
4382,569
10042,10080
14254,10836
1655,9950
15521,6499
7414,8819
14992,7964
2097,14833
1657,9278
12051,13165
14816,2302
4694,9270
8980,5522
6590,2746
13292,12189
8749,7488
5360,13046
14656,10228
11508,9732
941,9461
11548,8636
4976,13046
14460,11202
5982,12542
7599,9696
12556,12241
7764,3629
7414,9338
2179,15377
13907,6866
5877,6575
10158,12979
12647,8296
14473,15973
11746,3483
450,162
505,5149
13230,2600
11229,14883
2289,6151
4597,13766
2461,14679
1489,11771
15805,13798
10822,7422
14512,153
7572,694
5391,13847
11135,12595
505,15389
4718,13657
12462,5018
4909,10708
4489,14335
3784,10081
11612,822
2391,784
2491,7902
12982,600
4822,7332
12616,3574
12291,15669
13342,13737
13639,2470
5347,3843
12302,3306
9527,5829
8739,11202
14086,7414
14245,2973
1160,13249
9208,8576
694,6938
14815,2930
5754,774
11899,11827
7184,3204
11322,8579
10750,14266
12975,8855
9891,14635
4943,614
1675,382
12384,13028
4295,5876
15496,9382
1182,7049
11153,14292
2811,145
1728,1586
4766,7345
2304,948
11575,2059
14960,574
3912,14263
1261,1764
1869,8684
13149,6928
12260,4595
11018,4998
1217,11557
9998,1158
5679,15058
13651,13277
12363,4167
7696,4654
74,4648
9802,15455
7276,1772
12911,4095
139,1564
14574,2348
15240,1158
8182,474
6920,7251
12894,12241
1390,5038
1004,10990
1507,12390
15510,13873
546,15017
11855,7718
7665,10788
9178,11899
11909,12868
139,10391
2622,6857
4514,1346
9675,9965
2628,8391
13916,4068
1749,3598
5644,7923
7569,13762
5328,10786
7447,3397
14227,15761
482,6976
12359,6494
4372,228
15984,12482
15417,11623
2622,14632
523,3179
2816,5771
12082,14980
5751,6217
8329,10293
4250,12537
2504,6928
6609,11455
11431,8658
14462,1182
9569,3310
7354,7609
6924,4095
14579,11662
15532,13754
425,9871
875,9471
15545,10229
12465,10251
9652,4718
110,12847
6335,10104
1731,4628
14386,15349
5631,9974
553,3569
3525,5288
5362,13109
2437,7205
12000,10750
13600,11927
4513,4229
9039,15048
9641,6947
11909,11621
10743,1933
1127,853
3094,7830
10758,8583
5899,7120
2626,10860
15560,5135
2787,10734
1471,11442
15912,13157
14481,4095
6350,7380
1018,2749
5138,7027
15945,14060
8515,15798
7164,13046
9953,5302
5768,943
7405,14729
11378,10516
3781,10901
2310,12734
12875,8852
7135,11067
13787,14387
2112,15451
13992,3654
5011,9781
8151,11867
4095,6980
9693,4240
12501,1966
12156,5884
13509,6593
10514,9207
11411,1031
616,6266
2240,734
653,15201
13694,5453
13680,7884
10663,15088
256,2896
14785,10517
12829,10271
5569,7757
7243,1770
10216,3338
3985,9713
6462,6481
1840,6971
3416,1525
4383,4757
4240,1014
3541,10794
4873,7277
350,9426
2707,694
14099,1181
4049,11826
11167,8266
4429,15218
6186,3499
3719,14218
15685,10420
4850,2935
6884,15446
1873,15169
14637,13558
14687,4095
13272,14807
4709,10021
5328,4861
3278,589
14296,4054
11432,3245
8800,2137
7442,11603
8936,5771
7245,12470
5441,12258
2521,4357
6894,10946
10836,6068
11240,12961
4306,6264
10665,12236
14747,4718
5076,15788
5556,5878
12513,484
2254,9200
13905,14061
8939,13046
11707,11767
12317,1008
8034,8401
3458,6536
11148,6769
11015,240
1182,10190
8151,6921
7414,2982
7342,5792
4646,9406
11750,2873
12078,8723
12510,9970
1990,5113
9950,6305
13657,6239
5544,13927
15505,1145
2736,5200
12035,6457
6589,4733
4067,4095
13654,5002
6290,5013
6019,12388
5695,694
312,3067
2893,14707
1653,15435
14963,1835
13727,7411
8952,1599
1390,13095
11984,9270
14268,9987
2418,15601
6266,12781
14210,15756
13680,15046
9592,7016
1182,6827
1721,5391
7167,8151
7757,3169
11744,13865
3679,12690
15972,609
4743,11330
94,11171
9800,6552
2704,4966
4056,505
15935,15719
13220,11472
11373,11791
15500,4602
1940,3416
13292,8314
6058,505
7000,15316
2962,2878
14292,7240
3157,5323
2867,7070
7414,1939
14378,11995
14052,2548
12404,3859
13994,11649
4936,3659
11667,5768
10057,4095
570,7383
13366,4260
12167,2826
4193,3061
9486,12626
11656,15490
9833,7325
2501,13173
8155,13684
2824,8167
6223,9588
6936,12728
2452,2646
9397,803
3282,5764
8195,6932
6302,3541
4820,2399
7474,5152
785,2095
13046,12285
14161,4895
14299,8397
121,13536
194,14090
11172,7414
6641,4840
13975,5330
605,11529
6470,13498
10187,13878
8440,1499
11508,13480
2896,5316
10684,2509
7363,2312
4955,13262
8643,8537
14428,10831
8754,382
13277,2521
15794,10025
4705,4114
12134,6202
11901,2600
11354,10614
7978,10492
3326,5362
14254,1053
13350,7773
12127,7804
12385,1975
6997,12981
11261,2377
12537,9274
6982,10650
9426,7903
5314,13251
3450,5851
15780,7613
6857,13046
382,9861
7215,10568
8485,14817
7944,9013
13975,7414
9287,13222
4095,9121
134,12982
3631,6977
15738,5481
5965,14942
4506,7557
8691,5041
8246,84
2080,4563
13968,4360
7203,3870
7793,14669
6004,6655
382,13102
9218,6924
11555,700
12987,4306
988,11004
11161,1433
3240,14812
7970,14456
8109,5534
14452,9698
5615,13480
7822,9363
4726,14254
5614,8413
7414,11703
3,6263
6957,9371
13068,4470
11892,9360
14989,7186
2053,11733
15645,13826
14533,315
14316,472
382,14099
12556,3521
1156,12255
5596,486
14894,10063
15596,7612
7912,5956
1550,9623
1725,11922
5392,8569
15989,9462
5526,5732
7414,13639
3808,5169
11756,806
12203,14318
10942,11425
1766,3419
6446,9837
12365,15297
2861,11711
657,12793
15653,4936
2077,4851
3224,1701
6552,14250
3497,5456
3702,14552
1389,5124
14875,4551
2218,417
1895,7023
9720,4490
5481,757
6051,4095
5038,2622
7213,5954
10398,11575
8288,3220
4885,11412
8912,6634
4718,6113
3820,13054
13172,9088
13350,5326
13046,13210
11485,13018
9843,5255
11735,1054
13614,8188
13353,3218
382,6177
1595,1028
382,1719
6681,4598
12336,10454
10060,15119
15596,12879
13350,13074
4095,10696
3703,505
4784,2137
1158,2322
10012,15328
13243,9728
7414,8021
10214,10697
8535,2893
2254,12415
7540,12961
10789,5055
13132,10477
1281,15788
15,3364
7414,1744
4000,12001
6623,6736
9104,15546
1190,815
13171,3355
1287,1194
7700,1266
7757,15643
7048,785
9985,13642
13932,12299
10689,7604
6290,15518
1182,12187
4088,5767
15886,4512
13975,13206
9222,1761
13359,8986
22,12065
3069,13225
8729,11112
63,12824
9869,8151
13243,7820
9361,3695
7414,10928
10755,13225
7087,8736
8219,1373
14900,14911
7586,5256
13628,15788
13254,9493
10279,5577
9858,12354
6674,11143
11160,4770
12816,6322
10747,14514
3855,8301
5842,6254
5055,7813
8700,14087
3685,3233
3481,6679
9256,6029
4033,10499
14091,11022
3382,12877
9985,14121
4901,13922
6632,7802
7897,4270
4766,13893
7963,1576
8147,2074
8783,10012
5405,15522
10330,11935
3649,5401
14991,13211
11293,13975
1946,3536
14156,12704
5556,250
13817,1216
15458,3183
7595,5575
4095,6053
2823,4705
8083,14337
12243,2179
5112,7414
13682,9724
15629,316
4967,14187
14561,11371
2847,3824
14116,9510
510,387
12317,10343
12046,7465
13135,11623
2127,7668
8894,11004
5045,10131
1078,1454
10021,15313
3633,10424
11704,5431
8018,6413
10021,382
12107,5162
13046,1066
6859,14503
9730,3159
11351,10747
10852,13955
10284,3635
4053,15535
6605,15623
11664,11588
5435,2580
1652,46
11038,4205
382,4370
12083,6837
12245,1348
10369,3427
5317,15027
13856,10361
7414,988
7880,14131
1433,12522
10756,13239
1033,8447
13639,5785
3541,2971
3194,619
15088,15166
10846,3541
4855,15278
5106,15223
4774,13488
8650,15484
3204,14145
6722,15994
9164,12495
7803,11808
7270,5294
10501,9953
14795,505
10913,14204
12762,3565
10562,9821
14623,6971
9299,3458
3463,14561
1350,1284
11299,15179
1215,5292
4585,12352
1366,3627
591,2499
10749,9913
5577,9667
7414,13046
14390,2014
12912,4032
15774,3790
6217,9845
6816,10836
15744,15676
2007,5834
6503,15060
1111,12626
10266,10533
15957,12014
12651,9939
3223,3441
9526,13437
10569,13348
6696,7256
6352,7414
12514,2847
13046,14373
4095,7277
14422,2857
11925,10797
3015,11299
8896,12841
11961,10222
14686,2455
10743,9576
14922,4576
12586,4605
15316,13847
3906,5062
6628,9484
10611,13071
13097,6823
7980,2472
6249,11588
7226,10063
12096,3048
3979,12439
7368,824
6920,9160
758,4774
5162,11818
10863,10135
7865,13609
2547,8903
15088,4371
2135,15343
8739,4715
9353,6012
1422,5726
12771,2591
14436,7139
382,13483
3953,2711
382,4999
11823,2911
5054,5243
4957,1179
513,7423
2133,9397
11009,3031
14714,15080
3498,10915
8236,1490
5213,7288
5043,15356
11609,13536
3498,50
4446,15738
13484,3228
1975,139
14466,14147
5219,14569
6533,13640
6857,6207
9980,7146
8597,4415
12945,7066
15538,14263
7263,6875
5719,12233
3216,15421
1298,9272
15485,14584
10377,1784
2711,14148
543,10447
11296,4717
10623,15578
7508,3344
13042,14394
4928,8247
10012,14606
15179,1769
7972,3773
12074,6378
6468,10699
14327,9285
7414,7752
9472,83
10961,9903
6877,12606
13627,3840
3845,13350
382,8151
3142,2852
7582,10375
10436,13847
9447,1866
10772,6524
14409,4015
4912,10272
90,723
3012,796
15316,6668
768,662
13639,4448
12632,1505
11519,2698
1977,4718
13260,2934
9929,3829
13604,893
15857,3892
4927,2162
11406,6276
10355,9809
382,15513
7341,6146
3735,2546
1190,12774
1182,469
295,9150
8769,7307
8334,8135
15111,9605
5278,7022
2687,14547
6749,6566
7472,10050
6266,3145
3478,4645
860,4095
5740,6119
4605,9421
9683,15465
6884,8333
7674,3629
15286,13847
14638,10401
9404,903
7002,14184
15486,13350
6384,15233
13536,8151
15040,4660
4851,7197
1332,391
8151,836
4920,6712
13975,10996
2182,1565
11495,5269
3412,551
6727,3438
10478,9410
7793,2860
2386,8469
1766,14975
14588,12222
5134,7763
11245,11446
10214,6278
744,13222
1661,1918
13046,4982
867,3798
1004,12784
1403,5190
10324,1182
11061,15966
694,1387
9345,14655
10369,4693
2103,10508
2816,3271
14886,12159
528,2157
15996,6522
5982,6136
14834,3066
387,1182
9270,15666
4008,2550
13634,8181
14254,932
11985,11820
9781,15884
2703,7396
15950,11775
5328,11859
15438,7143
10360,709
5069,3541
7139,3248
7428,15826
6208,922
1158,13368
13065,12345
1023,15878
14882,13731
1920,14466
10930,9285
14147,8099
6683,14675
568,15693
13392,6868
11004,3757
3711,13348
8034,8331
4934,11634
10356,2340
14059,9247
5768,13274
13980,8030
9968,102
11128,731
10127,14704
7145,13687
12443,11284
5631,9211
15311,7161
2915,2921
4490,5205
