4480,3581
7524,3072
3404,6264
4132,1086
859,7379
7292,2481
4939,4035
3509,3055
3036,2417
7115,6604
6670,1346
7352,6246
1685,377
7153,510
1684,2784
6576,2087
6485,4317
5940,7616
1464,7170
5765,2749
4062,634
1026,6604
1377,2359
1192,1081
5784,2849
310,3801
982,4710
5621,7725
7939,4851
2243,3885
2236,2375
6035,28
2057,4392
6275,2197
7533,3890
5415,6370
923,6575
6142,3047
1879,5381
7117,2352
2033,3873
3105,3833
7129,2220
7458,4397
14,7584
2825,5226
2266,4904
293,2128
6165,775
5460,7206
2885,855
3259,1453
4111,1650
1457,1949
3727,7328
1096,5435
4380,5448
2107,3126
7541,2640
6147,7093
2381,7481
7930,6862
4054,3595
3879,3782
1155,7315
7992,3379
3568,2711
1108,7459
1708,2923
6784,4677
530,4542
7088,6307
7882,1582
6574,101
6605,7351
2579,6060
2667,215
343,1319
4795,6567
3133,1845
6296,4781
4567,7606
3599,7532
237,7162
3548,2903
7295,7635
6556,2136
5028,119
6951,5722
4529,2344
6143,4990
6434,4441
1179,2460
5941,1544
7807,2656
5366,7673
7692,4652
2118,2469
5599,6699
6336,6296
7666,3413
7501,4940
5378,5228
5556,3463
718,61
417,6284
7096,2096
4895,4420
4657,11
1945,6147
998,3520
4959,4113
2220,3792
5831,2033
1794,2985
6752,2982
4619,3378
5258,3107
2721,6940
4664,2815
3325,3419
5084,5081
7018,1929
1400,4460
4326,1631
4545,7383
6304,150
2182,6403
3222,2728
1120,1365
6213,7814
6638,3983
1192,2526
148,7448
6870,3406
6190,3673
1740,800
5758,4634
576,4128
6953,7545
6080,6908
629,1947
7078,1820
3693,65
7057,5402
2513,2854
3590,1903
5042,4905
7644,3365
3205,388
7707,5734
1442,806
3127,7277
7807,3026
1473,5277
7960,4907
308,3579
506,843
1032,3127
7880,1905
5483,6493
6815,5595
1055,316
7808,2846
881,21
3779,4452
1591,1033
5939,6905
3453,1519
7257,1319
2637,3553
79,2831
5921,4299
4880,7699
4488,3800
3787,5734
8,6994
2493,367
5930,721
6568,7652
4578,168
6115,5260
2796,7755
7237,3178
6684,2187
6764,3143
5288,242
2321,2852
7004,6434
7770,3742
3608,6222
1884,4978
5237,4422
6253,3888
2778,5405
7442,7293
7329,2541
2371,2613
3311,274
4191,3540
2179,5791
6511,7113
385,4843
1881,6328
7186,331
1251,254
1956,2202
4813,4915
4382,2270
6232,7914
7271,2817
3934,2932
6929,7156
2828,1500
613,7014
1598,4428
3309,2803
7543,6309
2851,6462
672,6020
6991,3704
3579,6607
1087,3595
7745,3063
5447,2843
2418,2772
7205,408
6152,2205
3439,6999
4673,1923
3749,1623
3141,3668
1164,3155
2101,4561
7875,944
1998,6897
6220,5668
1406,706
4358,3758
2988,7269
6672,7782
2645,4047
6462,6255
3456,1680
3833,1999
7084,4475
879,1264
3751,5994
2413,7844
1171,5310
718,6785
6558,3299
4499,1432
7330,7537
5689,5894
3809,5129
1870,7993
872,3775
937,3349
735,5557
6267,104
6534,1724
503,4281
3102,7144
7990,6944
313,4427
7381,2929
6595,5457
643,7774
7837,5022
3894,1060
7184,1948
7449,438
1218,2610
15,6980
1605,3811
7207,7556
1920,5143
6520,1557
5707,267
3572,4552
5855,2091
4031,6598
3005,5748
2802,7606
6125,3651
1012,1341
4302,4673
3337,4939
7262,3546
6601,2442
4169,4237
4905,1898
2983,1276
7323,3193
2386,1782
7167,2986
1041,1459
1851,656
6167,6874
4518,3842
1647,1695
3870,4208
2352,6915
4565,2563
5889,2423
6374,721
7472,3769
6674,2213
5210,521
3621,2302
4077,3171
4708,7256
4716,6845
7956,910
2959,4889
6284,6305
4106,2281
5092,3167
25,4355
3648,297
2712,5515
6158,1373
1988,3309
92,2414
166,3379
3330,1386
4199,451
4158,4716
2677,5708
394,3325
3371,1172
7735,6226
6547,5167
6456,6754
1933,3342
7838,3735
1086,154
6590,711
4126,2297
794,2506
7461,189
3810,370
7212,4962
656,2828
6306,4782
5363,3461
5341,2465
7035,7220
7890,7766
5292,3552
5117,7284
1429,4056
3182,3486
3170,3188
3568,5143
2639,7976
557,5295
3404,522
5347,6264
7343,4956
602,6108
3005,6331
4413,3958
5147,4571
4810,4547
7603,5513
4947,2208
5291,807
2101,7481
7519,6593
1170,4702
4036,2397
651,3883
5541,6874
5536,6540
1729,4006
6302,263
5359,1588
3833,1564
3294,5497
7651,3758
5936,1895
1290,3951
3630,2758
6099,6470
4760,1009
6050,6736
6987,3687
1285,7205
7616,3678
787,721
5114,2120
6503,5009
7727,434
6874,2077
4695,271
6387,2015
7671,2185
3538,4997
1529,4784
201,5990
4201,2960
3928,1067
6976,5376
6906,5018
5127,2630
1166,3547
7029,2941
788,1229
493,3784
7633,4248
106,3221
152,1089
4299,7501
7291,6700
2863,2833
7616,475
3793,3207
2407,2883
7598,4760
4886,4461
5012,2733
6103,4466
4970,3344
1273,4164
6103,1651
6286,509
7226,2847
1250,5745
659,4946
4755,4809
2542,3685
5900,1623
1527,5079
5443,7018
5002,5131
6662,285
6131,1968
4004,17
7585,4610
6604,5229
7350,3134
7420,4222
245,1362
3630,222
2155,695
4413,7924
4577,6562
246,7884
82,5808
667,5849
2945,6312
6237,6333
5686,434
6183,7699
1822,1472
2706,5934
3609,528
7738,4969
4982,1481
1505,6152
6421,574
7385,5865
1734,3731
6290,5562
5033,6294
5076,6890
4570,6604
916,6309
4543,6365
6766,1785
2130,7271
6974,3258
5884,4111
2143,4059
7141,3935
923,2641
2129,7870
4852,1385
7952,5658
1137,2160
3135,7748
6530,7196
6326,7427
7073,6938
5023,2437
6727,1596
7143,1700
3241,6971
7054,73
2682,2770
6831,5546
786,3849
1453,1361
3208,2216
281,5368
48,7949
4265,4494
6866,2909
7671,5873
1598,716
1881,1740
3993,766
3021,1673
1417,6495
5607,7725
1890,5046
1205,3637
652,2814
1475,1770
5206,6724
3886,4640
3315,7369
1820,7350
7118,3095
3481,7750
6131,256
6248,3207
450,3229
7288,1393
3198,3839
7120,3534
6893,484
3341,2269
7999,1726
6161,4307
3654,308
1484,7524
7400,1763
6035,5494
2989,2402
3652,1907
2017,6147
7327,1364
6117,3057
5731,4956
3015,7785
2129,5098
3255,3831
4003,6367
1916,7872
4141,4452
2442,2921
676,6345
2385,4849
1868,5812
3014,7688
1238,3805
7386,5471
4548,6499
3968,3436
2027,1569
4258,2935
7114,7796
5609,2596
2894,1834
1994,2912
3975,183
6989,4000
5512,7021
801,5625
1025,2010
584,3180
5974,3928
5870,417
4036,2233
5866,2748
5309,5460
788,2111
1568,458
7129,6377
7421,4326
4741,4432
5681,892
4589,1764
4714,5682
5285,3794
5738,6799
1874,3387
6604,779
4583,1375
5871,381
3926,2537
6059,1860
1356,511
3220,2101
241,6498
4248,705
3123,7921
7150,5604
794,573
5557,3181
6817,2785
3555,3437
426,4035
5238,2842
3405,257
3935,2424
1194,5958
5791,4316
7193,5425
687,4531
852,4381
4178,1306
1297,6685
1140,4682
6657,6640
1220,581
3413,2376
5820,7075
7857,6857
7652,7920
5843,5538
3822,4052
5416,1561
2804,1120
6052,6083
5593,3585
925,1797
1921,7411
591,7507
236,512
5068,7599
187,1919
3373,4033
7487,7798
5470,6541
4337,4043
1332,5846
2958,7300
5090,5894
3376,7638
4441,4639
5178,6041
5457,1893
4747,1512
3148,7320
5010,2629
2676,1093
1049,7292
1601,5478
1882,3234
768,1911
628,1263
6615,7775
2942,5375
7578,3060
7586,6729
7597,3293
5442,4591
4948,497
2529,5977
164,7960
3606,3055
5394,7192
4059,3392
645,3858
1212,1313
7982,2470
2314,7221
537,4760
5039,5102
6833,7998
4526,4572
4953,4777
6658,4681
2633,7724
5269,5210
6891,5368
3726,5254
5823,6313
4728,3993
2894,4340
4767,3033
7399,1344
635,4721
4913,7501
1889,1156
1151,1471
3799,6051
102,5033
640,6625
3328,6042
1036,5436
320,4829
5873,1502
1011,746
7594,4627
6925,1711
7054,6371
239,3582
5437,3126
1128,3295
3918,4650
4603,1788
6644,4921
6561,4273
6131,1777
7269,3400
1222,5965
5986,5039
5353,6690
2369,4682
1592,4552
7406,7727
6389,6563
4440,2436
3990,5176
5912,2374
5685,7985
4443,6061
338,7816
3202,4064
7346,6594
3777,3645
2496,4830
2513,5406
6211,7356
193,7981
6633,5579
5685,569
1692,6131
2230,1834
7155,2276
4491,6266
3372,4447
2052,3761
974,7407
7250,3525
6628,1914
607,7825
3625,2690
7483,5368
2517,7903
554,6604
3697,3308
5502,5936
831,4127
6862,5631
4562,6167
454,885
5512,1495
962,5555
6660,2533
170,5236
4778,5413
2786,3679
1087,7916
1649,7217
7900,3917
1065,7328
6827,7090
4471,5977
6112,6966
1450,3721
963,7681
3274,303
1045,2529
3815,7194
871,7233
4529,543
5411,668
1676,1117
7651,7844
6246,4058
6767,4144
988,1742
5531,5030
1837,5676
6893,2408
6709,545
1001,211
5141,6866
134,5662
5625,4897
3160,380
6712,5827
1202,2440
2225,4735
7553,553
7313,4812
5574,5321
623,879
1649,958
712,429
5730,6659
3203,2904
7964,7897
1002,145
2984,4860
4160,1021
3637,7041
441,7617
6795,4944
7930,464
5572,4805
3208,7531
4867,6982
6836,6505
3355,2
1733,2543
6028,6163
3636,6422
2960,2403
7144,7194
7809,3957
267,2989
1884,2294
1551,5096
6052,2809
5487,4707
6381,2707
2915,3013
2665,5314
3636,6576
6666,229
1652,2816
4076,5916
4206,6792
1359,5993
339,5265
3559,55
820,6747
380,6583
3031,4019
1720,6215
6549,6909
3910,1196
1503,4892
2398,2694
7174,4948
6237,4140
2798,882
1084,3427
4544,4858
4753,1074
6381,3217
4381,1450
3817,5921
2689,4975
1830,5333
7791,5777
7561,7896
3847,1303
3687,1300
5259,3544
4384,7791
644,2253
2610,768
3359,2266
925,7892
5928,7956
3787,2402
4878,2195
7197,5392
6357,534
327,5409
2324,5748
7258,218
4257,3467
1235,7929
5939,5757
6521,870
1013,4383
7051,2828
52,6172
3833,6675
1056,2557
7727,4448
3218,3597
6813,7165
2821,4457
3405,409
5715,6014
3347,2227
194,2358
7172,4569
1134,6828
1539,7871
75,5902
6490,721
941,455
7692,1945
6269,4539
424,7611
5180,4840
5460,4201
735,4079
5862,7
7252,4681
7382,2191
1712,7876
2532,6892
240,7285
1824,2235
5186,3754
2796,7815
7808,721
5008,2675
7478,1279
1687,5535
5244,2792
4151,6623
6203,6408
5031,3495
7900,5657
6239,3170
7372,3572
5703,3190
7789,7130
5323,6198
812,2742
6939,3170
1092,4461
2361,3349
3035,967
1983,4160
5647,2534
6171,7282
6467,5941
2173,2531
6132,4151
2508,158
6439,4494
393,3287
3289,213
4967,3874
5870,4354
169,2900
6107,721
5800,565
5460,3060
2590,3101
769,1760
5623,294
3228,4539
7920,4849
4011,2916
33,1210
5391,3558
6831,1440
2467,514
7691,7900
1132,6140
3098,4658
5623,7071
552,4459
4979,1441
6065,7304
7616,339
3602,6620
4952,3758
7055,1794
5305,4697
1517,242
2632,3957
5868,7457
7393,480
381,970
6109,7932
302,495
2715,7653
6607,2085
1555,7413
4897,1677
4177,7300
6867,5225
7065,4754
3302,951
110,3006
7907,7751
2254,5277
5103,4535
3897,3829
6883,2955
6299,5450
1603,1921
4132,2108
7265,4674
6008,3988
880,3723
5611,5460
1948,3749
6629,6441
7596,1494
6526,2294
1374,1877
3802,3650
5771,6233
3655,6888
1145,334
841,5348
5662,2888
4909,4443
1564,6046
7163,4114
3537,5107
5087,2114
5667,908
1532,2947
2329,2096
44,5160
3604,3914
4818,6672
2614,367
5458,4132
5008,3982
5022,3707
3602,7422
721,5505
519,7771
6701,5518
6479,1538
1136,265
5284,5222
970,4511
134,3349
4058,6421
538,6020
2038,5397
2290,725
4499,7561
5368,243
6711,2587
4411,4665
3408,5603
1085,3487
4003,3995
6567,5633
6979,1974
1519,4364
7616,3358
4611,4917
1862,6668
3229,2631
6557,1448
3927,949
2459,6123
4212,7933
833,2917
7616,7195
3908,7121
6514,6787
897,3080
6569,2746
1152,322
4124,2651
3549,7853
56,3818
4366,1992
7994,4668
1283,5317
1198,226
1277,2644
4951,1529
4667,503
904,3207
2137,1288
6647,2549
7366,4678
3017,5466
989,3628
396,4986
5035,2865
5456,2118
2411,96
2459,5843
5620,2501
711,1448
6350,1812
901,2423
1292,4996
5576,2838
1664,2141
7295,7862
1048,4974
1399,3377
4353,5818
5282,6949
1912,1205
2813,2439
1413,6279
6901,3254
3406,6034
149,7806
242,658
1957,7871
2415,2529
246,1616
2142,7059
447,6077
2234,1043
4942,3398
2168,3992
849,3742
2216,1663
3460,312
3086,2681
2646,513
330,2216
75,605
1379,7921
2927,4775
3388,321
2703,6888
948,3092
510,7739
5813,6917
2192,2476
5122,3051
4825,4102
5728,6974
7884,3534
1653,7262
7885,7979
7057,1132
5605,6438
6775,1643
6772,1167
4817,238
7616,834
6632,5135
5374,4144
2143,1497
1233,7686
7169,4847
3018,2371
4243,4033
1498,717
5678,5187
4528,65
4211,1105
371,4791
5411,654
454,5795
1470,1492
7187,5198
6215,3748
4880,3958
4058,2963
1546,1850
45,5886
7899,392
6019,3077
5038,7287
5398,7669
6052,6343
6999,5259
1153,23
3608,7883
2212,6179
6853,1772
4359,2236
1201,6823
3815,7900
6833,6144
5087,4122
4736,2504
1588,5655
7137,5336
1325,6413
874,1482
7033,2874
2744,813
1486,4588
5761,6050
7696,3153
1487,4058
3333,6919
7243,1886
6238,1360
6896,2477
15,4386
4563,4610
2799,6223
7631,7888
1634,4607
6379,3191
5219,6387
2419,3156
7533,5789
1945,5660
318,3743
2590,3569
6910,4999
2028,2888
1051,1036
98,7676
7471,6158
4794,4319
2262,3408
7236,7769
5460,2980
1875,1542
846,1022
2596,5083
70,7235
5759,724
3553,404
4187,4152
3248,1943
194,2805
2228,4326
2518,4498
2954,2493
1047,654
3104,4380
2489,5660
1900,619
633,4902
5948,3054
7358,1503
3479,3869
7528,4181
6851,3756
4456,1557
1048,2319
4304,1288
1817,351
6652,7123
3598,3766
4326,613
7025,7372
2893,2777
2791,1935
4,6769
4030,7128
3966,7430
5693,2004
3698,6812
7434,17
4895,3909
6319,6146
1495,850
3581,2144
638,2480
2718,2057
7600,4739
3894,514
5831,1100
2810,6523
3832,701
949,6551
2939,1694
6543,3339
7042,7513
6876,1924
2600,608
5595,711
4264,5198
4385,3656
830,7423
2322,2564
3705,5484
6224,2473
778,7023
1051,5076
1811,5467
4968,2111
4380,4086
7532,6802
5649,4329
6161,6624
2812,7886
6956,7611
3992,6903
1905,1442
6821,4569
173,6674
3218,380
390,6966
794,1064
4340,5755
5793,417
3899,1768
702,1545
4700,6852
3990,4290
3453,2113
6171,7148
4301,2699
6545,5376
7425,4471
1966,5713
688,5639
5610,2788
2850,2715
4219,3373
6543,7622
4277,7106
2295,6934
6060,3681
6498,1337
5543,1126
1616,929
1305,7889
1517,7267
2533,2778
3828,790
7513,7657
4115,914
2756,803
2963,1197
7884,2392
1166,1675
2185,1639
3789,644
7791,7459
6461,4880
782,7915
5925,308
6531,1982
5079,5908
347,3008
4312,7349
4894,4510
6986,7067
418,4753
1433,509
7297,7768
7409,4105
5465,730
2951,1836
349,5644
3154,7332
5159,1761
2093,1388
5818,5789
1047,4511
4592,3644
5469,7931
1261,2551
5603,1659
4835,6498
2297,7729
1353,4150
7759,4623
7724,6202
1339,6193
3452,7726
6446,5570
7725,3566
5384,5642
2980,5475
3745,3939
154,6621
1440,5265
262,7947
3312,5211
2002,2745
6526,803
590,5505
4817,5942
2730,5329
5197,5709
1798,2864
6160,2836
1798,82
923,7943
2695,3447
5240,2246
6800,1763
6946,1951
4994,5113
2056,3499
7243,7624
6233,948
1687,2324
6116,3994
3422,6408
7843,3205
6206,1814
4037,5440
5834,2837
1356,2359
5302,4881
1688,810
2095,1129
4730,7175
7569,4582
934,6913
5167,3979
7154,4930
703,220
6239,2127
6828,3438
3077,3842
6867,4290
565,3757
595,7508
5803,2225
3988,7510
1956,2860
1128,7718
5505,6180
6267,5449
5753,7725
5684,6693
2761,1703
4679,332
3604,7978
50,2384
3517,487
7537,6075
3431,3704
3904,5734
4676,2340
7427,5105
3078,2935
219,1017
4628,7088
5578,336
5837,474
2169,7852
3265,6630
1945,6215
7492,5035
2904,669
6049,4079
5915,2710
4639,1547
5806,4250
512,4630
6837,2306
6703,5983
7199,6058
7497,4186
4775,233
7136,2876
1014,1419
6080,4331
6213,7427
6435,2611
7966,515
899,905
5914,5879
3009,4443
5752,1945
1564,6764
2973,4283
1382,6765
6131,5417
7700,1993
5920,6210
7676,5243
1544,1689
3734,2127
4182,1549
7812,548
3300,4994
5894,5331
5286,2237
3464,7047
860,3335
2815,1614
7837,3301
6285,5564
5258,5835
7743,194
7955,3365
670,5732
2956,2521
824,4614
7660,6578
2773,508
697,3851
5606,3481
729,6268
3574,2781
6103,2015
16,3870
5211,4469
7509,4230
1370,2278
3924,2507
7414,524
6101,7565
2034,6635
3787,5561
6375,7387
5258,7491
4009,4279
5129,4489
1858,2344
3957,7344
7753,4840
6369,5496
6123,5338
6066,6104
5855,4388
1128,4183
4484,7586
171,4631
6780,7173
6637,972
2375,537
6396,129
1892,5715
5653,3431
7415,5094
5230,2591
3947,2981
1945,953
6408,7001
4831,3394
3253,7166
2687,5940
5223,7900
851,7209
640,7089
7169,7535
360,3894
1771,4258
7495,1114
6135,6284
52,5873
5740,4221
4792,1892
5461,603
4082,3932
6441,5751
3900,5029
1354,6048
2115,5322
4633,7802
7256,4400
6607,2187
3758,3538
1205,6530
6020,1047
5660,6431
5441,7453
5793,4045
5505,5154
5116,4651
1854,1232
4721,2384
5825,3840
4876,234
3387,4390
5917,1669
4171,195
7861,173
5505,1405
4880,6726
5400,4272
7080,3967
7485,3681
6817,2397
887,1951
836,4609
169,3638
6768,1355
5735,197
7454,7177
593,2326
394,2136
1239,5910
6046,2854
248,5922
6761,6456
6278,1657
7569,700
5367,4139
4973,1888
3962,2943
5318,5730
6569,1633
7929,773
5508,612
1873,7839
2807,4054
3504,7789
2406,1212
3769,5608
6522,4575
242,1924
6996,5569
7139,4497
7345,3482
6541,3176
744,2166
5122,4211
2779,5606
2965,5119
4449,3171
6579,5363
5451,6793
3863,3878
4118,7358
5672,2522
6375,7998
6361,541
6528,7037
2647,7156
3513,1753
3724,7962
1690,3372
4149,1458
7875,2483
3920,5361
4846,7269
302,7752
3738,2721
2587,1113
7678,448
5617,299
7849,7475
982,6127
6196,2789
5460,3094
6327,7214
557,2922
101,112
1857,2456
4858,1819
7068,6424
3895,2915
1813,7864
7623,3218
67,631
5020,3466
3866,2555
7695,6361
279,7480
5409,404
761,3166
1705,3349
208,6405
7835,678
665,2210
1205,4063
4929,6689
4499,2083
758,2974
3443,7728
6766,969
2021,1832
2840,3181
6554,7694
4496,3790
1328,4871
5501,2350
2873,7009
4141,1330
5460,664
3511,3723
3082,168
7397,4126
5865,3330
7228,1763
2202,6188
4039,4828
7999,7713
5790,3741
2001,6101
721,6978
7294,2796
906,7446
7346,5257
1447,7834
575,2265
2995,6445
6205,23
1746,3016
1004,506
2367,2264
843,2330
575,6434
3173,3389
5883,6092
3847,5460
7016,7101
6411,3371
7616,6231
3826,3269
3250,5215
1560,5854
5497,3762
3112,4042
649,6862
2566,5049
4677,7630
7301,7495
5549,3766
1634,4207
602,1764
7297,4530
3924,4611
2265,6693
4679,6964
4028,6053
4930,1645
2169,2938
1696,1582
3369,3313
4098,1601
5992,1351
6297,3686
7136,3544
4798,4322
875,5808
4967,4327
6258,2387
5360,6676
6616,4332
4531,773
5375,4391
4931,5907
1080,3086
4018,3948
3014,3523
6542,2233
3930,6020
3438,3566
1330,6503
1687,5775
1615,4309
3302,27
2646,6237
1655,7652
790,7083
5364,565
7969,3329
5255,5961
1423,5892
5103,7413
2186,5083
4824,7918
3901,5859
5674,5080
7944,4205
53,5535
2484,1861
6571,4335
7047,6886
2353,3905
4750,756
2300,3259
575,7346
2683,2280
95,5358
147,3454
1911,1447
4493,3746
6064,4747
155,1709
1128,3919
7441,1729
7096,1659
1079,111
3436,4502
5760,3338
4647,1138
7156,529
6449,1514
6088,7575
7470,5493
742,4508
5317,3840
5210,2490
5128,672
5297,7938
6995,3115
4668,5203
7179,5103
303,685
4778,3499
1437,1987
4926,5840
2829,1565
4666,5895
1729,6126
1420,5263
7682,464
5092,4532
1175,1420
4740,7997
450,4152
4944,3230
1839,4234
445,3100
2328,4234
6548,5146
4963,6069
3293,5663
5625,5327
1265,4905
569,445
6861,1217
6016,5841
3198,4191
4194,4498
996,2955
2812,2543
3763,2438
283,787
3284,7216
5346,3789
3453,642
2626,2853
5210,7163
129,3728
7119,2342
1180,2536
692,7725
3731,1148
6662,4535
5123,7722
1143,5125
3309,5343
932,1822
6836,6424
5229,4338
4383,5092
3503,4584
648,2138
5060,2688
7970,7569
2772,2856
1430,5625
3073,6155
7304,3132
7837,1690
1034,26
1367,1054
5192,6110
656,1128
4436,401
2509,433
5460,4019
5571,5447
1053,2211
1752,6293
7272,7868
5163,4785
1242,5481
5311,2551
6504,1340
4232,7491
7326,4001
6052,5063
4397,7027
3023,7281
6380,4574
2789,7812
6115,2738
5537,7312
337,7950
1442,2688
5567,3560
7513,4268
5702,103
4079,1213
5119,1073
3367,792
2440,989
249,4891
7863,2524
6241,4487
4293,6343
633,2246
1849,364
7127,6155
1982,469
4190,1077
2056,2940
2274,3629
2650,5633
7949,3003
5490,5433
4253,5558
1474,231
5911,4677
7135,6070
1630,337
505,975
1895,5068
7071,5832
5182,5620
3128,7210
6242,6125
5686,1450
5328,2000
6500,3120
920,668
3501,750
7673,5617
7154,4284
3081,7194
4012,3276
4784,7390
525,1434
1875,629
1078,105
2234,6604
1444,7860
5315,7463
7784,6133
2096,5555
505,462
4823,1158
2535,2191
711,1711
7161,1261
7814,3873
3005,869
5217,4928
7749,5013
5652,5794
3968,5489
1368,2879
2473,1688
1052,1224
509,1721
4706,2196
3535,4362
7052,7840
3200,2261
5903,2980
6425,4726
1171,5418
2877,2645
4397,5558
81,4481
2936,3362
5252,2444
29,7441
7541,2110
1462,5596
5590,6723
6801,3470
4220,7742
3683,2574
6478,5188
5881,664
1543,555
6841,2525
4724,5559
1667,6381
6923,7708
3652,6695
3129,6400
5074,6731
5215,7258
4271,7227
4671,5401
5765,7952
4643,7885
6904,1505
377,3448
1774,5241
2501,3548
778,1225
5884,4806
1428,3069
3585,4772
7229,2544
4880,5104
6657,618
2681,6471
7698,4107
7905,1227
7651,1201
4050,3005
761,5876
2337,7491
1524,1760
4670,6703
4779,4748
4193,5785
3957,5613
1998,3502
2937,355
1264,7336
459,6206
4419,1757
6784,4446
3903,1954
939,4514
2152,1719
3357,288
6772,6945
319,6623
2064,3508
7312,7711
6768,7463
815,5529
4672,4704
4744,4511
2893,1859
7749,3161
5863,3543
4019,1801
4281,4594
2706,4293
4229,7647
6161,4893
1347,1307
5566,1910
1070,2837
2901,3522
4319,751
820,3892
2503,1931
1590,278
4664,3434
509,4553
3853,6787
2145,6460
4373,6826
5879,293
4757,7725
4842,2545
5670,1887
6895,5011
5106,4883
3780,2185
7387,4257
5647,1730
5540,6541
5159,98
3058,1605
2106,4377
2334,2777
4902,2096
5679,4298
5823,6111
89,3865
5857,5247
1362,664
4126,7762
4520,4614
2743,4523
811,6182
22,1283
4958,325
90,5402
271,5771
5653,2310
2474,6666
2658,468
1675,6757
6144,835
5460,7727
2217,891
3576,7254
6117,997
7579,6649
6522,7311
1766,152
3009,4296
4916,4648
1458,2084
7161,453
4528,5837
1629,4818
7190,1311
2262,1305
5915,2776
2019,7520
2652,2040
2222,239
6455,7314
1524,3649
6431,696
7429,4242
4519,5053
2811,6688
1498,422
4487,5460
7215,6781
645,719
7336,3799
1250,2219
4310,3121
518,6604
1525,2979
5027,2199
3886,6469
5270,6029
7360,138
4072,20
467,1086
3868,1084
5620,5538
7577,735
3730,3521
5711,922
3624,4235
3978,1360
6632,472
5294,2488
2014,5830
2123,4618
4045,7730
2101,2591
1069,3346
4719,3932
4920,4009
6084,1346
4262,5006
4673,1824
7930,3961
2157,6375
7560,6155
5218,1619
1665,1107
3138,7876
866,1819
1152,410
4224,1391
7077,6680
6204,2369
170,2942
3700,4510
7486,4920
7372,2771
2381,4193
4618,6350
7493,1913
1069,7973
609,5633
5994,564
247,3842
7234,5491
1443,6032
7887,6640
2640,3407
6875,1516
1729,4824
306,2513
1633,7482
3238,2274
6777,6027
7626,1465
6769,650
253,3892
4187,5805
5097,840
5473,2724
1811,6031
1165,3246
1731,7052
4172,7859
5858,7736
3493,3470
1533,4072
3294,7803
5388,407
439,3301
108,1557
5661,3180
6926,293
6256,7350
6578,4155
3416,3182
5276,7756
6341,1288
7162,5446
3943,584
1717,3758
4909,7891
3274,7217
6962,3187
5097,3479
3060,2634
7042,2561
3910,1704
6011,6246
996,5187
5189,4490
3752,833
5811,513
7557,3610
5039,7862
402,5156
7940,813
2398,1691
4970,314
5115,1175
2278,899
6627,3862
3043,436
609,1593
5386,2457
1163,7508
33,4895
6788,3260
6313,4930
6227,1751
6086,7477
6185,1851
7957,7565
2178,4200
13,3643
5571,5129
4923,1976
2901,1130
6908,6190
7845,6755
681,5129
2004,689
2445,6907
3700,2672
2633,5187
81,4021
1137,6551
4818,6651
3918,1830
5353,4844
7087,6825
907,2901
1951,5001
7513,5379
3193,2524
7709,3314
2339,4334
6748,3875
1628,7197
3884,674
866,263
5361,269
5962,2012
6245,1742
2679,4585
2147,2664
7438,4573
7334,4215
406,828
2351,1698
1775,464
5966,7342
6283,386
78,2932
4710,2837
4756,3241
3170,18
3762,6078
1932,3541
1298,6084
3905,3869
4023,5780
2364,2235
4371,5716
1687,5516
5668,155
6779,4123
6795,6871
3660,4768
6065,1357
4125,7588
40,2536
7056,3722
3245,7561
5461,5234
4636,5092
5678,144
7958,1641
6179,6001
7893,6970
3189,1699
7813,1139
7861,6600
3034,1029
5044,2353
1553,5292
74,4968
785,7539
5009,2366
4680,7828
4390,3785
4863,7608
1725,7472
5723,1097
4078,3590
1844,2037
1259,2966
5759,6448
4420,1254
4512,6863
4618,163
638,1105
5460,2721
4450,3172
7844,5781
3068,7717
4164,6801
3771,3228
7765,6511
4722,7819
7799,6091
89,7355
6978,6735
5869,1256
3601,6626
5331,5206
3038,713
5701,3462
1408,5923
7580,2070
7899,6131
4880,3042
7648,4206
5743,6323
1455,5889
4596,2626
7229,7482
6207,7596
3587,1910
4719,7541
6678,3950
154,2641
620,3431
1602,7542
759,4328
5777,7490
2242,2594
5305,5093
5656,6634
4210,7170
4166,3926
3727,7603
1849,2137
7658,5307
6386,6083
1826,5089
3510,2628
4701,2500
6089,4582
5269,3324
2187,4758
892,5483
1651,6969
5190,5068
3390,5720
3224,2953
5891,1989
5905,4422
672,2574
3474,1465
7102,1737
35,4084
5976,1186
7870,6131
5079,7430
6027,2909
6526,7792
3991,5654
3900,4227
175,7610
3343,549
3965,5925
1780,4430
3553,1961
634,1510
1200,4574
5690,4953
1778,2257
5017,2209
5246,2883
4548,605
6022,162
6700,2795
3688,3783
5969,3730
648,4623
6922,983
7331,7137
6946,1587
1440,4342
588,1581
3468,1465
7699,7404
1673,4033
5034,1069
1298,382
3772,1626
5273,4724
1415,3255
5296,6041
7402,1766
5290,4548
699,402
577,1768
350,2096
1405,5396
2472,482
6766,1835
7852,3773
6461,6069
5637,6763
6056,2434
302,7425
4700,5707
5073,227
6793,1578
6375,7775
6293,1196
7488,6894
1598,1324
1241,3011
2159,729
7008,3921
1856,6528
1081,1879
2480,434
5805,7590
3385,1252
4707,1952
4499,7850
5720,1063
7844,3837
7210,432
3275,3132
4746,7415
2264,7930
1754,7935
3947,7037
4751,1857
2486,6919
6768,3005
2449,108
4991,3710
823,7373
1278,4134
3926,5652
6671,116
4305,7349
604,1146
4574,5546
5152,3161
