12082,14314
10286,9787
14668,8405
13402,1292
10071,3154
7503,11737
4991,12788
13872,14063
20,5453
3942,8467
10935,7665
11902,2606
10338,11686
709,1801
3029,824
10077,4750
8431,1886
11154,5143
1497,12406
13910,8009
12377,7291
1493,8876
12897,279
1869,7935
6206,13104
14539,6131
190,14352
130,5434
14082,2081
3876,2285
11049,3925
7573,1900
12768,8860
14343,10732
15128,15207
8223,2820
13808,7390
5923,11494
12508,14666
8110,4909
12190,63
9839,2463
6622,8000
3330,2562
8091,14979
10191,2503
8194,1541
8020,4915
8257,12512
7738,9452
9602,14667
14738,2676
10481,14158
12866,12450
1492,9222
6512,6159
11703,1849
1525,9719
10123,3271
3444,12643
6953,5650
10659,6539
12064,12447
1936,11160
1874,13409
7584,8058
11824,859
1246,10126
11167,14554
11260,5757
3524,12830
8889,7918
6293,2568
7451,9107
5418,2044
6813,10539
4998,15469
14323,13158
85,7608
6333,7328
4749,9103
4785,12456
8454,3180
6938,15389
5448,10969
7781,2882
5166,9553
7768,9519
3572,4218
12494,10542
12682,10402
14249,7828
4690,9871
982,7986
3414,11439
5320,5482
2043,14589
11051,2222
15860,9419
333,10956
10838,3878
3141,6828
235,1998
14561,13258
11592,7513
15318,12364
5790,12723
2733,4325
1529,10116
9769,12446
9432,7626
11327,11997
13416,4655
9642,4970
14606,7266
4757,8278
6234,1178
1029,11978
8902,15709
3734,8489
5658,15790
12052,10559
3518,6518
12205,14872
14692,7684
9638,2032
14047,7835
7702,5802
10047,10359
4039,14368
3025,15889
2175,7283
5376,7181
4268,1849
13627,5939
13845,4704
7890,3764
1933,15826
149,15798
10672,6422
11228,14233
6902,6461
10829,5908
11065,13627
14484,11128
1484,661
8676,15593
5787,7221
9762,10493
2740,2053
2310,13173
7731,13103
8421,1931
10356,12729
4434,6060
2843,1047
15017,9885
5166,12905
4595,6238
11767,12991
10197,8519
10630,10117
12007,1949
9842,855
2980,13290
4726,12470
11320,12193
14274,10795
1606,8950
13732,10599
34,13120
4132,15902
3759,11011
3551,12617
4438,8665
4516,1545
494,15333
3860,12343
3604,2964
1823,4739
9491,3671
10242,14288
11417,5348
5612,172
11948,8721
15682,11795
8657,7709
7772,9737
3491,8017
9164,3701
13553,4834
250,286
11912,13036
7534,9279
5815,165
1053,13009
1399,7013
7286,422
2968,15666
15009,12647
2911,11255
3694,4807
14354,15842
4430,12563
2236,13118
5531,6554
10559,2562
13216,5988
1066,4496
10249,5476
8781,2018
327,7824
13171,2919
5109,13698
2006,268
8500,15025
6459,10955
7021,11043
7075,3040
3907,7792
15443,3423
149,14466
12931,11013
4067,4329
12906,9937
15830,10771
3181,9349
10109,1522
4998,3051
14818,13525
13230,5618
4480,7466
3998,4598
15223,1234
15421,11078
14210,142
5809,12417
13394,7143
698,14628
8358,10440
5137,1277
12547,4329
14683,7818
2483,8610
2721,14292
13428,5601
10014,10572
2435,12330
9340,7715
4436,8630
2013,14367
15564,9538
5093,1843
15582,12193
5951,8175
15588,6938
1625,3350
450,5280
13534,15601
4446,13336
14673,13618
1784,7230
14401,9226
739,839
10834,3912
3838,5116
3276,15984
336,7753
4568,13837
6311,954
15939,14808
12187,4472
15600,6163
2180,2467
324,6463
7651,8252
14948,6694
2269,102
4511,9178
5744,13998
8059,10250
10926,2046
10461,4339
4272,5004
2259,5133
125,10004
1877,10792
2167,4054
13387,6302
8996,13295
812,13360
8716,356
284,3806
5206,7788
2569,1945
13089,2527
6121,2678
2151,7115
502,14974
15858,4555
9127,12113
13238,7307
9533,1081
1001,5418
986,2339
10720,7953
3983,6497
7141,13676
10082,7350
5848,7848
1715,8204
4124,531
8959,6410
12083,7678
13617,3364
6556,11932
6191,1054
6969,962
3399,15372
12320,6161
15630,3796
1710,7705
9881,8250
1353,2249
11866,14211
8021,9141
4687,3225
2867,15445
12736,3454
5472,12073
12951,12448
1358,335
7487,11609
14018,2969
10959,8185
4006,4552
15170,9916
8046,8704
7183,9427
11345,12245
9483,14395
374,14327
7889,11502
11396,9258
7689,5281
2956,15968
15714,8287
10285,6795
3815,6039
10025,6274
116,14367
348,7294
9843,4494
7565,6451
15655,48
3568,10297
5197,4275
1660,4926
11422,3085
10771,14450
7461,5631
8558,14099
3760,9774
2280,14697
14243,8930
12635,8369
6662,15754
11116,6788
5530,2351
6637,7291
10159,12538
6088,2731
11990,8652
8075,10353
13,7585
11155,1260
10087,15178
15781,8013
11040,6952
14301,12178
14716,2590
2877,12191
13681,14226
15419,9899
13951,5073
11240,10467
8691,10656
13757,12788
4689,3916
6370,10580
2417,3316
10723,7988
11798,3331
4090,2482
2236,7683
15740,3823
0,6219
10597,15111
10299,5736
5030,3419
12790,11036
4556,6273
3076,6635
7331,3346
2103,8132
6560,5427
15268,5505
15554,6559
8897,8063
11923,759
12820,3147
10990,488
1071,3901
4842,11970
13144,14890
15427,66
680,2878
7162,1822
5420,4744
15653,13750
12771,12649
7045,14494
7324,7022
14135,6267
9609,4355
4268,14008
2796,5317
14020,11338
8249,2845
2648,8812
4373,6591
2208,1612
11843,5306
14143,2715
7752,13951
5635,14602
10853,8910
2253,15028
4800,5961
7482,13218
968,11815
3761,8107
1835,13074
15702,2864
12801,8635
83,6178
3182,4766
14586,3496
7480,12073
7480,6508
9166,11896
1729,7248
5084,11772
4762,179
12385,15620
8920,14495
14273,705
7741,1394
6589,2531
12527,10552
5736,13907
10624,11130
5636,11844
14593,166
13651,9530
15456,13729
6963,13535
1980,6166
3711,10581
3749,14061
12136,10215
8175,9163
6700,1908
8175,7816
726,8285
3838,7728
13068,14000
6380,7468
6319,4219
13562,1937
14933,7035
9947,322
477,15432
7794,14566
6876,8205
7988,2977
10391,8035
15501,1510
2115,4552
10501,3438
15874,5447
12370,3074
7272,3528
13192,11179
7485,10879
12884,6773
12106,5225
4215,12359
13931,12779
5285,11900
8108,10765
4480,4498
11166,7699
6704,8990
1879,15636
14714,7768
5226,7922
12182,14102
12744,8203
11381,5484
15497,6793
14741,7628
10672,3329
8114,11357
6551,13674
13467,5801
14766,9180
6449,3564
9245,15209
10633,211
12224,9047
12114,492
15826,57
6913,7373
4687,8960
15137,7650
11823,8764
10349,11095
12856,12663
11981,5560
12288,12068
14362,5695
6042,15575
10080,14399
5916,235
1411,6352
2929,734
677,13189
13979,623
5597,2875
7059,9007
13209,4441
1312,133
11848,15109
916,8543
1743,11537
1813,12302
10051,9920
15959,12031
10031,4964
13290,11217
1371,11593
4566,3292
10898,10536
8026,3845
271,12552
11816,4123
11028,3534
7882,7136
2398,11234
9410,1414
6647,12100
1202,8112
3223,10690
12686,6798
2171,7763
10894,4207
11427,4197
8042,10909
10650,11771
332,3032
8534,15467
2844,8273
3546,14382
9826,13170
7583,3962
14535,973
8521,462
3123,6227
13163,2363
14169,8969
13994,3949
14023,249
1742,12221
2844,11389
2009,9830
10188,8006
7385,5763
12704,4657
12055,4641
7597,2772
10650,5258
12760,6848
4500,7035
15342,14610
6339,2147
3128,14625
13211,13395
14514,2107
14017,13696
9427,9456
12963,10937
4218,13176
9186,3374
4729,6357
4011,9864
11678,13823
9468,11319
9851,8668
13804,38
9906,4312
10179,12765
7755,9380
9929,506
5584,8622
11305,15539
11503,12014
6341,309
6666,12080
4443,15794
6786,145
8260,14236
190,4587
8470,12251
6926,6844
4289,7958
486,11730
1146,13976
6446,2884
2812,4789
1717,14725
10164,9976
15518,10491
10589,217
1473,8979
13489,1634
9094,14108
11279,6431
5051,1883
14217,4171
14521,7314
1257,15661
12448,15223
4079,7972
8739,263
13373,5738
6822,14736
6494,709
7024,13172
3282,6564
661,12020
6248,8413
9946,6825
458,38
12462,3192
5610,14187
10885,14544
12803,14829
14848,13474
4221,1287
6359,6039
11601,1169
5849,5806
14800,12825
1281,7394
14068,12350
11083,10977
12436,3067
12135,1995
5879,10698
14826,3016
7049,9247
11201,15371
1537,12501
7567,8210
1792,3729
15993,5607
2683,5570
2924,5512
8117,4179
14729,15573
690,227
1513,8736
10098,4417
15847,9011
6930,7841
15519,10939
8948,14226
2295,11121
12143,3877
7794,6773
9523,7247
6385,7320
3556,13527
4274,10025
1914,3088
11558,9813
12892,2394
13575,6611
13574,12810
1731,4639
9313,5254
9223,4834
2426,4492
14978,11057
8197,15852
10836,4570
1168,1586
9465,1500
76,4014
820,1638
11614,9286
7578,11205
901,7761
274,6629
7572,3397
511,116
10079,9508
3099,11034
10367,7803
12566,15658
11426,1019
13992,2287
12947,13358
5868,10243
9827,8211
1288,2240
13691,7955
2479,5061
14780,11136
8321,9024
7174,10338
1915,4425
12302,868
4332,6482
12285,5271
5353,822
6379,10445
12446,10400
2727,11777
11625,7183
6531,15590
3552,4199
14124,4194
817,7800
1460,11172
11570,106
4114,12909
15747,9756
2545,9564
5577,60
8159,13904
8631,6242
12998,12959
8415,2430
8092,14803
3309,4140
13745,6284
5968,14552
15539,11716
3728,15605
3999,4612
1660,6510
4720,7652
15311,11768
2104,7242
8269,10493
4071,13211
7781,2695
1640,6654
5832,406
7215,6588
10692,14821
11390,7257
8023,2606
10290,11904
3451,14557
3408,14122
8713,2689
3879,7279
664,8775
185,523
15949,12609
11481,3156
9732,14584
8617,2422
1753,438
13709,8106
6828,5414
11258,10120
2154,13450
15716,14073
102,429
5943,9805
5332,4430
10982,11235
1928,12095
9151,2226
14375,11144
265,11131
11527,10973
11336,6060
7869,15849
2271,11241
2140,9721
10930,14050
10524,10604
10748,14806
10417,15861
8561,6561
3440,15108
7087,1244
8283,3106
10149,91
7678,12871
8317,2628
7351,5289
10511,4617
4531,5593
7850,9188
11543,10724
9889,7795
1466,7676
13329,5649
6543,10928
318,893
4884,7775
6382,1188
9506,13997
10617,15378
14175,14748
7865,2623
11242,5982
4408,2715
2854,9162
4951,2860
12344,7350
4160,4296
4872,9279
6577,6319
14390,15819
1769,10019
5350,9706
12512,1258
11643,5303
5076,12600
14768,13076
9653,9603
8440,7529
3197,12337
3276,2582
11180,4322
1104,1946
11885,6084
5469,4829
14543,10636
4214,4239
7377,5918
10857,3599
2563,4517
2118,14418
8574,1986
4750,7531
2260,5660
7502,1777
63,10171
11837,10872
11240,1296
15714,2548
4610,967
485,9241
5023,6129
13578,1099
12420,265
1073,2313
15148,8019
10950,7911
6062,6281
14992,8044
9256,13854
9332,9158
15127,786
8481,5676
7783,753
4134,4257
6895,4727
3498,477
8892,1669
14,14849
13615,1049
12544,5544
5743,13627
685,57
8304,6993
13094,1505
5265,4645
14805,13618
6397,5013
2007,14331
13530,9600
10477,10260
7522,4889
4395,6158
6469,7693
8692,13218
14373,6959
11850,14729
11799,2685
13522,10324
4046,3292
9,8783
4834,10382
505,13489
9604,15915
14436,15269
1673,3215
4898,5075
9972,8055
2483,12466
12881,10419
13261,4064
9350,12692
12422,13239
3722,12366
15277,2207
8727,9834
13219,669
5171,6439
12070,3396
12478,14730
5515,13088
767,3839
12852,15150
13528,8176
1677,1812
13962,8395
2842,4973
14592,3312
4336,12824
7660,14024
3048,9735
8518,2613
7252,15650
8941,12534
10435,730
9873,4855
11907,2600
15109,9696
715,1843
8384,11188
12340,5616
3632,7180
15380,12782
15084,14733
10222,10714
3172,33
9407,8121
12759,834
1715,13284
7654,2677
13221,5509
6065,12901
10220,14686
5399,13216
12176,15459
11475,15583
5362,8075
216,11373
7763,4912
1212,4954
7903,9751
10266,12741
13362,6909
13174,5379
4198,13710
11969,10478
2695,9171
11589,9789
6906,3029
12990,12409
3253,14106
6788,15231
2021,15949
5793,2789
746,4929
7350,3172
14355,13084
9617,11433
11711,4076
14323,7873
15370,8903
6471,5481
10559,13037
8068,165
7452,14449
10968,1911
13443,14423
14035,6078
14221,6051
9034,12479
4128,4532
1231,12106
5506,13595
13841,11553
6495,109
12110,6305
4482,8836
1471,9249
1580,262
8506,5144
8932,10424
2381,1927
3460,15352
6853,13610
4639,7716
15840,1783
8165,3840
5305,11001
14199,11053
14724,15707
3146,13564
11100,61
104,1042
5231,12530
13813,10758
15706,1878
9740,5278
6743,11138
3009,14475
693,15737
4572,9921
3064,15702
8295,15735
14101,2767
8270,3176
12844,2467
13919,2902
3103,14351
7781,13538
761,5052
8143,4725
11890,15308
10245,1072
7820,7742
2911,5758
907,4765
15721,15975
5391,4817
9848,2592
7417,2182
12508,4512
5551,13257
4941,6079
434,12535
11343,5558
1713,12290
15409,12191
12277,10976
2484,14060
11162,681
1755,2157
5150,5486
4925,14149
6905,10722
8951,9119
6626,4238
1268,11113
2940,9567
14519,8213
415,12818
11487,13371
14011,13452
5901,9644
1152,2075
14816,3205
14620,1820
3813,9688
3666,13697
3937,5564
15542,13585
6384,12249
9254,14855
4080,11506
15860,484
8303,7152
4474,8113
12707,546
11892,11371
12626,5381
5245,15882
4107,14858
3057,8175
9886,10730
5253,6384
1692,12355
8157,15281
9835,9146
147,465
10311,14773
2809,6708
9396,2286
3506,5034
5949,8825
3734,7659
8271,6870
7942,11621
13239,14330
663,11645
6162,44
15521,12320
8202,971
1920,14582
15551,12761
11764,927
7760,12411
9430,5196
15150,1789
6050,9694
4312,7280
11493,10321
8633,3639
15289,5357
13213,15599
1298,5243
11396,11012
9215,12881
12609,4349
14459,6542
3921,796
15925,15233
2858,12335
2666,10328
11044,13741
15225,2439
9031,2275
9409,1240
14493,14430
347,5312
12715,8771
11965,9757
11995,13495
136,15942
3918,6529
1143,10504
13828,10386
5042,11148
15785,268
136,5932
8406,11047
5633,11941
5370,14168
1239,4171
4419,8322
7172,7348
4881,13447
5298,14900
12118,4347
338,14580
10409,9020
11181,10311
4487,1847
10530,6528
11391,1636
9452,6245
3320,4628
15811,13057
13702,9142
6165,1112
6799,12941
12049,15627
11156,10519
3779,12956
12121,10923
9561,5366
2420,5070
1212,7453
6654,7065
12999,12337
3025,1359
1650,7016
4018,7392
8970,13439
13192,15180
5867,12849
13859,5894
129,5667
9862,4643
14082,11655
7741,6157
130,9130
13176,33
12872,394
11576,3774
14630,14028
5102,6321
8680,995
14645,9208
15214,2763
3872,5122
4189,6894
5241,10771
12103,6547
6861,8590
13606,13868
1708,10501
10928,423
7723,12630
10982,12255
12289,2809
4002,3682
15569,9002
7281,10122
11507,6086
4313,15023
15487,5077
4529,554
2179,9441
6465,14581
1536,11500
7011,7552
2584,10044
346,11395
11532,6349
9066,9316
15746,14222
1855,4718
11565,3541
10921,4132
3353,667
3419,13543
7134,15122
1532,1416
10400,6553
15219,1085
13414,11815
15660,8171
308,13437
12497,14604
1731,2103
733,11828
4984,2932
12455,3083
14975,3435
5712,72
12164,1405
2052,2301
1309,11859
11655,9289
7611,3704
6691,9512
4381,696
9430,14491
6431,7083
3379,3344
15947,13447
7614,15467
3844,9667
1340,210
3993,4355
13793,9947
11763,11905
11985,7179
11201,13108
12897,13118
14467,7467
6864,15788
9587,15975
12127,11151
2471,4414
5372,2620
5805,1057
8081,6938
10792,13762
10412,8059
4494,15157
6238,10656
1122,525
1968,423
2819,6903
10063,1024
15444,9133
2916,12023
15788,12807
11473,3082
325,7657
15786,3915
9351,15573
7910,14731
7222,7527
6310,8792
14450,14091
5596,13280
11011,10666
7711,13803
930,6394
2889,15753
6834,2851
4787,6826
12971,12851
13876,1102
3305,15225
3465,4961
594,9939
15188,15758
3986,2335
13893,1639
14439,50
2577,10477
2741,7025
6442,1522
4873,12582
2143,9808
2048,14281
6973,7457
2467,8346
15593,15156
11090,2126
4164,1603
3291,14825
6841,11696
7395,5088
7579,3797
6927,6088
11238,8048
5311,2090
14729,5332
10036,12692
7161,2348
7110,9893
11757,7621
15601,12795
2278,10968
6895,4344
8086,1525
2395,3161
11272,7374
8429,5006
5339,7696
4585,1909
466,1163
2765,11870
10460,5729
6182,7194
2270,9112
2304,8985
235,2049
8683,14485
3923,9009
5193,2223
11404,12024
11128,11618
14892,11594
13183,4235
13490,3499
15685,2288
5790,7082
15868,3100
12897,11292
14987,8143
10347,15352
10769,5838
15636,10955
10603,9069
2719,15382
14847,11110
9358,6198
1259,14417
6856,8501
15369,4776
11052,12973
11555,3387
1482,1795
6359,3521
80,5989
7797,14655
8990,10920
1642,5866
11495,1374
97,10301
6817,5654
1971,4736
13110,6134
14463,14476
4367,8690
9554,11082
11950,9638
3826,15642
15858,5085
1481,13592
8495,8246
394,2691
5689,15582
2765,9272
8090,12504
454,10862
10857,7430
15052,393
8518,2688
2384,6317
9078,11628
12717,2646
1539,911
13269,7382
913,9698
9362,11887
14637,4254
8613,384
9055,2650
6950,4169
805,15981
5979,3019
14725,5589
6244,13328
14945,9741
13076,3647
10796,12612
13586,5606
12361,10081
9989,1611
3730,4811
482,12634
14087,7050
3283,7147
8588,13028
4992,6247
14804,10747
5723,4494
95,3940
9195,8551
2625,5332
6721,4396
2471,20
1615,15722
7237,9992
7239,5313
15160,5151
9475,2648
5546,1079
11150,14368
2151,5604
2749,12200
13952,7589
7146,5360
153,13884
7006,9086
2758,10178
3473,996
12944,3179
5528,2382
12449,2602
15466,15786
4240,469
6495,1055
2437,6168
8447,4217
1322,4680
7854,11561
14253,8026
8940,10939
8738,5791
1761,10799
6426,15220
10624,12133
15853,14901
1632,13961
14064,7821
4600,8298
13786,15391
9875,3760
3646,12195
9676,4794
12548,15709
9365,365
5539,10437
15873,6891
9184,12219
3724,10579
13901,8963
8925,12595
247,14636
4253,1559
14403,10645
3582,3410
12465,7418
8315,5418
1910,11481
13478,4649
1058,5011
9427,4993
10154,12071
64,4398
14785,562
13638,8076
1622,325
5192,330
1111,2113
6378,13076
4134,14468
10885,10278
1160,3617
14603,4298
801,15740
1634,5193
84,7295
11908,10180
15095,7769
3058,12166
12103,3503
5252,1009
3373,15291
15705,15603
292,4009
16,6355
14679,3398
2303,15468
11256,12081
11820,7802
187,14392
10952,10948
3934,5001
14888,15792
100,12260
2073,6100
3317,9546
6366,12383
8236,11865
1563,981
3640,8353
6452,11496
8583,15817
10439,1652
4422,3582
1025,3649
452,14213
2176,8199
14003,8707
7656,14580
15569,2409
4662,4312
11129,3672
4427,12218
14756,11289
14794,12591
964,386
15175,13127
5216,13129
8000,1624
13270,9681
13886,4602
13280,7486
13868,3596
6110,7146
3544,4700
13445,4724
9310,7741
9928,8649
2194,237
13707,3668
5610,5525
8547,14963
5768,3198
4103,8532
3081,6091
8371,2126
13839,9345
9622,8880
815,7842
14285,7544
3010,6083
5679,13489
15339,14501
10866,8278
3235,4641
10036,10519
10471,10144
4769,15368
3926,3483
8227,15802
8425,6712
6763,2346
8257,11516
10737,8356
13933,15028
5779,3965
7119,14718
5037,11900
3685,14771
1397,6009
15040,1029
12730,15976
5686,15101
582,5409
14369,5660
6519,8001
8914,1880
14350,9274
11688,1236
483,2221
10743,8175
15651,12208
4488,8896
7307,368
3475,5201
15119,6633
3312,3546
14035,4566
9162,4510
13012,8559
759,8743
10719,9526
8480,12366
6494,10806
2541,13739
9253,1625
43,3830
12525,1924
1930,6329
4748,14606
5305,1333
11143,12399
14203,13605
6852,5490
12541,15848
14700,15595
714,6861
4814,10885
120,1252
10871,9259
1060,450
13928,14405
5438,11921
13733,2661
9678,7414
13185,7551
13873,8284
6208,10377
6148,8542
13009,14054
5848,10679
14187,7866
7584,9440
11851,2380
11289,4815
1545,11755
4214,9001
7687,11836
1970,5217
13615,883
1970,10801
9671,14318
5088,74
14323,6533
6526,8575
14290,10817
203,10605
5229,10751
1651,2765
108,10468
1334,4152
5828,13557
12664,5217
957,14424
2341,4980
5613,10225
12857,10647
13338,8019
5370,8736
6633,5242
7711,9628
8082,8768
344,3761
12008,12377
11128,9276
4902,14311
5579,14506
6020,8778
13186,5595
15947,9725
10677,11304
6326,2128
10025,15123
2804,8145
11144,3668
4956,15889
8052,4988
14579,2792
6721,11193
3855,1795
10492,4037
3141,12606
1410,6585
15466,7443
3885,1091
7268,15795
6046,9312
7317,15481
15838,4388
2898,6229
8071,13554
8071,6004
2649,1685
6912,5880
4365,3703
909,6276
3681,4741
7124,14139
14523,14951
14633,11118
13490,12463
7114,10626
8619,14644
14055,13092
5926,11530
12678,10727
10443,4146
7258,4666
10345,7677
12056,13767
867,2399
5708,7937
15984,15442
9556,732
14212,1253
7814,15636
8647,4736
3868,14629
4159,3913
6895,3
2374,15115
7288,2471
11588,14469
15315,14623
11075,15684
7941,10307
2620,13714
763,7903
13087,3479
15172,196
12084,1172
14970,3189
4840,2342
219,13836
5887,12134
6107,14965
14865,15222
9759,1898
6941,15852
4915,5481
5058,12524
11613,8654
14125,15498
5640,5785
6589,3991
4547,9606
229,5472
8873,3521
13780,6021
12138,5046
1313,5565
13624,631
15047,14797
247,12129
7653,8869
12947,15630
15721,977
9900,7327
13830,5518
4012,6578
2500,1728
276,11507
8958,6899
11226,15204
243,2337
9679,12390
12983,7730
3729,5477
3156,8806
2782,14581
5638,11820
12659,14715
9001,2826
13585,3496
1142,8601
2194,7071
1830,13712
80,14510
6766,5562
15074,3928
6595,15355
13215,5570
13411,2531
1814,13190
1555,14433
1764,6935
3686,11124
4177,1921
12592,577
4077,9516
15960,15617
15522,7870
2207,13980
14566,1020
1321,10628
3477,2979
1550,12189
8195,4460
8427,14416
5256,4567
14831,12427
10430,8762
11357,909
13002,1507
5175,9449
6339,13824
1364,4983
8642,15491
15226,4529
5990,7758
8808,4211
8700,1570
12468,1400
3109,12510
1953,15821
13497,12032
471,8224
1601,2882
1887,11630
8702,9294
12149,8744
14372,13799
4975,2787
3856,9815
5914,11696
1390,6440
3027,1315
1400,7065
12937,8430
12326,8861
14957,1742
15892,4745
1549,3420
2741,13444
5812,12101
7687,13623
13080,8545
2299,12829
5996,2790
2806,4609
8696,8992
6799,3048
12954,11888
1840,7770
8610,2032
1690,8631
11524,9296
4446,12254
4429,12543
