3995,5113
4379,13576
7096,7904
1287,5555
3848,5306
10840,8132
13399,4969
732,520
11839,11546
1110,15057
8361,5839
9663,13292
5142,2973
12885,5961
15746,12453
2203,3762
4891,13543
1554,1529
7718,2036
3239,1633
9412,11047
294,14976
1707,15040
9991,3184
610,14882
544,3387
9704,7325
10261,14556
8363,4779
7141,10687
4198,13262
6868,6501
5805,10575
11354,9140
7330,13521
12919,1189
4538,8949
12727,2265
12863,11389
9662,14322
13433,1657
8063,13678
14113,7631
4515,7937
11720,12463
10920,2030
6355,5688
10278,6855
8673,8462
10913,4090
5527,1775
14987,541
5927,9229
1246,2453
13181,9721
7361,3957
12883,1047
14657,2343
12666,13953
10401,4429
4873,9648
12701,3972
373,8927
9870,4048
12886,3696
7532,7722
9832,12116
4210,15766
13127,13614
10652,10150
4954,1608
14478,384
7980,2958
3586,8101
10226,14093
14726,10420
12249,10123
9673,5629
2069,13393
10613,1784
8641,10419
9372,10686
13354,14984
7778,7474
15868,1572
10346,8495
2034,4453
1286,11586
9853,10841
7095,9685
14591,8388
6944,3039
15819,14416
6537,4843
5897,8525
12946,4078
11925,5376
14695,9084
5438,13548
9315,15245
5273,1646
13917,13392
2887,3477
3246,11706
1480,4371
15617,15968
3664,13702
12141,503
7380,13405
6241,13924
7062,14824
5147,706
8753,5460
13035,7630
4799,15083
11926,10479
10582,10672
13374,15317
11271,2809
5062,8148
14274,1233
7239,3763
7095,762
12602,4115
10262,959
13455,14011
15962,2991
10790,15786
628,13690
13816,8944
8666,6245
8659,12019
12903,5091
2831,1122
7763,4019
11297,8888
14479,7390
14791,14244
8498,3749
9249,742
12104,5590
6038,6324
11948,15396
15201,2648
15255,9896
6020,7702
26,8471
8342,15047
5731,12566
12422,9670
4325,4003
1034,4329
14788,3976
789,8031
14480,9074
3954,5785
11155,404
11542,2199
5819,108
5196,13929
14607,15186
6194,6115
14023,12085
5140,9
3699,3854
4049,13847
6592,4256
11921,14680
784,10742
2204,10960
2964,14173
13292,449
1074,7503
8668,14131
636,9780
14849,9982
15640,11810
5857,11618
14716,7111
2594,3979
7556,15686
7501,8910
3638,9883
7401,12170
1348,10935
1708,8073
7021,11736
5319,6293
253,14207
2355,6022
1170,10871
4658,12815
15079,1743
9999,5043
11526,12148
13028,7516
12591,3966
11321,2345
410,14070
6697,7305
4019,13820
9267,14750
2745,7082
4422,8911
5945,12619
2903,2494
13616,10937
15727,14185
10701,4673
8954,6770
3615,6108
1827,136
9829,7775
529,1792
10310,13242
7823,14858
549,14788
953,10219
8087,13247
7146,3755
4592,11663
15982,6849
3650,165
9156,6057
3414,6703
7961,6373
5170,8127
6460,5759
10146,940
11404,2259
5711,7981
9254,523
8860,961
3998,13062
11750,5980
2395,12508
5853,7390
5272,2806
2115,15835
11724,1051
13971,9400
110,14738
9218,8860
15233,15980
7569,12755
10153,14130
11364,2282
11331,5641
1968,7119
13919,14487
11213,14513
2038,13217
2913,1845
4970,1112
15762,14152
10622,14038
7859,7065
1818,13158
2920,26
10867,12871
8429,15962
6788,4438
10211,12857
81,1197
8818,15924
1431,5240
15411,5721
11427,9061
14740,62
12218,3229
563,6959
8401,11216
2594,1691
4744,11300
10608,10217
13154,10138
5008,11242
7488,748
11773,3285
12907,10277
192,15928
10446,1343
7606,13722
12600,4928
1602,1002
11251,15824
3618,8117
15890,11358
5881,4710
7445,13355
11927,11615
11301,14097
11446,10032
5045,5974
11204,4906
7223,13627
14242,14858
9150,3117
13605,15570
8934,13615
3839,15385
11494,375
15534,3103
2552,7793
15982,2108
15008,15858
2005,4953
4504,12781
2769,14957
15324,2410
10954,1612
8954,998
12683,9630
2581,364
1061,9994
15118,8354
11813,10841
2933,8354
2294,1184
11384,11040
8882,4319
12919,11520
12527,15232
2869,11928
6394,13682
7201,589
6736,7734
15469,3228
14224,9732
5192,708
8331,4508
1276,10797
7995,8033
2239,3701
2718,14734
5719,5932
10809,9838
5180,203
12816,299
15952,1655
4963,6620
13189,1757
14511,8524
5965,13187
13751,9619
12043,4029
3030,825
11591,4844
14325,10629
172,5631
13947,4920
15723,5261
12453,1709
6271,12336
2168,12679
4296,5040
9421,9134
7284,13850
3178,8451
8773,14592
6026,11764
1357,6538
10182,14953
513,11138
10627,2895
15465,11628
9788,9591
11239,10121
5823,4901
11259,8066
8930,7552
14591,12894
13133,7134
6258,8559
14240,15074
4881,3715
4035,7819
12725,5976
4483,8752
7208,15029
5019,11566
7276,9178
1387,11673
7412,1617
1002,6588
11097,398
730,6110
7467,215
6333,12615
8938,3353
6616,11347
11177,10058
74,12846
5842,4870
14012,11588
8400,10572
5633,162
12677,14148
3804,15438
11620,11739
3536,2049
11725,13257
9640,4491
12524,7883
13105,3904
3621,10721
6744,962
12488,1462
3506,2130
1147,2744
1908,15105
6358,13145
3831,5558
1162,9279
4879,3814
7422,14250
6143,15662
13013,3782
4611,1946
2999,8279
13985,12698
15867,887
516,6312
4652,2623
2973,8281
7846,5360
2084,8675
8253,11481
8198,2056
11170,4358
4523,5507
11028,1559
11489,12297
12514,8157
11052,11710
35,14918
12400,4808
9421,9451
12614,14069
12684,7824
4751,12767
10883,1384
3192,5773
11360,4394
10391,12341
9940,6772
634,13603
929,9090
5280,5033
286,12663
8218,13152
14459,12643
7262,12235
15889,11322
12069,5910
4242,2289
13400,13160
7917,9859
11195,8152
4886,5793
9426,12266
9691,10465
8692,3286
6412,2582
12712,2215
3531,10585
13493,6168
13070,12048
13775,10884
11223,11666
1966,10966
8423,10178
8618,5135
15957,5746
9039,3582
4092,3238
15969,4693
7157,10720
8933,930
6760,12238
10317,15115
13428,1777
6997,12647
12830,1856
15427,8455
972,4727
14717,5559
8871,10397
15227,1385
5160,6951
13532,15047
13797,4218
11925,8726
15966,2980
8503,10468
6271,646
2894,3904
9789,1639
8956,12279
12556,1936
8604,13597
303,15706
14475,7653
6377,13486
11102,5139
334,9997
9154,1825
531,11725
7982,4490
9605,3133
11258,7518
14291,737
2259,14876
13979,3750
9211,8860
3711,2477
14685,1010
11376,3541
10358,7823
5347,3902
14633,12908
505,2650
12898,9089
9595,15266
12358,7073
7456,11395
8141,15320
1436,3415
13523,15412
7411,11798
6144,8427
7208,15690
14056,2563
3328,14451
2120,5025
4254,5884
14185,2223
15329,9710
3397,961
5012,6423
3623,13011
3660,2118
8216,5842
9456,8691
646,366
13255,11020
1526,6477
747,5274
4424,6320
8946,427
12497,2517
3872,2031
13842,6850
8873,10483
4126,9383
4889,7512
1664,2007
15048,4186
5143,8010
12597,10306
730,13657
8655,10515
875,10024
12378,12089
9246,5149
3502,6308
8584,12211
2921,10354
4401,8689
10963,2185
250,13929
5734,570
3517,14738
1274,10110
15614,13784
9050,9277
2942,8492
14591,807
1805,14311
11940,8753
12728,14115
7983,15003
8684,14748
3718,8870
9049,8003
6664,8470
8487,11417
12516,5580
8624,3938
9601,7150
11246,10569
6692,10127
8987,2366
14565,10723
5806,12821
11922,5422
9565,11410
5481,6422
7149,878
2575,4370
14790,5200
13956,1090
6032,12142
4388,13865
15634,14879
8189,3388
1816,8027
7209,3131
12769,1814
14926,9315
9126,2006
12648,1134
6892,8121
15177,5597
15218,6187
3714,3709
10895,6689
6554,6204
15126,11723
7304,2455
9888,555
7704,8292
11085,13715
13443,12184
4855,3010
1709,12601
12337,268
11036,15278
13436,8217
10616,9641
13502,2894
14448,10565
4242,7517
12995,4038
2972,6483
114,11837
4828,5236
2227,2208
4635,2815
8903,12483
1552,4969
8833,13291
933,12964
6632,11919
7798,7051
13145,9025
4194,8115
12827,7936
7817,5620
11776,5100
14766,1260
171,10463
6676,1865
11611,10554
15216,2945
8557,5397
3667,2809
8145,15586
940,5661
4736,8616
10220,11953
4897,9326
4537,9974
10922,14527
11766,268
4912,15294
9658,2456
15719,2459
12547,4573
10267,11648
3556,15623
15764,5004
259,9166
13629,13846
3189,5015
3519,15119
8796,10319
7187,5690
12806,1188
12238,6003
5255,2106
13180,9016
6206,6169
7072,13898
14101,8535
885,11022
3160,5825
5898,14649
9228,14458
15933,14504
2297,9908
5468,2010
12706,8299
4757,8987
11060,5046
12362,37
8727,5150
453,5093
11530,965
1129,14279
6608,687
14456,12424
12414,10907
3218,14622
3515,10426
5662,1656
14620,12478
10993,8831
2292,10988
6490,13053
15652,1101
5262,15042
8619,5634
2444,11848
12252,11090
10965,7254
11983,7921
539,9370
6877,8129
5355,2568
7301,9755
12127,9148
4978,8060
15143,11462
508,5904
9388,6011
5935,8885
7263,2337
3346,9046
13079,15469
2225,2740
8209,1407
12948,6689
5291,11547
1102,1258
11079,14728
9111,4595
12327,9603
15031,9746
14179,9533
6132,12157
11770,1688
14208,791
7935,15798
1576,7575
12674,1035
1319,1924
4440,14005
1687,6259
4870,13845
646,13397
8631,10511
1011,811
1130,14978
11362,14343
861,6578
147,8660
13956,5809
8810,3448
8577,7821
9550,1641
14258,5723
4299,7289
5248,5959
6848,4804
9458,2858
4753,6052
3472,3836
10166,9845
2867,4692
3288,9951
15830,1802
2712,10610
9810,11950
9695,181
122,13671
10115,15972
8343,11455
12604,12283
8382,3048
5969,10519
11527,10048
2730,14330
13492,9147
8043,13751
12848,5749
11859,14766
11094,11419
3834,14476
5352,14580
11118,15919
2776,13462
1205,3919
9224,5029
6750,970
12008,9261
11233,15299
6450,12700
5222,13194
7877,11854
13150,4767
2834,599
894,11231
12664,11283
9526,14505
10404,14080
9425,13574
8017,13239
8749,8034
3901,9162
12768,8150
14893,316
6382,15718
12015,14797
6272,12041
10026,1796
5805,4969
9315,2533
15295,15157
2398,6575
7798,4985
14347,508
10883,11963
13756,9578
720,3995
7925,10678
10201,12272
14212,5991
3508,3152
616,11999
7317,3826
10950,10152
5583,13276
4369,3551
9315,3809
9600,13786
15163,3213
2009,6707
3018,14800
2020,15448
10381,9139
12028,3627
4656,11384
12181,15671
6699,4413
2875,180
8247,7125
15625,10343
3381,3414
974,11293
9858,13362
15861,2659
1965,14209
4280,8497
7514,1317
13020,9875
12655,1513
8990,2548
8897,12336
9056,4682
4120,14438
8223,15755
8406,4828
8890,3340
1169,3146
13981,6286
9989,10982
435,6620
12956,8122
12705,3592
12991,567
758,14590
2301,8860
2284,4461
13039,13371
10776,9033
10928,10712
9510,3389
6679,11018
2982,4597
9660,4836
27,3776
5310,4946
5805,4730
6118,5600
165,2538
10103,7762
196,701
3478,13968
8497,13890
6084,7401
583,14753
7654,1405
4676,6035
6674,9325
464,4964
7392,1869
14449,6505
42,2476
9486,2335
6098,293
11632,13975
4247,7299
6161,1302
3326,11627
4987,10320
11879,13620
4803,6930
3079,9925
5148,11898
12961,11348
2760,13523
14533,12538
4997,9484
5079,160
3521,860
8489,8385
3357,13986
10620,679
15989,15494
1621,1623
2604,6517
11438,1593
3088,11149
6398,3784
1529,11132
14671,1329
7489,13265
5733,6926
14776,4682
596,8335
15253,14596
15750,7113
4971,4063
12458,2849
5349,6317
8237,1686
13869,6528
14833,10122
3159,2536
12829,3123
2135,2962
14967,13518
6235,12693
7212,14273
15369,208
2390,13781
10435,11227
246,12402
7099,6708
2584,12493
8254,4386
2924,8182
5605,4222
10172,492
4758,1673
1510,5607
979,4493
14222,8001
228,9306
4729,2766
186,10035
13595,10890
10277,4133
4365,13342
2741,12336
14011,12440
13733,4849
5813,3695
6217,13677
7907,2415
3486,10671
12204,5566
2308,10607
8150,15614
15880,10956
4311,7952
1338,7418
12388,8503
7672,3965
4331,5062
2983,3126
8281,11358
13864,12933
12843,13908
282,10437
204,6888
14220,14146
8860,2022
13723,7298
771,15063
9758,10170
9138,7863
13882,1800
4465,6604
857,4424
3522,301
6007,8682
3149,8858
8802,10563
12407,9956
4557,1217
14477,1394
11018,8865
4814,13607
14582,8149
9457,493
7643,11887
3511,8681
4040,8303
2793,3645
4509,4820
9908,5109
10992,15450
11331,15930
1568,11299
1105,8770
11027,13454
5232,4327
10132,10479
13074,2427
4591,11947
15789,2065
9272,6600
8633,2504
759,10587
13685,14124
11592,2211
4798,3061
12392,14236
10451,15499
4166,6987
3147,1272
15138,7485
4090,15637
4584,5437
4052,7326
467,14841
6954,10740
3042,12525
8632,6352
3108,5327
11179,7176
5218,12646
7573,15443
12990,15998
15472,2543
7158,3948
11737,3564
15280,703
15236,11432
11845,4480
15480,7832
5753,11770
2557,15131
15480,1336
4831,8216
9048,3136
9188,14124
8433,2204
2038,14316
15802,4618
1152,2232
11489,3027
1472,11033
7440,8730
14358,12187
4524,7324
8351,1503
15026,13549
10729,5342
13749,13147
10523,4847
9888,8347
15716,1528
5125,14262
3463,15190
4368,8878
2572,12582
1080,11378
2944,5126
15646,7179
4321,665
2259,9441
348,14538
909,12793
8844,2929
5316,9338
12794,4692
6837,921
11679,2260
5069,8381
12614,13020
653,9705
15082,1468
2042,8851
15161,2688
13202,10879
9618,12811
7035,6810
11974,4892
12910,4914
2799,14352
2255,1304
15489,14796
1040,15316
12876,1092
15911,10878
1243,5901
13651,11781
12754,7821
8241,15144
6816,3876
3042,6053
695,5697
2457,3034
13099,14799
11528,5376
245,10168
7882,5946
4843,6205
7741,15847
15244,1085
3377,3524
293,12695
7021,144
10845,6048
5254,15034
535,4044
13484,7909
6527,8563
2652,3704
9510,15600
1944,7579
12702,1147
14706,2617
9843,9117
13403,12213
8504,9039
5612,9991
11529,13829
15311,8788
7586,15775
10645,11927
8065,7875
3832,6541
3027,10941
7695,14312
11544,6228
9111,5294
2584,6087
10331,6319
8362,11127
13880,10212
13449,484
15674,12912
4739,6709
4578,5122
11854,2660
5775,11957
10375,9973
1524,5095
895,3114
15974,894
4269,6864
11862,14184
15432,13288
7139,15142
11684,5840
10318,2017
5316,9808
15545,11044
1006,8291
12747,11
10149,13561
2732,15091
11070,489
11128,5164
10501,5523
12125,13527
5605,9690
1815,3680
14680,12208
14944,1364
1088,2876
11840,8567
4213,15622
5385,7124
2256,14242
8761,8306
15872,1544
5605,171
3036,4212
5192,9591
9805,8877
9948,10091
4628,13221
6257,8743
2412,287
11343,12751
6564,10497
15123,28
12886,2595
10915,14563
11750,15462
1495,13477
11300,15855
12629,13721
932,10896
2488,1827
3135,7398
10551,8084
7781,14029
7101,5322
5605,7952
10414,4851
2371,12022
1180,6087
8796,12809
12662,9981
6461,4475
600,14877
13221,8065
14619,7383
2947,7845
6947,13562
14744,452
5491,7020
11898,13937
5602,290
11768,9859
4153,4529
4765,7732
1581,4130
14148,8541
8270,2389
1183,3266
7322,9826
2987,11091
14299,1828
184,1327
2586,13483
438,7619
10045,6712
1720,4201
10956,14517
9744,15392
5874,11184
15678,15925
1419,6968
12809,10166
15492,12163
9094,2491
2662,9560
3666,5354
10970,3243
8563,5001
7351,3942
11201,10577
4732,7487
12607,7136
7267,6089
1077,15280
11117,14517
6151,2756
9888,7964
1746,8669
6691,15138
1529,7600
5339,6147
13997,11335
1514,10854
4708,4155
1549,11100
6637,2431
2556,7927
12350,10111
6122,4042
5809,13593
5512,11418
870,5755
5330,4258
9654,11564
14649,15775
13689,6670
11761,10184
11616,5616
15980,5065
12489,388
13809,7312
9458,4216
12251,2137
10081,8519
12142,7154
1079,3099
14061,13373
1458,10837
11823,6378
11430,4692
5229,14984
8067,15806
13409,13676
12269,12798
3897,1900
7253,8458
14145,9215
494,3322
14011,15023
4085,5116
12335,11004
11979,12972
13514,1861
12325,3829
11942,14117
10880,4457
8674,6640
798,13496
8837,15262
10450,4493
14512,8111
15238,8610
4235,4340
8621,2530
12295,15292
15357,8836
14151,2029
13402,12139
3715,14327
6839,8516
12037,15105
4902,15521
12230,9632
1560,15750
8603,1522
15496,6976
3184,1252
4819,1857
3856,8341
9238,11621
2109,12595
7922,11675
14077,14073
12819,3456
325,14094
7280,8462
487,6711
5481,4475
3729,8056
1837,8786
7771,3171
2919,3841
1917,14595
15439,15661
11112,6023
11689,15025
790,2305
8397,9285
11514,9357
9936,7243
12541,4209
10407,7551
7820,15184
15092,5423
7163,15862
447,923
6447,4341
13965,9492
10210,2172
7945,4338
15054,4805
9298,11534
15606,3296
14743,13959
8846,15115
12146,1044
12951,14518
1960,8371
32,11434
12195,8869
1521,3350
13981,4419
6807,6650
4518,9900
9847,6121
15900,13156
2181,10926
3928,3317
249,1721
3608,9208
6013,13669
4962,15793
5592,10758
442,9567
12269,9088
3180,12814
9049,2100
13779,10477
4259,2684
15851,2873
3356,425
9603,10809
10085,1083
353,14011
1543,517
10864,10307
4562,3280
12547,6151
8001,11473
2058,14449
5929,15279
13326,10768
6807,14805
686,10193
8159,7976
12533,3807
13333,5781
287,11284
2999,6506
15653,7709
12622,891
5900,3851
1393,9905
6547,1133
3981,2978
3575,2616
12879,3902
12734,9104
15400,3971
14829,4534
15370,10270
14047,13103
5724,1071
4087,4121
10627,13652
14362,5307
11095,8267
9504,7115
2594,556
13722,9741
10655,8005
7996,580
14558,14186
7605,5210
14425,10251
9955,8679
4603,11230
11873,13314
14841,14971
8606,1822
2311,13580
10255,8678
10765,1479
431,1357
8482,5321
6773,492
15224,15731
5005,6723
12060,7203
13535,15517
7426,5995
8068,11077
5222,7394
1518,10429
2941,11683
964,14342
5869,12715
4854,6588
15457,9643
15294,14623
666,2555
296,7556
11482,9616
343,7376
834,9514
15270,13925
14250,14347
613,7288
9279,12268
9208,9967
5016,3476
7319,10644
8808,13441
910,1665
514,8332
12669,3789
7717,3403
15878,1464
11607,15107
8226,841
6663,862
10045,12582
10658,7523
10521,5119
10828,11926
1209,7397
118,9394
8309,9012
14601,13060
2582,14965
8843,9199
1724,11588
13079,3542
13748,614
1286,10375
1685,13487
14893,2654
13140,6843
14436,2104
15320,4969
952,8358
5223,289
15025,11586
13837,5836
7285,13984
4150,12757
6044,2903
10584,8134
15149,10198
14183,8061
12960,11903
8043,11644
10151,15653
6799,5608
2526,11486
130,9
137,15564
119,1814
8996,9387
1255,11600
941,10094
11204,471
3283,6270
7799,3549
6695,4800
7890,15956
9121,7719
1572,5676
8378,5622
4743,10270
1666,12250
15647,8313
13276,10618
6947,3886
7642,10365
5000,10979
1108,5984
3068,15535
1180,5219
433,15826
1700,1277
11117,4439
799,5461
9680,7383
2545,6043
7313,1288
6572,12112
2052,8020
13567,8913
9482,2889
5685,35
15794,14779
11781,327
6625,2212
8863,7683
5134,12108
2881,8653
4034,5990
5532,15460
5912,1849
5082,3328
6364,11755
12599,9690
4227,2254
15635,4858
3478,6927
12298,9829
5706,7398
1241,4474
9096,6915
15287,13941
12019,779
5230,1949
14514,502
12571,7348
8869,8409
1999,10124
8166,10360
1365,11864
92,10893
13103,8520
3623,6272
5319,8021
2099,887
12822,11900
8566,10893
5459,9784
14231,14678
243,11284
9175,516
13076,4969
3223,14798
4910,14772
2643,2362
8031,14426
7,8439
6446,9070
12237,15244
1781,3932
12150,9687
10781,11792
13629,9620
3972,3301
3142,5959
10087,6308
5687,9309
10107,92
3803,5219
5343,10926
11429,7864
5429,15610
3748,11640
14887,15706
2259,15891
3109,2622
11817,6118
673,1622
9067,5825
13545,11299
5809,12283
2698,5882
11002,4852
1896,15143
13305,7134
6577,5290
1773,10157
13075,13192
4194,1342
9733,14140
1620,1551
13901,7317
603,3545
13817,11145
8927,12867
11254,9202
15823,9783
12357,12545
4263,10413
14928,4487
8414,5395
11108,14434
12044,14037
5786,7094
4403,3293
7699,12273
10885,5424
3187,11117
15837,13579
12739,330
4554,7138
9707,10620
6272,8055
11666,9748
12652,9653
2732,2697
2632,11818
719,13763
367,13718
585,1769
11116,13373
4270,13266
3875,1346
5994,6573
14332,88
4872,9519
11158,6650
12697,9612
14803,5552
6180,1965
11888,14657
4810,15575
12728,10185
13204,15468
5411,3462
1013,15017
15271,5801
4237,2636
6789,5573
14488,1591
8676,2930
8620,2259
8503,11576
588,2790
13029,12557
8941,13308
6269,2175
4141,12698
6225,8894
13281,11161
5515,5801
3160,6272
15689,621
9770,6605
5789,5252
6187,2668
9698,1522
13390,4575
8272,6965
13390,14977
9852,486
12477,11464
424,4621
13440,11280
12930,9321
4528,10798
13010,6946
13621,5738
5571,2268
6340,5390
3090,6417
9710,1371
8946,9829
11197,3366
1611,11659
7645,8695
7189,6258
4728,11594
8624,1387
6671,6296
14440,15867
2540,5739
12698,6079
9485,13888
6947,13190
8701,3096
4700,475
5008,15019
6071,475
3910,15530
4293,11071
11674,13984
12,7299
11189,2502
924,859
11801,6808
2222,11709
4065,7665
13946,2032
11699,4513
13964,10446
4811,11543
13826,14011
10384,4341
2531,7235
11914,11005
5132,2790
1276,6119
9816,14601
12424,3805
2836,8346
3838,9037
9568,1675
7692,198
3255,1004
11958,9339
2596,6092
15325,13506
10559,12173
13019,11996
10839,5620
12787,3584
3744,3227
6332,6163
11353,8146
14699,9285
9990,13526
7195,5308
1506,15410
14096,11197
6227,10917
2627,5188
6878,7196
4200,9587
12854,14589
1046,5163
6965,13735
9551,4280
13929,4267
13618,230
13337,855
14500,3146
2250,10794
3213,6297
11122,3196
7098,965
15525,14217
10437,11279
1432,11657
6727,15846
1609,11948
3130,13492
4800,10019
13793,11998
7127,1315
12436,2653
4434,3889
9126,14652
12670,13129
4921,9789
3323,7613
15921,1351
10127,9014
4296,4009
14207,13469
8188,10325
7852,4090
2125,7603
1543,12320
15035,9291
6129,5254
12299,2148
1740,6372
12668,1987
14230,891
4303,9126
7553,11227
5080,6422
5378,7552
7540,10556
13670,5183
11415,5898
4773,13587
10116,8495
11866,9854
15393,1544
7349,10326
9842,5222
2340,2443
13879,14968
6878,6928
386,12500
1090,12300
9098,13586
5816,9906
15973,4951
6626,5958
3208,9223
13733,8769
8818,2984
1864,3381
1233,175
7969,3236
5874,8634
14292,10428
3967,12162
6970,4438
460,737
2399,1450
7825,12274
7750,2224
9565,5769
6656,10282
6833,10582
