4797,8309
13125,14002
13629,13274
8620,3699
3939,2144
1235,13644
2837,10770
7093,13192
1851,10161
11936,12536
1358,14745
395,1316
11358,5949
7669,6764
14304,12792
12984,11041
1502,392
5728,548
1955,10074
8696,11365
6238,287
15718,3373
11611,3170
15802,10708
10398,793
11323,11314
9380,3117
9643,5229
1110,4161
7723,7715
15547,13677
13801,9420
3570,467
14635,2751
5440,14200
2134,15481
13047,13964
11738,6757
15870,14960
15511,9291
14306,8156
11895,11004
2028,13667
15611,4905
8201,15635
9529,14845
11930,5545
3624,7075
2211,15335
15594,4620
13673,740
6471,13499
5705,10771
4307,2844
8687,1885
5547,11585
7759,14295
4043,7117
3644,8455
1809,6446
2613,1735
5451,13691
9231,14654
2582,4886
9501,15363
1182,8213
1971,5850
10134,8794
1235,14777
12608,2301
4012,13900
305,7353
15310,4013
1585,7996
15149,9227
9832,15306
12923,10652
4408,11499
14261,13495
1968,1878
6846,9871
1793,4504
12752,1132
9170,15977
11222,5569
1379,2020
6111,1487
5182,10788
11195,4641
15227,8533
15022,15066
9697,14137
12744,7109
13698,10508
322,10647
14428,15005
2296,2334
9252,5768
6076,9137
4440,4287
11448,4352
13921,13570
2077,8843
2385,14304
3546,5797
3414,11305
9190,12725
10866,7821
12862,12279
13130,508
8175,6424
13725,2754
7725,6472
915,2569
5787,5877
7287,15972
3924,4472
2733,681
13182,8041
14653,8253
15697,7491
13607,8890
14858,14863
4351,9207
5428,12691
14817,12122
10564,5258
11744,6217
1654,2920
4477,14831
2543,15286
12017,6392
10002,11423
11929,6364
4905,1341
12328,5103
8184,10636
131,14822
10013,8383
14765,9097
13465,10697
8079,2032
8563,4830
15919,10018
4643,1816
5096,2247
9977,13942
2082,10253
11908,7715
6513,4123
5030,13017
12904,1537
6904,10460
9952,12776
15246,11779
4420,15332
10731,7582
2877,5205
3459,8415
10057,3372
11652,35
6694,5065
13432,8700
2587,12262
2596,3925
10851,4090
4798,9248
13622,2769
12079,12006
1330,3898
1143,9145
10900,3184
10782,1094
12244,15307
1351,15890
944,15305
12136,542
8640,11613
2205,4379
14895,12399
314,281
11874,15035
5049,2819
5579,176
12936,3934
5862,14871
1005,3532
3715,4770
5100,15559
11855,9923
354,43
1437,15339
490,5114
14574,3543
14618,737
5173,817
12677,12900
11283,15071
13685,15365
3413,5839
5512,12262
5552,9109
1862,6718
5949,7399
182,3272
6392,1057
15212,2843
315,5466
7412,7017
10638,3264
14340,15649
3571,14428
14094,5472
13409,7985
5947,10435
13292,4249
5925,2119
11816,2128
2307,12021
13902,1828
46,1483
11795,5835
1555,8480
2682,11585
11005,5406
4054,4515
320,13660
12484,9699
14253,4989
15407,978
5198,4061
12109,13704
4952,4876
11883,14856
8734,1620
15560,4795
12843,14884
6156,2567
7446,3591
5849,15763
2280,9975
6756,8103
571,4063
14593,5073
13333,2023
14971,8686
1822,1361
2413,6718
8197,284
14361,1164
12790,488
11386,14426
5742,5184
1611,15800
13166,10613
2422,9897
11925,1336
7142,13939
4074,2964
4896,15294
14580,5679
10452,9643
3235,11016
1772,15366
2390,8506
2525,4375
823,12214
7115,15522
11503,8699
1314,7071
13692,9906
10747,9323
14853,13472
301,2358
9708,6438
9663,4332
6354,9814
2044,4421
12206,14380
6151,1041
4757,15035
6604,1949
2715,1450
5685,3853
13868,2534
11800,5269
10418,9228
7034,7955
15797,11648
7282,15564
14037,12649
8943,11584
5116,3649
10711,9021
4933,6770
13701,3886
1590,15949
13718,8818
5359,661
5567,2464
5852,11946
5487,2731
12650,14999
9302,14701
4819,15636
3374,6174
13914,12855
12585,11155
8624,9463
7558,5660
1367,1114
8207,5418
8266,1889
11064,14016
15841,193
10314,5380
13143,6597
3884,8534
9984,15156
11420,14094
5691,294
2348,11293
7099,15314
9433,14616
12624,6607
7405,2093
6251,11585
15661,15190
7125,6623
2367,13754
15885,1899
12992,10172
1014,15305
2324,5066
4194,702
6296,13855
11929,2739
15124,10911
10908,645
3993,13601
5805,5545
13423,15052
9743,7352
13892,9372
10868,11671
13893,9011
15860,15864
5449,7128
11045,6874
12825,2270
3708,15756
13950,7386
6210,5446
4723,8769
1212,12388
2270,15174
14556,15334
277,12955
9766,10466
8234,11302
13243,1614
2608,2629
14055,3507
5481,4380
12456,3811
12047,12336
717,10697
7490,11542
9113,6583
2953,2689
7823,8511
11954,15978
3492,6221
13324,1360
5253,9423
7679,14370
14972,10609
12532,15627
8392,10123
9965,13109
14962,11867
11633,1384
9780,5933
1951,15373
13977,11779
13865,10581
12631,8317
5725,6864
10811,6603
4990,12115
14157,4197
6465,14699
9459,1217
9544,13687
3500,7183
7995,10938
15273,6740
13161,13996
194,1549
3608,2648
4391,1436
8821,12694
9549,4099
15547,15475
14016,12189
15598,5946
1811,5751
3464,9655
76,11456
11234,204
13932,4023
12285,14357
11083,7669
8710,13002
3731,1650
15897,8905
11638,5880
7728,228
4303,9353
7186,8997
13446,558
3152,14811
10867,4682
8309,1282
4242,11062
11232,14868
12290,8617
13328,10781
7998,10062
1412,15253
10301,3005
13456,7137
8066,11135
14243,5639
13884,4734
12485,8470
4803,4218
15535,7577
9594,10154
1200,3879
9884,7694
10017,4280
3654,1481
15224,1295
14694,690
11231,338
15528,6002
1818,8519
8028,596
11616,4976
1147,12503
11105,7769
1634,247
1343,3948
13327,4483
4342,8528
9758,1594
12415,12221
5659,6803
13246,13384
13135,3439
14188,13445
8101,4134
11795,12036
11066,3486
10627,5949
11018,8948
1483,12067
8942,10024
13503,11956
15172,3988
4828,15406
9425,12536
3490,6863
11776,4896
6960,3364
3936,5953
14549,7241
12610,8170
11373,14543
177,1104
12450,81
12970,3717
12674,570
2253,2256
14684,8922
6072,9285
14280,9591
12338,11208
4682,11757
4275,6954
15181,2567
2265,10642
10452,12950
12873,13841
9375,371
2385,14574
15150,827
12574,15237
11192,7965
8924,9997
8323,3914
4916,5663
4365,6449
9571,8128
8154,1483
9914,6850
15255,2072
15566,11330
5705,15457
11156,11357
4845,11417
5048,2521
11075,1089
8309,8587
3249,15107
1897,14089
9892,3091
794,3055
6722,11777
13579,4440
15715,10174
12037,4519
7488,14401
15103,8215
6965,5145
14440,2007
5675,20
15504,6310
6297,11703
10808,10028
4505,2863
8084,3165
6576,5483
15521,2522
3685,5154
7654,11864
5888,2224
4828,9036
15985,7484
15832,15001
157,14780
9228,5819
7685,3482
291,9940
4706,6242
11109,6066
15444,12996
13255,1075
4718,8976
4849,10201
12125,13694
6235,5670
3311,11037
2187,945
10748,12951
857,10341
207,3544
2490,12133
12513,2953
13194,10210
13991,15744
4650,7326
714,5766
7917,14889
1224,1908
7520,150
12586,7872
3244,5746
5088,6035
8701,10779
3599,12819
8831,8909
5075,1664
15477,11648
6515,15180
9387,1762
5566,14745
6178,13490
2415,6715
14285,12764
14272,6921
7071,6058
12769,13036
12780,2898
11620,8741
1502,12485
11744,12525
13392,13679
11281,12307
4973,1340
4680,10019
15254,13474
2502,5495
6430,12799
13342,320
9620,15354
8414,13024
4295,10042
13345,10302
3867,4741
15827,11115
12072,13182
9,3519
10910,6687
12400,12582
11007,5449
5354,12868
4601,9823
10641,5712
12590,14927
9471,10850
7432,9359
7750,5793
5577,13627
12846,12770
9416,8692
13206,12372
11985,12760
7211,9245
462,13577
1972,13003
11648,13215
730,13827
2315,7963
15172,14203
14968,11977
9651,13849
15820,3473
2797,12829
7418,6720
2541,13794
4496,15088
3379,13706
15491,15931
6776,4692
2062,10641
13408,12176
8308,6793
13385,5354
1909,11764
3932,15835
6070,15213
4972,10503
14438,679
9643,12349
691,14802
4044,12755
1791,12743
2511,12250
10486,8805
6350,15087
14338,15930
6258,9659
7500,15173
12128,1895
5587,7849
3520,14723
8362,8795
4424,3207
4034,9549
6690,11168
10560,6061
2030,1601
8830,3468
15245,660
10003,9544
14211,13025
15248,3833
3049,9180
2145,7648
7873,2964
11519,9795
2163,2880
14957,4516
9084,10437
11995,6568
15038,11078
7199,3639
7118,1076
1458,13413
14864,8913
12363,5212
11766,5264
2593,10673
1708,122
14352,9319
4720,15558
6776,10325
288,11411
5078,38
11215,4323
1030,13359
14811,12014
5347,5964
5046,10941
10550,12244
15043,3816
14851,2423
11378,4013
7300,15773
2404,13488
12292,15467
11579,15089
8413,8764
7407,4004
308,3456
5195,3988
14442,9248
15932,12105
13385,8135
2643,14745
12444,333
1603,1477
9416,10133
875,1169
1825,13922
14664,4858
5232,11164
1760,2693
7034,11674
12285,2228
6143,10805
6295,9631
14762,10693
2102,3456
11303,11655
3919,12653
12459,7923
8834,12070
14273,6014
5180,6552
12454,8351
12187,373
7144,12449
14332,12477
6854,379
14316,4144
7632,1359
8571,9852
7895,1943
15280,6864
15479,1758
5020,4190
4960,12783
1118,2136
1912,9961
13266,3150
13024,8573
14372,1153
3994,8231
2311,15434
11925,8029
15849,12012
15021,7204
8585,8947
4853,8169
7978,8099
3839,14953
13454,95
9789,14472
3327,9860
12870,14553
4239,11794
14078,10199
12325,13128
9557,14931
1626,531
15476,4511
640,15552
7579,7392
11870,9577
5715,2913
9193,15135
12170,108
6734,7991
5272,8206
2008,5468
525,12280
858,980
12275,4206
14344,4109
9412,4860
1546,15408
8804,10704
13159,2469
11335,12722
8730,11449
14363,15447
3593,2123
1424,616
13839,11609
659,5688
1671,10293
4166,5221
11656,9937
15340,13115
7147,15092
15570,11382
6646,10424
575,669
9537,15198
9851,13852
9310,8170
12368,14765
14329,812
10487,776
4726,15706
14154,3950
2069,2766
11585,1246
7632,5180
5419,14041
4351,15811
7048,3504
14750,10697
15544,15865
3734,3486
9743,9826
6166,14112
4558,14885
15578,3647
3002,8662
15715,1581
15736,14261
4089,4865
5456,8745
7057,207
3149,11520
11801,3328
2388,12994
8930,12036
6331,8417
3140,2543
4095,12638
10988,746
13027,11231
10860,7693
13320,4899
2477,12707
8501,1705
694,4190
3753,14175
2491,8781
10339,9189
13295,7391
12223,11129
14702,14912
10675,1478
10085,7856
3964,12851
6497,7831
43,7678
6116,3382
7782,4804
117,9800
13291,5203
13908,90
4172,9048
21,1566
3701,530
11156,7850
15022,12241
3669,13098
9486,12457
11998,15829
456,13011
7150,2063
3905,11845
6609,15651
14394,7754
11470,11124
11550,14977
7980,9660
330,5480
12664,9593
12748,13930
4973,11805
14573,15363
5211,3313
7256,13549
2732,11360
14689,1775
5128,4597
1203,15582
15269,13258
6947,9560
13538,4292
689,5313
5052,7354
1578,14106
5938,13977
7743,7264
12006,8903
14000,14110
9319,9523
2711,10864
5773,4010
6805,13586
11305,7131
9043,1084
13284,3909
3017,9974
12831,5656
2664,13452
2737,13230
7377,12242
10160,12948
3787,14038
15,5165
8556,9051
11657,8835
8402,171
9744,10803
4161,4108
10331,6209
11609,2216
1760,4844
11198,12999
5155,5337
2647,1745
981,1553
14041,11351
11114,2621
2446,14765
10914,11340
1544,9963
13850,5441
11878,15918
2594,4563
14736,1964
7419,7205
11508,6900
2151,2936
9365,1753
11356,2536
4779,15691
4441,5042
14423,5470
1632,4182
10187,6445
5638,13895
14153,1527
7543,571
6889,1934
2078,10974
9913,2492
3585,9604
5226,8029
4966,2552
6537,13761
9886,1659
6934,9005
2225,506
14943,11892
3266,8165
1897,8631
4638,2386
1621,9426
9342,3916
6045,7966
10400,4067
12937,1320
6383,4227
14180,286
7992,3976
5764,4190
1601,365
12443,6270
4623,8804
7430,7810
4886,13992
5459,15183
13918,4702
9612,15100
8738,3565
511,6818
3557,8854
12520,1676
13520,6246
1749,183
13340,4131
3116,7086
14859,9684
1650,13024
2371,7354
10183,5864
1453,13146
12960,200
10010,11885
11454,5801
2723,4023
7573,11270
12527,10394
5395,7602
4502,1567
15356,5749
1314,880
626,1168
12143,11070
4533,8497
5186,8282
4923,10274
13259,1349
12371,4012
1059,12433
11802,9649
12679,15173
7650,8176
11799,2049
8039,13793
14226,9455
3900,12956
6845,10727
13547,14064
3633,8318
10431,1939
14293,6293
3906,7203
3818,15507
15261,13056
9477,7678
4241,3678
14706,5652
3099,14404
4547,643
9485,687
11353,10835
1226,11544
8409,12165
9562,9666
5655,9936
3167,1238
2958,1303
15139,15218
9649,10682
3035,1634
14563,2806
3017,13699
12887,1028
3274,8674
15437,9048
7837,7052
11792,4135
1417,14052
12955,13296
5161,8425
13421,6686
10167,8384
9824,2396
8443,6305
6302,142
11853,9264
7019,13393
7853,1500
11963,9570
10659,13533
9350,2981
9339,5097
1297,1468
368,8294
183,14913
7516,15790
7929,9099
4284,593
11553,805
919,2705
5313,451
661,2760
3123,261
12738,12986
15324,12180
14077,10267
2922,12826
1967,8437
13123,2753
8123,14374
10504,2866
6288,5639
8351,14622
9577,1222
12651,8658
7016,913
3311,3957
14981,2780
7035,14596
3515,10606
12119,12230
9375,6518
8335,11014
15595,1206
736,14433
10070,14988
6803,6462
8107,638
9010,5823
1660,3515
7072,8665
7150,9990
13271,15815
15048,13197
14047,6788
4590,4679
13182,15134
12299,7183
13042,14784
7469,1250
13778,6768
14414,9615
1877,1540
4843,10613
7152,654
6793,2303
11243,447
4519,11688
8156,8078
1910,3746
4391,5068
1950,10503
6393,6077
6852,15184
2878,8987
3203,15128
723,3744
6748,1648
2121,15480
11385,9122
4131,6932
12804,9742
12188,6230
5919,6483
15524,3727
3800,6677
11183,8516
875,10563
5899,15606
4946,12377
981,5812
3413,11223
10576,8682
11143,7490
10074,4433
26,14614
5966,6685
1546,8021
3695,264
9465,9028
4651,6749
1804,1107
4332,14326
14694,6235
11237,9622
9364,2641
15809,10762
6209,2084
14392,13759
2246,6633
11877,15061
13368,8273
7715,10792
4741,10392
5312,1104
5961,11206
920,5216
10167,7208
8738,9639
11069,2060
4491,4399
1318,7835
11023,956
5294,4257
9218,15418
5384,10234
3989,15297
8818,12403
9994,4022
2787,12252
2461,14644
141,6968
5823,528
11741,5120
7077,15866
2731,12800
8470,8270
11450,6050
12442,231
2282,1909
7476,9589
13477,11714
5862,9730
9679,4445
12006,3777
7989,6447
529,12553
5223,13454
10756,10945
12824,8230
12863,931
2717,4156
6855,6442
6552,11540
2855,1538
11588,7948
843,8623
13709,1401
14136,353
10247,10752
3276,8561
11018,3119
13351,12047
5671,6135
1532,10607
8842,11723
12602,5204
225,5892
10721,1469
13940,12799
5021,8241
1125,9821
7479,2131
8332,6082
163,2186
6701,5613
73,8746
1521,8214
8132,5759
15653,9417
10836,9264
6376,4193
11079,5409
15684,2891
9316,8940
7526,2148
12799,15020
5969,12993
12335,6408
14258,7071
15370,5744
2497,7979
2730,13008
1774,830
1473,2490
13185,12350
8700,6516
2577,3643
11072,11545
5643,13197
6987,12312
2263,3101
11843,13139
12742,7359
3421,15301
12702,13849
10012,13507
14494,1749
3276,13024
9379,4443
3997,11264
15146,14942
4366,15704
1994,609
12995,1107
11111,8070
1558,12600
8592,4076
1433,6114
5957,6056
14115,3167
6664,5408
6540,1389
5200,2567
15007,3457
15854,8678
13746,15096
9816,7415
9341,6218
12457,15141
13243,11504
1045,9107
12138,8555
7272,7197
10446,15475
3694,12541
14150,9350
12619,9343
13453,3573
3875,7698
2181,1931
8796,10236
221,3016
3814,392
5175,14269
15896,3834
6463,4885
12991,10936
11861,12906
11924,5016
9571,847
7379,9033
8158,9016
15808,13557
11954,6270
7383,13074
8643,15443
14410,4730
6283,15706
9129,5621
15951,5132
66,13948
5445,6331
4497,10258
10658,7012
9593,12244
1666,14804
5478,11607
15537,9057
9625,3416
438,4456
5284,4836
8505,11068
6489,11199
6465,3025
5806,6688
10465,14205
2620,13558
6469,9748
14780,10231
15471,3565
6245,12095
9089,6008
13568,13560
2793,14662
5732,844
3752,3188
8317,9774
1990,14845
9171,12926
13871,11700
14488,8015
9644,14520
8318,13509
13643,5355
1752,12544
13169,14248
6846,9382
6807,11297
6568,2666
28,8049
15570,15135
10502,851
14889,15156
2434,13295
713,9614
13506,1128
3801,5436
11031,13121
4038,536
15971,7761
6169,4517
5559,7344
5420,15892
4462,8241
7030,11877
386,12535
11235,4089
15388,1793
13125,11989
5980,13180
154,5728
13435,4618
2702,7941
15004,1816
10748,9327
10165,3201
3769,12193
764,14629
1639,11759
1225,9688
8044,7668
12908,14232
9594,12895
12427,1773
4019,610
6862,792
3919,6308
5142,13879
15837,3044
7160,13614
14370,2461
13181,12294
2185,6439
4072,15052
5509,5447
11229,8854
10952,11921
13866,14912
15023,11619
3320,2692
6628,3209
1314,368
1462,4588
15546,7254
15360,1519
1323,2966
6959,9557
15191,7120
6476,13900
1439,13983
2476,4442
11612,435
8801,14384
9029,9593
15801,487
4792,2910
1181,12172
3346,2141
11042,10368
6110,14873
12367,7792
3831,11667
4107,10752
9443,9706
9491,12980
8634,11391
15607,13994
10170,13454
9213,7406
6908,5014
4987,5355
11561,12493
7284,13870
8441,760
11967,7037
722,9411
1202,10178
12792,1938
11762,11729
509,9381
12236,14791
5676,10189
12712,4601
7634,15585
9998,1055
15774,10025
4409,10508
8309,9317
12277,5689
2299,5260
4259,6214
3810,13504
3363,152
14387,6182
9454,11210
3982,13553
7910,11287
3332,2568
13812,12356
11652,15742
868,14940
15718,9176
3812,10782
4527,11941
15180,8129
513,15112
6552,1105
14455,9094
663,1159
2571,5508
1924,9229
14646,3050
1075,4964
318,13624
15046,561
4444,5936
11512,12349
5920,13720
7016,1682
15318,3308
1959,4867
14672,2092
5581,12636
11750,5393
13466,3465
8991,13518
6210,5382
11066,6715
9957,4158
3157,9378
11607,12609
9800,6031
9752,9584
2593,7010
4903,15091
10233,2524
15280,5648
1604,2796
11913,5063
6285,12537
10918,15792
6477,14566
15413,15584
9905,98
5931,9883
11996,2278
6595,12073
14362,14330
5090,5397
13299,3227
2924,10789
15353,9745
9000,12922
1450,12022
11556,10332
2076,15839
13570,14622
10184,14661
15288,6512
1570,12217
5741,1238
15105,3288
14956,8119
14980,13594
348,7500
11209,9084
7144,3647
2930,4219
9138,10659
7998,3882
13197,2343
10481,14254
13615,15810
11052,15498
4797,9449
1593,4512
9608,11534
10882,13993
13579,5352
8464,7886
8214,10451
279,7417
2244,5080
5774,2440
878,15647
4729,9219
7494,6099
14268,13449
10238,12337
5956,5490
12264,2731
12840,203
9580,8530
9405,10053
2340,3622
12033,3964
1427,3291
11407,13768
137,683
15449,1265
10208,15595
13449,7549
4745,4762
9535,10876
4387,5916
12123,9627
9752,3638
11299,14610
15531,7650
3311,7083
10422,4942
7221,1513
8703,11326
12059,5576
5905,6993
472,11141
14079,15264
4565,13853
3248,7537
281,1483
3164,15319
1051,4738
4137,9200
14492,1132
2675,11871
13011,11142
13649,1513
2637,15899
4258,5999
6881,2756
6655,7097
5055,8842
9148,4580
4569,13315
10612,3862
6627,13806
5753,12956
2153,8151
10635,10950
3560,10193
3855,15916
3666,8333
7977,8748
8701,3933
12534,8586
4445,14463
2897,9126
7748,957
12843,12772
555,1250
8088,2226
8536,15691
6606,10179
15915,12049
1523,457
11272,12860
1862,8400
11795,15682
2751,763
11064,5218
13975,6525
4340,12832
1529,13256
15301,10045
5059,5544
8205,2220
9035,1190
12895,6361
4640,3435
15638,7955
10710,1602
13868,798
14206,9987
6806,2701
565,6166
4343,3819
13025,10233
15491,6114
4241,8054
12843,15987
6111,12194
11409,5589
3069,8940
1617,14564
725,15771
11841,4909
10731,14155
13562,10783
12956,5045
8058,3553
2208,13179
2009,10112
15060,6177
9360,10813
4489,5578
9735,11362
6363,15129
8635,15203
15131,11354
4351,8253
4275,14604
1083,4744
8897,3175
10884,2244
3686,14788
4887,3830
5976,13591
1256,1172
15664,10368
9867,4082
4389,7749
15177,10109
2756,685
14360,5631
9842,2995
10532,1007
6766,2922
1531,207
576,12850
3305,2123
8750,12759
6485,5324
9370,760
3595,848
7296,1834
1822,13600
9649,6129
11604,12241
15220,12927
4376,3297
3261,11370
12974,4755
12190,5002
11231,14174
2365,2647
8263,6301
344,13738
12226,5119
14585,674
9603,7697
8509,4454
1828,10249
13279,10330
15692,956
1949,8873
14694,3240
264,15628
6910,8001
15719,4885
239,14621
724,14680
9149,6774
13115,14439
13787,536
6391,12511
1209,11704
8285,15372
7348,13075
15480,13187
15551,1459
1535,13371
10236,15156
13994,12083
8380,14707
964,1725
9864,6263
2712,5622
733,15959
13006,3462
2979,13538
14469,1246
11792,14346
6026,6526
1435,12808
6600,6360
1782,15086
4304,1869
7337,7201
11674,14017
11616,4841
15809,12869
1856,5381
11586,14629
1117,14742
1747,10212
8226,803
2812,10557
14386,10684
3206,14778
7826,11755
10459,12128
1638,6719
2130,5021
9347,7206
4395,9899
7332,5448
7776,9047
8002,2703
11054,6335
4868,4739
10463,3377
655,2690
10393,11586
15520,10419
3796,14505
2113,12002
11295,6645
12398,15127
15788,6156
15988,12974
9531,1842
3681,13830
10366,10991
41,1082
267,211
4285,11412
1837,8917
4739,2080
6086,2364
3344,2595
10763,14637
14149,5558
8512,13291
11845,12849
3252,13986
1120,8245
8517,7474
1849,5397
15761,12063
7243,8587
9488,13857
2528,7148
2723,86
7966,14541
1392,3343
4055,149
3770,6698
8279,7656
8927,3052
60,5463
4771,2694
2083,9464
7159,631
1140,3122
5589,4581
9546,10620
10930,4057
772,15731
567,14471
10889,10566
1809,7732
15215,9645
8480,7239
15397,12409
4541,15239
6687,11822
9017,4708
2744,15965
10864,6157
12024,1694
14875,13765
5567,12170
8095,15391
11889,5451
5785,9486
7945,10948
13848,1936
11795,4216
5230,7266
15282,8594
8813,8453
14276,20
1750,6262
14159,6588
1208,8503
2951,9411
14188,830
2577,9952
2055,9641
1264,13880
4163,705
6970,7987
448,10809
12704,658
15676,2497
9637,12074
9515,1152
551,13703
4714,820
10568,11522
11932,12720
