0.264257,47.17,0,8406.11
0.264282,47.17,0,8406.11
0.264307,47.17,0,8406.11
0.264332,47.17,0,8406.11
0.264357,47.17,0,8406.11
0.264382,47.17,0,8406.11
0.264407,47.17,0,8406.11
0.264432,47.17,0,8406.11
0.264457,47.17,0,8406.11
0.264482,47.18,0,8402.76
0.264507,47.18,0,8402.76
0.264532,47.18,0,8402.76
0.264557,47.18,0,8402.76
0.264582,47.18,0,8402.76
0.264607,47.18,0,8402.76
0.264632,47.18,0,8402.76
0.264657,47.18,0,8402.76
0.264682,47.18,0,8402.76
0.264707,47.18,0,8402.76
0.264732,47.2,0,8420
0.264757,47.2,0,8420
0.264782,47.2,0,8420
0.264807,47.21,0,8422.59
0.264832,47.21,0,8422.59
0.264857,47.21,0,8422.59
0.264882,47.21,0,8422.59
0.264907,47.21,0,8422.59
0.264932,47.21,0,8422.59
0.264957,47.21,0,8422.59
0.264982,47.21,0,8422.59
0.265007,47.21,0,8422.59
0.265032,47.21,0,8422.59
0.265057,47.21,0,8422.59
0.265082,47.21,0,8422.59
0.265107,47.21,0,8422.59
0.265132,47.21,0,8422.59
0.265157,47.22,0,8435.16
0.265182,47.22,0,8435.16
0.265207,47.22,0,8435.16
0.265232,47.22,0,8435.16
0.265257,47.22,0,8435.16
0.265282,47.22,0,8435.16
0.265307,47.22,0,8435.16
0.265332,47.22,0,8435.16
0.265357,47.22,0,8435.16
0.265382,47.22,0,8435.16
0.265407,47.22,0,8435.16
0.265432,47.22,0,8435.16
0.265457,47.22,0,8435.16
0.265482,47.22,0,8435.16
0.265507,47.22,0,8435.16
0.265532,47.23,0,8439.71
0.265557,47.23,0,8439.71
0.265582,47.23,0,8439.71
0.265607,47.23,0,8439.71
0.265632,47.23,0,8439.71
0.265657,47.23,0,8439.71
0.265682,47.23,0,8439.71
0.265707,47.23,0,8439.71
0.265732,47.23,0,8439.71
0.265757,47.23,0,8439.71
0.265782,47.23,0,8439.71
0.265807,47.23,0,8439.71
0.265832,47.23,0,8439.71
0.265857,47.23,0,8439.71
0.265882,47.23,0,8439.71
0.265907,47.23,0,8439.71
0.265932,47.23,0,8439.71
0.265957,47.23,0,8439.71
0.265982,47.23,0,8439.71
0.266007,47.23,0,8439.71
0.266032,47.23,0,8439.71
0.266057,47.23,0,8439.71
0.266082,47.23,0,8439.71
0.266107,47.23,0,8439.71
0.266132,47.23,0,8439.71
0.266157,47.23,0,8439.71
0.266182,47.24,0,8434.24
0.266207,47.24,0,8434.24
0.266232,47.24,0,8434.24
0.266257,47.24,0,8434.24
0.266282,47.25,0,8428.75
0.266307,47.25,0,8428.75
0.266332,47.25,0,8428.75
0.266357,47.25,0,8428.75
0.266382,47.25,0,8428.75
0.266407,47.25,0,8428.75
0.266432,47.25,0,8428.75
0.266457,47.25,0,8428.75
0.266482,47.25,0,8428.75
0.266507,47.25,0,8428.75
0.266532,47.26,0,8443.24
0.266557,47.26,0,8443.24
0.266582,47.26,0,8443.24
0.266607,47.28,0,8438.16
0.266632,47.28,0,8438.16
0.266657,47.29,0,8444.59
0.266682,47.3,0,8429
0.266707,47.31,0,8425.39
0.266732,47.31,0,8425.39
0.266757,47.31,0,8425.39
0.266782,47.31,0,8425.39
0.266807,47.31,0,8425.39
0.266832,47.31,0,8425.39
0.266857,47.31,0,8425.39
0.266882,47.31,0,8425.39
0.266907,47.31,0,8425.39
0.266932,47.32,0,8427.76
0.266957,47.33,0,8424.11
0.266982,47.33,0,8424.11
0.267007,47.33,0,8424.11
0.267032,47.33,0,8424.11
0.267057,47.33,0,8424.11
0.267082,47.33,0,8424.11
0.267107,47.33,0,8424.11
0.267132,47.33,0,8424.11
0.267157,47.34,0,8372.44
0.267182,47.34,0,8372.44
0.267207,47.34,0,8372.44
0.267232,47.34,0,8372.44
0.267257,47.34,0,8372.44
0.267282,47.34,0,8372.44
0.267307,47.34,0,8372.44
0.267332,47.34,0,8372.44
0.267357,47.35,0,8394.75
0.267382,47.36,0,8405.04
0.267407,47.36,0,8405.04
0.267432,47.38,0,8399.56
0.267457,47.38,0,8399.56
0.267482,47.39,0,8367.79
0.267507,47.39,0,8367.79
0.267532,47.39,0,8367.79
0.267557,47.39,0,8367.79
0.267582,47.39,0,8367.79
0.267607,47.39,0,8367.79
0.267632,47.39,0,8367.79
0.267657,47.39,0,8367.79
0.267682,47.39,0,8367.79
0.267707,47.39,0,8367.79
0.267732,47.39,0,8367.79
0.267757,47.39,0,8367.79
0.267782,47.39,0,8367.79
0.267807,47.39,0,8367.79
0.267832,47.39,0,8367.79
0.267857,47.39,0,8367.79
0.267882,47.39,0,8367.79
0.267907,47.39,0,8367.79
0.267932,47.39,0,8367.79
0.267957,47.39,0,8367.79
0.267982,47.39,0,8367.79
0.268007,47.39,0,8367.79
0.268032,47.4,0,8364
0.268057,47.41,0,8356.19
0.268082,47.41,0,8356.19
0.268107,47.41,0,8356.19
0.268132,47.41,0,8356.19
0.268157,47.41,0,8356.19
0.268182,47.41,0,8356.19
0.268207,47.42,0,8368.36
0.268232,47.42,0,8368.36
0.268257,47.43,0,8364.51
0.268282,47.43,0,8364.51
0.268307,47.43,0,8364.51
0.268332,47.43,0,8364.51
0.268357,47.43,0,8364.51
0.268382,47.43,0,8364.51
0.268407,47.45,0,8380.75
0.268432,47.45,0,8380.75
0.268457,47.45,0,8380.75
0.268482,47.45,0,8380.75
0.268507,47.45,0,8380.75
0.268532,47.45,0,8380.75
0.268557,47.45,0,8380.75
0.268582,47.46,0,8414.84
0.268607,47.46,0,8414.84
0.268632,47.46,0,8414.84
0.268657,47.46,0,8414.84
0.268682,47.46,0,8414.84
0.268707,47.46,0,8414.84
0.268732,47.46,0,8414.84
0.268757,47.46,0,8414.84
0.268782,47.46,0,8414.84
0.268807,47.46,0,8414.84
0.268832,47.46,0,8414.84
0.268857,47.47,0,8414.91
0.268882,47.47,0,8414.91
0.268907,47.47,0,8414.91
0.268932,47.47,0,8414.91
0.268957,47.47,0,8414.91
0.268982,47.47,0,8414.91
0.269007,47.47,0,8414.91
0.269032,47.47,0,8414.91
0.269057,47.47,0,8414.91
0.269082,47.47,0,8414.91
0.269107,47.48,0,8386.96
0.269132,47.49,0,8374.99
0.269157,47.49,0,8374.99
0.269182,47.49,0,8374.99
0.269207,47.49,0,8374.99
0.269232,47.49,0,8374.99
0.269257,47.49,0,8374.99
0.269282,47.49,0,8374.99
0.269307,47.5,0,8355
0.269332,47.5,0,8355
0.269357,47.51,0,8362.99
0.269382,47.52,0,8370.96
0.269407,47.52,0,8370.96
0.269432,47.52,0,8370.96
0.269457,47.52,0,8370.96
0.269482,47.52,0,8370.96
0.269507,47.52,0,8370.96
0.269532,47.52,0,8370.96
0.269557,47.52,0,8370.96
0.269582,47.52,0,8370.96
0.269607,47.52,0,8370.96
0.269632,47.52,0,8370.96
0.269657,47.52,0,8370.96
0.269682,47.52,0,8370.96
0.269707,47.52,0,8370.96
0.269732,47.52,0,8370.96
0.269757,47.52,0,8370.96
0.269782,47.52,0,8370.96
0.269807,47.52,0,8370.96
0.269832,47.52,0,8370.96
0.269857,47.52,0,8370.96
0.269882,47.52,0,8370.96
0.269907,47.52,0,8370.96
0.269932,47.52,0,8370.96
0.269957,47.52,0,8370.96
0.269982,47.52,0,8370.96
0.270007,47.53,0,8368.91
0.270032,47.53,0,8368.91
0.270057,47.53,0,8368.91
0.270082,47.53,0,8368.91
0.270107,47.54,0,8370.84
0.270132,47.55,0,8380.75
0.270157,47.56,0,8384.64
0.270182,47.56,0,8384.64
0.270207,47.56,0,8384.64
0.270232,47.56,0,8384.64
0.270257,47.56,0,8384.64
0.270282,47.56,0,8384.64
0.270307,47.56,0,8384.64
0.270332,47.56,0,8384.64
0.270357,47.56,0,8384.64
0.270382,47.56,0,8384.64
0.270407,47.56,0,8384.64
0.270432,47.56,0,8384.64
0.270457,47.56,0,8384.64
0.270482,47.56,0,8384.64
0.270507,47.56,0,8384.64
0.270532,47.56,0,8384.64
0.270557,47.56,0,8384.64
0.270582,47.56,0,8384.64
0.270607,47.56,0,8384.64
0.270632,47.56,0,8384.64
0.270657,47.56,0,8384.64
0.270682,47.57,0,8384.51
0.270707,47.57,0,8384.51
0.270732,47.57,0,8384.51
0.270757,47.57,0,8384.51
0.270782,47.57,0,8384.51
0.270807,47.57,0,8384.51
0.270832,47.57,0,8384.51
0.270857,47.57,0,8384.51
0.270882,47.57,0,8384.51
0.270907,47.57,0,8384.51
0.270932,47.57,0,8384.51
0.270957,47.57,0,8384.51
0.270982,47.57,0,8384.51
0.271007,47.57,0,8384.51
0.271032,47.57,0,8384.51
0.271057,47.57,0,8384.51
0.271082,47.58,0,8424.36
0.271107,47.58,0,8424.36
0.271132,47.58,0,8424.36
0.271157,47.58,0,8424.36
0.271182,47.58,0,8424.36
0.271207,47.58,0,8424.36
0.271232,47.58,0,8424.36
0.271257,47.58,0,8424.36
0.271282,47.59,0,8440.19
0.271307,47.59,0,8440.19
0.271332,47.61,0,8443.79
0.271357,47.61,0,8443.79
0.271382,47.62,0,8449.56
0.271407,47.63,0,8429.31
0.271432,47.63,0,8429.31
0.271457,47.63,0,8429.31
0.271482,47.63,0,8429.31
0.271507,47.63,0,8429.31
0.271532,47.63,0,8429.31
0.271557,47.63,0,8429.31
0.271582,47.63,0,8429.31
0.271607,47.63,0,8429.31
0.271632,47.63,0,8429.31
0.271657,47.63,0,8429.31
0.271682,47.63,0,8429.31
0.271707,47.63,0,8429.31
0.271732,47.63,0,8429.31
0.271757,47.63,0,8429.31
0.271782,47.63,0,8429.31
0.271807,47.63,0,8429.31
0.271832,47.63,0,8429.31
0.271857,47.63,0,8429.31
0.271882,47.63,0,8429.31
0.271907,47.63,0,8429.31
0.271932,47.63,0,8429.31
0.271957,47.63,0,8429.31
0.271982,47.63,0,8429.31
0.272007,47.63,0,8429.31
0.272032,47.63,0,8429.31
0.272057,47.63,0,8429.31
0.272082,47.63,0,8429.31
0.272107,47.63,0,8429.31
0.272132,47.63,0,8429.31
0.272157,47.64,0,8423.04
0.272182,47.64,0,8423.04
0.272207,47.64,0,8423.04
0.272232,47.64,0,8423.04
0.272257,47.64,0,8423.04
0.272282,47.64,0,8423.04
0.272307,47.64,0,8423.04
0.272332,47.64,0,8423.04
0.272357,47.65,0,8434.75
0.272382,47.65,0,8434.75
0.272407,47.65,0,8434.75
0.272432,47.65,0,8434.75
0.272457,47.65,0,8434.75
0.272482,47.65,0,8434.75
0.272507,47.66,0,8432.44
0.272532,47.66,0,8432.44
0.272557,47.66,0,8432.44
0.272582,47.66,0,8432.44
0.272607,47.66,0,8432.44
0.272632,47.66,0,8432.44
0.272657,47.66,0,8432.44
0.272682,47.66,0,8432.44
0.272707,47.66,0,8432.44
0.272732,47.67,0,8428.11
0.272757,47.67,0,8428.11
0.272782,47.67,0,8428.11
0.272807,47.67,0,8428.11
0.272832,47.67,0,8428.11
0.272857,47.67,0,8428.11
0.272882,47.67,0,8428.11
0.272907,47.67,0,8428.11
0.272932,47.68,0,8425.76
0.272957,47.68,0,8425.76
0.272982,47.69,0,8395.39
0.273007,47.69,0,8395.39
0.273032,47.69,0,8395.39
0.273057,47.69,0,8395.39
0.273082,47.69,0,8395.39
0.273107,47.69,0,8395.39
0.273132,47.69,0,8395.39
0.273157,47.69,0,8395.39
0.273182,47.69,0,8395.39
0.273207,47.69,0,8395.39
0.273232,47.7,0,8377
0.273257,47.7,0,8377
0.273282,47.7,0,8377
0.273307,47.7,0,8377
0.273332,47.7,0,8377
0.273357,47.7,0,8377
0.273382,47.7,0,8377
0.273407,47.7,0,8377
0.273432,47.7,0,8377
0.273457,47.7,0,8377
0.273482,47.7,0,8377
0.273507,47.7,0,8377
0.273532,47.7,0,8377
0.273557,47.7,0,8377
0.273582,47.7,0,8377
0.273607,47.7,0,8377
0.273632,47.7,0,8377
0.273657,47.71,0,8394.59
0.273682,47.71,0,8394.59
0.273707,47.71,0,8394.59
0.273732,47.71,0,8394.59
0.273757,47.71,0,8394.59
0.273782,47.72,0,8388.16
0.273807,47.73,0,8393.71
0.273832,47.74,0,8387.24
0.273857,47.74,0,8387.24
0.273882,47.74,0,8387.24
0.273907,47.74,0,8387.24
0.273932,47.74,0,8387.24
0.273957,47.74,0,8387.24
0.273982,47.74,0,8387.24
0.274007,47.74,0,8387.24
0.274032,47.74,0,8387.24
0.274057,47.74,0,8387.24
0.274082,47.74,0,8387.24
0.274107,47.74,0,8387.24
0.274132,47.74,0,8387.24
0.274157,47.75,0,8392.75
0.274182,47.75,0,8392.75
0.274207,47.75,0,8392.75
0.274232,47.75,0,8392.75
0.274257,47.75,0,8392.75
0.274282,47.75,0,8392.75
0.274307,47.75,0,8392.75
0.274332,47.75,0,8392.75
0.274357,47.75,0,8392.75
0.274382,47.75,0,8392.75
0.274407,47.75,0,8392.75
0.274432,47.75,0,8392.75
0.274457,47.75,0,8392.75
0.274482,47.75,0,8392.75
0.274507,47.75,0,8392.75
0.274532,47.75,0,8392.75
0.274557,47.75,0,8392.75
0.274582,47.76,0,8402.24
0.274607,47.76,0,8402.24
0.274632,47.76,0,8402.24
0.274657,47.76,0,8402.24
0.274682,47.76,0,8402.24
0.274707,47.76,0,8402.24
0.274732,47.76,0,8402.24
0.274757,47.76,0,8402.24
0.274782,47.76,0,8402.24
0.274807,47.76,0,8402.24
0.274832,47.76,0,8402.24
0.274857,47.77,0,8361.71
0.274882,47.77,0,8361.71
0.274907,47.77,0,8361.71
0.274932,47.77,0,8361.71
0.274957,47.77,0,8361.71
0.274982,47.77,0,8361.71
0.275007,47.78,0,8361.16
0.275032,47.78,0,8361.16
0.275057,47.78,0,8361.16
0.275082,47.78,0,8361.16
0.275107,47.78,0,8361.16
0.275132,47.79,0,8360.59
0.275157,47.79,0,8360.59
0.275182,47.79,0,8360.59
0.275207,47.79,0,8360.59
0.275232,47.79,0,8360.59
0.275257,47.79,0,8360.59
0.275282,47.79,0,8360.59
0.275307,47.79,0,8360.59
0.275332,47.79,0,8360.59
0.275357,47.79,0,8360.59
0.275382,47.8,0,8372
0.275407,47.8,0,8372
0.275432,47.8,0,8372
0.275457,47.8,0,8372
0.275482,47.8,0,8372
0.275507,47.81,0,8365.39
0.275532,47.82,0,8354.76
0.275557,47.82,0,8354.76
0.275582,47.82,0,8354.76
0.275607,47.82,0,8354.76
0.275632,47.82,0,8354.76
0.275657,47.83,0,8380.11
0.275682,47.83,0,8380.11
0.275707,47.83,0,8380.11
0.275732,47.83,0,8380.11
0.275757,47.83,0,8380.11
0.275782,47.83,0,8380.11
0.275807,47.83,0,8380.11
0.275832,47.83,0,8380.11
0.275857,47.83,0,8380.11
0.275882,47.83,0,8380.11
0.275907,47.83,0,8380.11
0.275932,47.83,0,8380.11
0.275957,47.83,0,8380.11
0.275982,47.83,0,8380.11
0.276007,47.83,0,8380.11
0.276032,47.83,0,8380.11
0.276057,47.83,0,8380.11
0.276082,47.83,0,8380.11
0.276107,47.84,0,8415.44
0.276132,47.84,0,8415.44
0.276157,47.84,0,8415.44
0.276182,47.85,0,8454.75
0.276207,47.85,0,8454.75
0.276232,47.85,0,8454.75
0.276257,47.85,0,8454.75
0.276282,47.85,0,8454.75
0.276307,47.85,0,8454.75
0.276332,47.85,0,8454.75
0.276357,47.86,0,8426.04
0.276382,47.87,0,8425.31
0.276407,47.87,0,8425.31
0.276432,47.87,0,8425.31
0.276457,47.87,0,8425.31
0.276482,47.87,0,8425.31
0.276507,47.87,0,8425.31
0.276532,47.87,0,8425.31
0.276557,47.87,0,8425.31
0.276582,47.87,0,8425.31
0.276607,47.87,0,8425.31
0.276632,47.87,0,8425.31
0.276657,47.87,0,8425.31
0.276682,47.87,0,8425.31
0.276707,47.87,0,8425.31
0.276732,47.87,0,8425.31
0.276757,47.87,0,8425.31
0.276782,47.87,0,8425.31
0.276807,47.87,0,8425.31
0.276832,47.87,0,8425.31
0.276857,47.87,0,8425.31
0.276882,47.87,0,8425.31
0.276907,47.87,0,8425.31
0.276932,47.87,0,8425.31
0.276957,47.87,0,8425.31
0.276982,47.87,0,8425.31
0.277007,47.87,0,8425.31
0.277032,47.87,0,8425.31
0.277057,47.87,0,8425.31
0.277082,47.87,0,8425.31
0.277107,47.87,0,8425.31
0.277132,47.87,0,8425.31
0.277157,47.88,0,8460.56
0.277182,47.88,0,8460.56
0.277207,47.88,0,8460.56
0.277232,47.88,0,8460.56
0.277257,47.88,0,8460.56
0.277282,47.88,0,8460.56
0.277307,47.89,0,8479.79
0.277332,47.91,0,8484.19
0.277357,47.91,0,8484.19
0.277382,47.91,0,8484.19
0.277407,47.91,0,8484.19
0.277432,47.91,0,8484.19
0.277457,47.91,0,8484.19
0.277482,47.91,0,8484.19
0.277507,47.91,0,8484.19
0.277532,47.91,0,8484.19
0.277557,47.92,0,8483.36
0.277582,47.92,0,8483.36
0.277607,47.92,0,8483.36
0.277632,47.92,0,8483.36
0.277657,47.92,0,8483.36
0.277682,47.92,0,8483.36
0.277707,47.92,0,8483.36
0.277732,47.92,0,8483.36
0.277757,47.92,0,8483.36
0.277782,47.92,0,8483.36
0.277807,47.93,0,8496.51
0.277832,47.93,0,8496.51
0.277857,47.93,0,8496.51
0.277882,47.93,0,8496.51
0.277907,47.93,0,8496.51
0.277932,47.93,0,8496.51
0.277957,47.93,0,8496.51
0.277982,47.93,0,8496.51
0.278007,47.93,0,8496.51
0.278032,47.93,0,8496.51
0.278057,47.93,0,8496.51
0.278082,47.93,0,8496.51
0.278107,47.93,0,8496.51
0.278132,47.93,0,8496.51
0.278157,47.94,0,8491.64
0.278182,47.94,0,8491.64
0.278207,47.94,0,8491.64
0.278232,47.95,0,8418.75
0.278257,47.95,0,8418.75
0.278282,47.95,0,8418.75
0.278307,47.95,0,8418.75
0.278332,47.95,0,8418.75
0.278357,47.96,0,8413.84
0.278382,47.96,0,8413.84
0.278407,47.96,0,8413.84
0.278432,47.96,0,8413.84
0.278457,47.97,0,8412.91
0.278482,47.97,0,8412.91
0.278507,47.98,0,8409.96
0.278532,47.98,0,8409.96
0.278557,47.98,0,8409.96
0.278582,47.98,0,8409.96
0.278607,47.98,0,8409.96
0.278632,47.98,0,8409.96
0.278657,47.98,0,8409.96
0.278682,47.98,0,8409.96
0.278707,47.98,0,8409.96
0.278732,47.98,0,8409.96
0.278757,47.98,0,8409.96
0.278782,47.98,0,8409.96
0.278807,47.98,0,8409.96
0.278832,47.98,0,8409.96
0.278857,47.98,0,8409.96
0.278882,47.98,0,8409.96
0.278907,47.98,0,8409.96
0.278932,47.98,0,8409.96
0.278957,47.98,0,8409.96
0.278982,47.99,0,8410.99
0.279007,47.99,0,8410.99
0.279032,47.99,0,8410.99
0.279057,48,0,8396
0.279082,48,0,8396
0.279107,48.01,0,8412.99
0.279132,48.01,0,8412.99
0.279157,48.01,0,8412.99
0.279182,48.02,0,8361.96
0.279207,48.02,0,8361.96
0.279232,48.02,0,8361.96
0.279257,48.02,0,8361.96
0.279282,48.02,0,8361.96
0.279307,48.02,0,8361.96
0.279332,48.02,0,8361.96
0.279357,48.02,0,8361.96
0.279382,48.02,0,8361.96
0.279407,48.02,0,8361.96
0.279432,48.03,0,8362.91
0.279457,48.03,0,8362.91
0.279482,48.04,0,8389.84
0.279507,48.04,0,8389.84
0.279532,48.04,0,8389.84
0.279557,48.04,0,8389.84
0.279582,48.05,0,8406.75
0.279607,48.05,0,8406.75
0.279632,48.05,0,8406.75
0.279657,48.05,0,8406.75
0.279682,48.05,0,8406.75
0.279707,48.05,0,8406.75
0.279732,48.05,0,8406.75
0.279757,48.05,0,8406.75
0.279782,48.05,0,8406.75
0.279807,48.05,0,8406.75
0.279832,48.05,0,8406.75
0.279857,48.06,0,8391.64
0.279882,48.06,0,8391.64
0.279907,48.06,0,8391.64
0.279932,48.06,0,8391.64
0.279957,48.06,0,8391.64
0.279982,48.06,0,8391.64
0.280007,48.06,0,8391.64
0.280032,48.07,0,8392.51
0.280057,48.07,0,8392.51
0.280082,48.07,0,8392.51
0.280107,48.07,0,8392.51
0.280132,48.07,0,8392.51
0.280157,48.07,0,8392.51
0.280182,48.07,0,8392.51
0.280207,48.08,0,8417.36
0.280232,48.08,0,8417.36
0.280257,48.08,0,8417.36
0.280282,48.08,0,8417.36
0.280307,48.08,0,8417.36
0.280332,48.08,0,8417.36
0.280357,48.08,0,8417.36
0.280382,48.08,0,8417.36
0.280407,48.08,0,8417.36
0.280432,48.08,0,8417.36
0.280457,48.09,0,8422.19
0.280482,48.1,0,8439
0.280507,48.1,0,8439
0.280532,48.1,0,8439
0.280557,48.1,0,8439
0.280582,48.11,0,8435.79
0.280607,48.11,0,8435.79
0.280632,48.13,0,8439.31
0.280657,48.14,0,8476.04
0.280682,48.14,0,8476.04
0.280707,48.14,0,8476.04
0.280732,48.15,0,8482.75
0.280757,48.15,0,8482.75
0.280782,48.15,0,8482.75
0.280807,48.15,0,8482.75
0.280832,48.15,0,8482.75
0.280857,48.15,0,8482.75
0.280882,48.15,0,8482.75
0.280907,48.15,0,8482.75
0.280932,48.15,0,8482.75
0.280957,48.15,0,8482.75
0.280982,48.15,0,8482.75
0.281007,48.15,0,8482.75
0.281032,48.15,0,8482.75
0.281057,48.15,0,8482.75
0.281082,48.15,0,8482.75
0.281107,48.15,0,8482.75
0.281132,48.15,0,8482.75
0.281157,48.15,0,8482.75
0.281182,48.15,0,8482.75
0.281207,48.15,0,8482.75
0.281232,48.15,0,8482.75
0.281257,48.15,0,8482.75
0.281282,48.15,0,8482.75
0.281307,48.15,0,8482.75
0.281332,48.15,0,8482.75
0.281357,48.15,0,8482.75
0.281382,48.15,0,8482.75
0.281407,48.15,0,8482.75
0.281432,48.15,0,8482.75
0.281457,48.16,0,8479.44
0.281482,48.16,0,8479.44
0.281507,48.16,0,8479.44
0.281532,48.16,0,8479.44
0.281557,48.16,0,8479.44
0.281582,48.16,0,8479.44
0.281607,48.16,0,8479.44
0.281632,48.16,0,8479.44
0.281657,48.17,0,8478.11
0.281682,48.18,0,8474.76
0.281707,48.19,0,8479.39
0.281732,48.19,0,8479.39
0.281757,48.19,0,8479.39
0.281782,48.19,0,8479.39
0.281807,48.19,0,8479.39
0.281832,48.19,0,8479.39
0.281857,48.19,0,8479.39
0.281882,48.2,0,8484
0.281907,48.2,0,8484
0.281932,48.2,0,8484
0.281957,48.2,0,8484
0.281982,48.2,0,8484
0.282007,48.21,0,8482.59
0.282032,48.22,0,8505.16
0.282057,48.22,0,8505.16
0.282082,48.22,0,8505.16
0.282107,48.22,0,8505.16
0.282132,48.22,0,8505.16
0.282157,48.22,0,8505.16
0.282182,48.22,0,8505.16
0.282207,48.22,0,8505.16
0.282232,48.22,0,8505.16
0.282257,48.22,0,8505.16
0.282282,48.22,0,8505.16
0.282307,48.22,0,8505.16
0.282332,48.22,0,8505.16
0.282357,48.22,0,8505.16
0.282382,48.22,0,8505.16
0.282407,48.22,0,8505.16
0.282432,48.23,0,8489.71
0.282457,48.23,0,8489.71
0.282482,48.23,0,8489.71
0.282507,48.23,0,8489.71
0.282532,48.23,0,8489.71
0.282557,48.23,0,8489.71
0.282582,48.23,0,8489.71
0.282607,48.24,0,8496.24
0.282632,48.24,0,8496.24
0.282657,48.24,0,8496.24
0.282682,48.24,0,8496.24
0.282707,48.24,0,8496.24
0.282732,48.24,0,8496.24
0.282757,48.24,0,8496.24
0.282782,48.24,0,8496.24
0.282807,48.25,0,8488.75
0.282832,48.26,0,8475.24
0.282857,48.26,0,8475.24
0.282882,48.26,0,8475.24
0.282907,48.26,0,8475.24
0.282932,48.26,0,8475.24
0.282957,48.26,0,8475.24
0.282982,48.26,0,8475.24
0.283007,48.26,0,8475.24
0.283032,48.26,0,8475.24
0.283057,48.27,0,8485.71
0.283082,48.27,0,8485.71
0.283107,48.27,0,8485.71
0.283132,48.27,0,8485.71
0.283157,48.28,0,8482.16
0.283182,48.28,0,8482.16
0.283207,48.28,0,8482.16
0.283232,48.28,0,8482.16
0.283257,48.28,0,8482.16
0.283282,48.28,0,8482.16
0.283307,48.28,0,8482.16
0.283332,48.28,0,8482.16
0.283357,48.28,0,8482.16
0.283382,48.28,0,8482.16
0.283407,48.28,0,8482.16
0.283432,48.28,0,8482.16
0.283457,48.28,0,8482.16
0.283482,48.28,0,8482.16
0.283507,48.28,0,8482.16
0.283532,48.28,0,8482.16
0.283557,48.28,0,8482.16
0.283582,48.28,0,8482.16
0.283607,48.28,0,8482.16
0.283632,48.28,0,8482.16
0.283657,48.28,0,8482.16
0.283682,48.28,0,8482.16
0.283707,48.28,0,8482.16
0.283732,48.28,0,8482.16
0.283757,48.28,0,8482.16
0.283782,48.28,0,8482.16
0.283807,48.28,0,8482.16
0.283832,48.28,0,8482.16
0.283857,48.28,0,8482.16
0.283882,48.28,0,8482.16
0.283907,48.28,0,8482.16
0.283932,48.28,0,8482.16
0.283957,48.29,0,8484.59
0.283982,48.29,0,8484.59
0.284007,48.29,0,8484.59
0.284032,48.29,0,8484.59
0.284057,48.29,0,8484.59
0.284082,48.29,0,8484.59
0.284107,48.29,0,8484.59
0.284132,48.29,0,8484.59
0.284157,48.29,0,8484.59
0.284182,48.29,0,8484.59
0.284207,48.3,0,8497
0.284232,48.3,0,8497
0.284257,48.31,0,8495.39
0.284282,48.31,0,8495.39
0.284307,48.31,0,8495.39
0.284332,48.32,0,8497.76
0.284357,48.32,0,8497.76
0.284382,48.32,0,8497.76
0.284407,48.32,0,8497.76
0.284432,48.32,0,8497.76
0.284457,48.32,0,8497.76
0.284482,48.32,0,8497.76
0.284507,48.32,0,8497.76
0.284532,48.32,0,8497.76
0.284557,48.32,0,8497.76
0.284582,48.32,0,8497.76
0.284607,48.32,0,8497.76
0.284632,48.33,0,8506.11
0.284657,48.35,0,8520.75
0.284682,48.35,0,8520.75
0.284707,48.35,0,8520.75
0.284732,48.35,0,8520.75
0.284757,48.35,0,8520.75
0.284782,48.35,0,8520.75
0.284807,48.35,0,8520.75
0.284832,48.36,0,8509.04
0.284857,48.36,0,8509.04
0.284882,48.36,0,8509.04
0.284907,48.36,0,8509.04
0.284932,48.36,0,8509.04
0.284957,48.36,0,8509.04
0.284982,48.36,0,8509.04
0.285007,48.36,0,8509.04
0.285032,48.36,0,8509.04
0.285057,48.36,0,8509.04
0.285082,48.37,0,8491.31
0.285107,48.37,0,8491.31
0.285132,48.37,0,8491.31
0.285157,48.37,0,8491.31
0.285182,48.37,0,8491.31
0.285207,48.37,0,8491.31
0.285232,48.37,0,8491.31
0.285257,48.37,0,8491.31
0.285282,48.37,0,8491.31
0.285307,48.37,0,8491.31
0.285332,48.38,0,8467.56
0.285357,48.38,0,8467.56
0.285382,48.39,0,8469.79
0.285407,48.39,0,8469.79
0.285432,48.4,0,8442
0.285457,48.41,0,8384.19
0.285482,48.41,0,8384.19
0.285507,48.41,0,8384.19
0.285532,48.41,0,8384.19
0.285557,48.41,0,8384.19
0.285582,48.41,0,8384.19
0.285607,48.41,0,8384.19
0.285632,48.41,0,8384.19
0.285657,48.42,0,8394.36
0.285682,48.42,0,8394.36
0.285707,48.42,0,8394.36
0.285732,48.42,0,8394.36
0.285757,48.42,0,8394.36
0.285782,48.43,0,8388.51
0.285807,48.43,0,8388.51
0.285832,48.43,0,8388.51
0.285857,48.43,0,8388.51
0.285882,48.43,0,8388.51
0.285907,48.43,0,8388.51
0.285932,48.43,0,8388.51
0.285957,48.43,0,8388.51
0.285982,48.43,0,8388.51
0.286007,48.43,0,8388.51
0.286032,48.43,0,8388.51
0.286057,48.43,0,8388.51
0.286082,48.43,0,8388.51
0.286107,48.43,0,8388.51
0.286132,48.43,0,8388.51
0.286157,48.43,0,8388.51
0.286182,48.43,0,8388.51
0.286207,48.43,0,8388.51
0.286232,48.43,0,8388.51
