0.150158,39.17,0,13392.1
0.150208,39.18,0,13372.8
0.150258,39.19,0,13379.4
0.150308,39.19,0,13379.4
0.150358,39.19,0,13379.4
0.150408,39.2,0,13382
0.150458,39.21,0,13380.6
0.150508,39.23,0,13363.7
0.150558,39.23,0,13363.7
0.150608,39.23,0,13363.7
0.150658,39.24,0,13368.2
0.150708,39.24,0,13368.2
0.150758,39.24,0,13368.2
0.150808,39.25,0,13390.8
0.150858,39.25,0,13390.8
0.150908,39.26,0,13393.2
0.150958,39.27,0,13383.7
0.151008,39.27,0,13383.7
0.151058,39.28,0,13404.2
0.151108,39.28,0,13404.2
0.151158,39.28,0,13404.2
0.151208,39.28,0,13404.2
0.151258,39.28,0,13404.2
0.151308,39.29,0,13388.6
0.151358,39.29,0,13388.6
0.151408,39.31,0,13405.4
0.151458,39.31,0,13405.4
0.151508,39.32,0,13423.8
0.151558,39.32,0,13423.8
0.151608,39.33,0,13426.1
0.151658,39.33,0,13426.1
0.151708,39.33,0,13426.1
0.151758,39.33,0,13426.1
0.151808,39.33,0,13426.1
0.151858,39.33,0,13426.1
0.151908,39.33,0,13426.1
0.151958,39.34,0,13418.4
0.152008,39.34,0,13418.4
0.152058,39.35,0,13426.7
0.152108,39.35,0,13426.7
0.152158,39.35,0,13426.7
0.152208,39.36,0,13419
0.152258,39.37,0,13427.3
0.152308,39.37,0,13427.3
0.152358,39.37,0,13427.3
0.152408,39.37,0,13427.3
0.152458,39.37,0,13427.3
0.152508,39.37,0,13427.3
0.152558,39.37,0,13427.3
0.152608,39.39,0,13421.8
0.152658,39.45,0,13188.8
0.152708,39.45,0,13188.8
0.152758,39.45,0,13188.8
0.152808,39.45,0,13188.8
0.152858,39.46,0,13184.8
0.152908,39.47,0,13158.9
0.152958,39.47,0,13158.9
0.153008,39.47,0,13158.9
0.153058,39.47,0,13158.9
0.153108,39.47,0,13158.9
0.153158,39.47,0,13158.9
0.153208,39.47,0,13158.9
0.153258,39.47,0,13158.9
0.153308,39.48,0,13175
0.153358,39.48,0,13175
0.153408,39.48,0,13175
0.153458,39.48,0,13175
0.153508,39.5,0,13275
0.153558,39.53,0,13262.9
0.153608,39.55,0,13238.8
0.153658,39.55,0,13238.8
0.153708,39.57,0,13280.5
0.153758,39.57,0,13280.5
0.153808,39.57,0,13280.5
0.153858,39.57,0,13280.5
0.153908,39.57,0,13280.5
0.153958,39.57,0,13280.5
0.154008,39.57,0,13280.5
0.154058,39.57,0,13280.5
0.154108,39.57,0,13280.5
0.154158,39.57,0,13280.5
0.154208,39.58,0,13300.4
0.154258,39.59,0,13304.2
0.154308,39.62,0,13295.6
0.154358,39.62,0,13295.6
0.154408,39.63,0,13295.3
0.154458,39.64,0,13289
0.154508,39.64,0,13289
0.154558,39.65,0,13272.8
0.154608,39.66,0,13260.4
0.154658,39.66,0,13260.4
0.154708,39.83,0,12980.1
0.154758,39.84,0,12973.4
0.154808,39.85,0,12994.8
0.154858,39.87,0,12983.3
0.154908,39.89,0,13003.8
0.154958,39.89,0,13003.8
0.155008,39.91,0,12998.2
0.155058,39.92,0,13031.4
0.155108,39.92,0,13031.4
0.155158,39.92,0,13031.4
0.155208,39.93,0,13018.5
0.155258,39.95,0,13020.7
0.155308,39.97,0,13044.9
0.155358,39.99,0,13051
0.155408,39.99,0,13051
0.155458,40,0,13030
0.155508,40,0,13030
0.155558,40.01,0,12973
0.155608,40.01,0,12973
0.155658,40.01,0,12973
0.155708,40.02,0,12962
0.155758,40.02,0,12962
0.155808,40.03,0,12966.9
0.155858,40.05,0,12980.8
0.155908,40.05,0,12980.8
0.155958,40.05,0,12980.8
0.156008,40.05,0,12980.8
0.156058,40.05,0,12980.8
0.156108,40.05,0,12980.8
0.156158,40.05,0,12980.8
0.156208,40.05,0,12980.8
0.156258,40.06,0,12987.6
0.156308,40.07,0,13024.5
0.156358,40.07,0,13024.5
0.156408,40.07,0,13024.5
0.156458,40.07,0,13024.5
0.156508,40.08,0,13013.4
0.156558,40.08,0,13013.4
0.156608,40.09,0,13090.2
0.156658,40.09,0,13090.2
0.156708,40.09,0,13090.2
0.156758,40.11,0,13183.8
0.156808,40.12,0,13206.6
0.156858,40.13,0,13215.3
0.156908,40.14,0,13208
0.156958,40.14,0,13208
0.157008,40.14,0,13208
0.157058,40.14,0,13208
0.157108,40.14,0,13208
0.157158,40.14,0,13208
0.157208,40.15,0,13190.8
0.157258,40.15,0,13190.8
0.157308,40.17,0,13192.1
0.157358,40.18,0,13178.8
0.157408,40.2,0,13158
0.157458,40.2,0,13158
0.157508,40.21,0,13238.6
0.157558,40.21,0,13238.6
0.157608,40.21,0,13238.6
0.157658,40.21,0,13238.6
0.157708,40.22,0,13225.2
0.157758,40.22,0,13225.2
0.157808,40.22,0,13225.2
0.157858,40.22,0,13225.2
0.157908,40.23,0,13217.7
0.157958,40.23,0,13217.7
0.158008,40.24,0,13230.2
0.158058,40.24,0,13230.2
0.158108,40.24,0,13230.2
0.158158,40.24,0,13230.2
0.158208,40.24,0,13230.2
0.158258,40.25,0,13244.8
0.158308,40.25,0,13244.8
0.158358,40.26,0,13263.2
0.158408,40.26,0,13263.2
0.158458,40.26,0,13263.2
0.158508,40.26,0,13263.2
0.158558,40.27,0,13265.7
0.158608,40.27,0,13265.7
0.158658,40.27,0,13265.7
0.158708,40.27,0,13265.7
0.158758,40.28,0,13276.2
0.158808,40.28,0,13276.2
0.158858,40.28,0,13276.2
0.158908,40.29,0,13354.6
0.158958,40.3,0,13347
0.159008,40.3,0,13347
0.159058,40.3,0,13347
0.159108,40.3,0,13347
0.159158,40.31,0,13361.4
0.159208,40.32,0,13441.8
0.159258,40.33,0,13452.1
0.159308,40.34,0,13432.4
0.159358,40.34,0,13432.4
0.159408,40.35,0,13426.8
0.159458,40.35,0,13426.8
0.159508,40.35,0,13426.8
0.159558,40.35,0,13426.8
0.159608,40.35,0,13426.8
0.159658,40.37,0,13419.3
0.159708,40.38,0,13425.6
0.159758,40.38,0,13425.6
0.159808,40.39,0,13379.8
0.159858,40.39,0,13379.8
0.159908,40.39,0,13379.8
0.159958,40.41,0,13386.2
0.160008,40.41,0,13386.2
0.160058,40.42,0,13394.4
0.160108,40.43,0,13390.5
0.160158,40.43,0,13390.5
0.160208,40.43,0,13390.5
0.160258,40.43,0,13390.5
0.160308,40.43,0,13390.5
0.160358,40.45,0,13400.8
0.160408,40.47,0,13406.9
0.160458,40.47,0,13406.9
0.160508,40.47,0,13406.9
0.160558,40.48,0,13417
0.160608,40.48,0,13417
0.160658,40.48,0,13417
0.160708,40.48,0,13417
0.160758,40.49,0,13477
0.160808,40.49,0,13477
0.160858,40.49,0,13477
0.160908,40.5,0,13487
0.160958,40.5,0,13487
0.161008,40.51,0,13471
0.161058,40.52,0,13443
0.161108,40.53,0,13446.9
0.161158,40.54,0,13434.8
0.161208,40.55,0,13452.8
0.161258,40.57,0,13434.5
0.161308,40.57,0,13434.5
0.161358,40.58,0,13430.4
0.161408,40.58,0,13430.4
0.161458,40.59,0,13440.2
0.161508,40.6,0,13412
0.161558,40.61,0,13413.8
0.161608,40.61,0,13413.8
0.161658,40.61,0,13413.8
0.161708,40.61,0,13413.8
0.161758,40.62,0,13389.6
0.161808,40.63,0,13379.3
0.161858,40.64,0,13377
0.161908,40.65,0,13368.8
0.161958,40.65,0,13368.8
0.162008,40.65,0,13368.8
0.162058,40.65,0,13368.8
0.162108,40.65,0,13368.8
0.162158,40.65,0,13368.8
0.162208,40.65,0,13368.8
0.162258,40.65,0,13368.8
0.162308,40.66,0,13358.4
0.162358,40.68,0,13447.8
0.162408,40.69,0,13437.4
0.162458,40.7,0,13433
0.162508,40.7,0,13433
0.162558,40.71,0,13438.6
0.162608,40.71,0,13438.6
0.162658,40.72,0,13456.2
0.162708,40.73,0,13439.7
0.162758,40.73,0,13439.7
0.162808,40.73,0,13439.7
0.162858,40.74,0,13443.2
0.162908,40.74,0,13443.2
0.162958,40.75,0,13462.8
0.163008,40.76,0,13458.2
0.163058,40.77,0,13449.7
0.163108,40.77,0,13449.7
0.163158,40.77,0,13449.7
0.163208,40.78,0,13445.2
0.163258,40.79,0,13434.6
0.163308,40.79,0,13434.6
0.163358,40.82,0,13430.8
0.163408,40.83,0,13444.1
0.163458,40.84,0,13449.4
0.163508,40.85,0,13446.8
0.163558,40.85,0,13446.8
0.163608,40.86,0,13438
0.163658,40.87,0,13459.3
0.163708,40.88,0,13468.6
0.163758,40.88,0,13468.6
0.163808,40.88,0,13468.6
0.163858,40.88,0,13468.6
0.163908,40.88,0,13468.6
0.163958,40.88,0,13468.6
0.164008,40.88,0,13468.6
0.164058,40.9,0,13483
0.164108,40.91,0,13504.2
0.164158,40.91,0,13504.2
0.164208,40.92,0,13511.4
0.164258,40.94,0,13505.6
0.164308,40.94,0,13505.6
0.164358,40.94,0,13505.6
0.164408,40.94,0,13505.6
0.164458,40.95,0,13512.7
0.164508,40.95,0,13512.7
0.164558,40.95,0,13512.7
0.164608,40.95,0,13512.7
0.164658,40.95,0,13512.7
0.164708,40.96,0,13515.8
0.164758,40.96,0,13515.8
0.164808,40.97,0,13548.9
0.164858,40.97,0,13548.9
0.164908,40.97,0,13548.9
0.164958,40.97,0,13548.9
0.165008,40.97,0,13548.9
0.165058,40.98,0,13588
0.165108,40.98,0,13588
0.165158,40.98,0,13588
0.165208,40.98,0,13588
0.165258,40.99,0,13661
0.165308,40.99,0,13661
0.165358,41,0,13674
0.165408,41.01,0,13681
0.165458,41.01,0,13681
0.165508,41.01,0,13681
0.165558,41.01,0,13681
0.165608,41.01,0,13681
0.165658,41.02,0,13692
0.165708,41.03,0,13706.9
0.165758,41.03,0,13706.9
0.165808,41.05,0,13702.7
0.165858,41.06,0,13679.6
0.165908,41.06,0,13679.6
0.165958,41.06,0,13679.6
0.166008,41.06,0,13679.6
0.166058,41.06,0,13679.6
0.166108,41.08,0,13677.4
0.166158,41.08,0,13677.4
0.166208,41.08,0,13677.4
0.166258,41.09,0,13700.2
0.166308,41.1,0,13681
0.166358,41.1,0,13681
0.166408,41.11,0,13673.8
0.166458,41.11,0,13673.8
0.166508,41.11,0,13673.8
0.166558,41.11,0,13673.8
0.166608,41.12,0,13670.6
0.166658,41.13,0,13663.3
0.166708,41.13,0,13663.3
0.166758,41.14,0,13636
0.166808,41.16,0,13609.4
0.166858,41.16,0,13609.4
0.166908,41.16,0,13609.4
0.166958,41.17,0,13632.1
0.167008,41.17,0,13632.1
0.167058,41.17,0,13632.1
0.167108,41.17,0,13632.1
0.167158,41.18,0,13572.8
0.167208,41.18,0,13572.8
0.167258,41.18,0,13572.8
0.167308,41.18,0,13572.8
0.167358,41.18,0,13572.8
0.167408,41.21,0,13604.6
0.167458,41.24,0,13624.2
0.167508,41.24,0,13624.2
0.167558,41.24,0,13624.2
0.167608,41.26,0,13617.2
0.167658,41.27,0,13613.7
0.167708,41.27,0,13613.7
0.167758,41.27,0,13613.7
0.167808,41.29,0,13590.6
0.167858,41.3,0,13579
0.167908,41.32,0,13591.8
0.167958,41.32,0,13591.8
0.168008,41.32,0,13591.8
0.168058,41.32,0,13591.8
0.168108,41.32,0,13591.8
0.168158,41.32,0,13591.8
0.168208,41.32,0,13591.8
0.168258,41.32,0,13591.8
0.168308,41.32,0,13591.8
0.168358,41.32,0,13591.8
0.168408,41.33,0,13604.1
0.168458,41.33,0,13604.1
0.168508,41.33,0,13604.1
0.168558,41.34,0,13618.4
0.168608,41.35,0,13596.7
0.168658,41.36,0,13585
0.168708,41.36,0,13585
0.168758,41.36,0,13585
0.168808,41.37,0,13581.3
0.168858,41.38,0,13559.6
0.168908,41.39,0,13545.8
0.168958,41.4,0,13558
0.169008,41.41,0,13568.2
0.169058,41.42,0,13520.4
0.169108,41.42,0,13520.4
0.169158,41.43,0,13528.5
0.169208,41.45,0,13534.8
0.169258,41.45,0,13534.8
0.169308,41.45,0,13534.8
0.169358,41.45,0,13534.8
0.169408,41.45,0,13534.8
0.169458,41.46,0,13544.8
0.169508,41.46,0,13544.8
0.169558,41.46,0,13544.8
0.169608,41.46,0,13544.8
0.169658,41.46,0,13544.8
0.169708,41.46,0,13544.8
0.169758,41.46,0,13544.8
0.169808,41.47,0,13546.9
0.169858,41.47,0,13546.9
0.169908,41.48,0,13537
0.169958,41.48,0,13537
0.170009,41.49,0,13527
0.170059,41.49,0,13527
0.170109,41.49,0,13527
0.170159,41.49,0,13527
0.170209,41.49,0,13527
0.170259,41.5,0,13523
0.170309,41.51,0,13519
0.170359,41.52,0,13531
0.170409,41.53,0,13510.9
0.170459,41.53,0,13510.9
0.170509,41.53,0,13510.9
0.170559,41.53,0,13510.9
0.170609,41.54,0,13452.8
0.170659,41.55,0,13436.8
0.170709,41.55,0,13436.8
0.170759,41.55,0,13436.8
0.170809,41.55,0,13436.8
0.170859,41.55,0,13436.8
0.170909,41.57,0,13488.5
0.170959,41.57,0,13488.5
0.171009,41.57,0,13488.5
0.171059,41.59,0,13546.2
0.171109,41.59,0,13546.2
0.171159,41.59,0,13546.2
0.171209,41.59,0,13546.2
0.171259,41.6,0,13556
0.171309,41.61,0,13567.8
0.171359,41.61,0,13567.8
0.171409,41.61,0,13567.8
0.171459,41.61,0,13567.8
0.171509,41.61,0,13567.8
0.171559,41.62,0,13557.6
0.171609,41.64,0,13595
0.171659,41.65,0,13592.8
0.171709,41.65,0,13592.8
0.171759,41.65,0,13592.8
0.171809,41.66,0,13608.4
0.171859,41.66,0,13608.4
0.171909,41.66,0,13608.4
0.171959,41.67,0,13610.1
0.172009,41.67,0,13610.1
0.172059,41.68,0,13601.8
0.172109,41.68,0,13601.8
0.172159,41.69,0,13635.4
0.172209,41.7,0,13657
0.172259,41.71,0,13642.6
0.172309,41.71,0,13642.6
0.172359,41.71,0,13642.6
0.172409,41.72,0,13640.2
0.172459,41.72,0,13640.2
0.172509,41.72,0,13640.2
0.172559,41.73,0,13659.7
0.172609,41.73,0,13659.7
0.172659,41.74,0,13653.2
0.172709,41.74,0,13653.2
0.172759,41.74,0,13653.2
0.172809,41.74,0,13653.2
0.172859,41.74,0,13653.2
0.172909,41.74,0,13653.2
0.172959,41.76,0,13612.2
0.173009,41.76,0,13612.2
0.173059,41.77,0,13623.7
0.173109,41.78,0,13619.2
0.173159,41.79,0,13630.6
0.173209,41.8,0,13648
0.173259,41.8,0,13648
0.173309,41.8,0,13648
0.173359,41.8,0,13648
0.173409,41.81,0,13645.4
0.173459,41.81,0,13645.4
0.173509,41.81,0,13645.4
0.173559,41.82,0,13662.8
0.173609,41.83,0,13686.1
0.173659,41.84,0,13663.4
0.173709,41.85,0,13640.7
0.173759,41.85,0,13640.7
0.173809,41.85,0,13640.7
0.173859,41.85,0,13640.7
0.173909,41.85,0,13640.7
0.173959,41.86,0,13640
0.174009,41.86,0,13640
0.174059,41.86,0,13640
0.174109,41.89,0,13667.8
0.174159,41.89,0,13667.8
0.174209,41.89,0,13667.8
0.174259,41.89,0,13667.8
0.174309,41.89,0,13667.8
0.174359,41.89,0,13667.8
0.174409,41.91,0,13638.2
0.174459,41.93,0,13630.5
0.174509,41.95,0,13608.7
0.174559,41.95,0,13608.7
0.174609,41.97,0,13648.9
0.174659,41.98,0,13640
0.174709,41.99,0,13643
0.174759,41.99,0,13643
0.174809,41.99,0,13643
0.174859,42,0,13636
0.174909,42,0,13636
0.174959,42,0,13636
0.175009,42,0,13636
0.175059,42.01,0,13633
0.175109,42.02,0,13632
0.175159,42.03,0,13634.9
0.175209,42.03,0,13634.9
0.175259,42.03,0,13634.9
0.175309,42.03,0,13634.9
0.175359,42.04,0,13625.8
0.175409,42.05,0,13618.7
0.175459,42.05,0,13618.7
0.175509,42.05,0,13618.7
0.175559,42.06,0,13613.6
0.175609,42.06,0,13613.6
0.175659,42.07,0,13604.5
0.175709,42.07,0,13604.5
0.175759,42.08,0,13599.4
0.175809,42.08,0,13599.4
0.175859,42.08,0,13599.4
0.175909,42.1,0,13591
0.175959,42.1,0,13591
0.176009,42.1,0,13591
0.176059,42.11,0,13591.8
0.176109,42.11,0,13591.8
0.176159,42.11,0,13591.8
0.176209,42.11,0,13591.8
0.176259,42.11,0,13591.8
0.176309,42.11,0,13591.8
0.176359,42.11,0,13591.8
0.176409,42.13,0,13607.3
0.176459,42.13,0,13607.3
0.176509,42.14,0,13618
0.176559,42.15,0,13610.8
0.176609,42.15,0,13610.8
0.176659,42.15,0,13610.8
0.176709,42.15,0,13610.8
0.176759,42.15,0,13610.8
0.176809,42.15,0,13610.8
0.176859,42.15,0,13610.8
0.176909,42.15,0,13610.8
0.176959,42.15,0,13610.8
0.177009,42.17,0,13582.1
0.177059,42.18,0,13594.8
0.177109,42.2,0,13556
0.177159,42.21,0,13536.6
0.177209,42.22,0,13531.2
0.177259,42.23,0,13533.7
0.177309,42.25,0,13534.8
0.177359,42.26,0,13613.2
0.177409,42.27,0,13593.7
0.177459,42.27,0,13593.7
0.177509,42.27,0,13593.7
0.177559,42.28,0,13574.2
0.177609,42.3,0,13599
0.177659,42.3,0,13599
0.177709,42.3,0,13599
0.177759,42.3,0,13599
0.177809,42.3,0,13599
0.177859,42.31,0,13623.4
0.177909,42.31,0,13623.4
0.177959,42.32,0,13617.8
0.178009,42.38,0,13625.6
0.178059,42.38,0,13625.6
0.178109,42.38,0,13625.6
0.178159,42.38,0,13625.6
0.178209,42.39,0,13649.8
0.178259,42.39,0,13649.8
0.178309,42.39,0,13649.8
0.178359,42.4,0,13654
0.178409,42.41,0,13638.2
0.178459,42.41,0,13638.2
0.178509,42.42,0,13632.4
0.178559,42.43,0,13646.5
0.178609,42.45,0,13666.8
0.178659,42.45,0,13666.8
0.178709,42.45,0,13666.8
0.178759,42.47,0,13636.9
0.178809,42.51,0,13651
0.178859,42.51,0,13651
0.178909,42.51,0,13651
0.178959,42.51,0,13651
0.179009,42.51,0,13651
0.179059,42.51,0,13651
0.179109,42.51,0,13651
0.179159,42.51,0,13651
0.179209,42.51,0,13651
0.179259,42.52,0,13655
0.179309,42.52,0,13655
0.179359,42.52,0,13655
0.179409,42.53,0,13660.9
0.179459,42.53,0,13660.9
0.179509,42.54,0,13662.8
0.179559,42.54,0,13662.8
0.179609,42.54,0,13662.8
0.179659,42.54,0,13662.8
0.179709,42.54,0,13662.8
0.179759,42.54,0,13662.8
0.179809,42.54,0,13662.8
0.179859,42.55,0,13614.7
0.179909,42.55,0,13614.7
0.179959,42.55,0,13614.7
0.180009,42.56,0,13694.6
0.180059,42.56,0,13694.6
0.180109,42.56,0,13694.6
0.180159,42.56,0,13694.6
0.180209,42.56,0,13694.6
0.180259,42.56,0,13694.6
0.180309,42.56,0,13694.6
0.180359,42.56,0,13694.6
0.180409,42.56,0,13694.6
0.180459,42.56,0,13694.6
0.180509,42.56,0,13694.6
0.180559,42.57,0,13670.5
0.180609,42.58,0,13658.4
0.180659,42.58,0,13658.4
0.180709,42.58,0,13658.4
0.180759,42.6,0,13626
0.180809,42.6,0,13626
0.180859,42.62,0,13645.6
0.180909,42.62,0,13645.6
0.180959,42.62,0,13645.6
0.181009,42.63,0,13635.3
0.181059,42.63,0,13635.3
0.181109,42.63,0,13635.3
0.181159,42.63,0,13635.3
0.181209,42.63,0,13635.3
0.181259,42.63,0,13635.3
0.181309,42.63,0,13635.3
0.181359,42.63,0,13635.3
0.181409,42.64,0,13613
0.181459,42.64,0,13613
0.181509,42.64,0,13613
0.181559,42.65,0,13612.8
0.181609,42.65,0,13612.8
0.181659,42.65,0,13612.8
0.181709,42.65,0,13612.8
0.181759,42.65,0,13612.8
0.181809,42.65,0,13612.8
0.181859,42.65,0,13612.8
0.181909,42.66,0,13600.4
0.181959,42.66,0,13600.4
0.182009,42.68,0,13603.8
0.182059,42.68,0,13603.8
0.182109,42.69,0,13601.4
0.182159,42.69,0,13601.4
0.182209,42.7,0,13599
0.182259,42.7,0,13599
0.182309,42.7,0,13599
0.182359,42.7,0,13599
0.182409,42.71,0,13594.6
0.182459,42.71,0,13594.6
0.182509,42.71,0,13594.6
0.182559,42.74,0,13589.2
0.182609,42.74,0,13589.2
0.182659,42.74,0,13589.2
0.182709,42.74,0,13589.2
0.182759,42.74,0,13589.2
0.182809,42.76,0,13604.2
0.182859,42.76,0,13604.2
0.182909,42.76,0,13604.2
0.182959,42.78,0,13683.2
0.183009,42.78,0,13683.2
0.183059,42.78,0,13683.2
0.183109,42.78,0,13683.2
0.183159,42.79,0,13680.6
0.183209,42.79,0,13680.6
0.183259,42.79,0,13680.6
0.183309,42.79,0,13680.6
0.183359,42.79,0,13680.6
0.183409,42.79,0,13680.6
0.183459,42.8,0,13696
0.183509,42.8,0,13696
0.183559,42.81,0,13677.4
0.183609,42.81,0,13677.4
0.183659,42.81,0,13677.4
0.183709,42.84,0,13733.4
0.183759,42.84,0,13733.4
0.183809,42.84,0,13733.4
0.183859,42.84,0,13733.4
0.183909,42.84,0,13733.4
0.183959,42.84,0,13733.4
0.184009,42.84,0,13733.4
0.184059,42.85,0,13740.8
0.184109,42.85,0,13740.8
0.184159,42.85,0,13740.8
0.184209,42.85,0,13740.8
0.184259,42.85,0,13740.8
0.184309,42.85,0,13740.8
0.184359,42.86,0,13722
0.184409,42.86,0,13722
0.184459,42.86,0,13722
0.184509,42.86,0,13722
0.184559,42.86,0,13722
0.184609,42.87,0,13707.3
0.184659,42.89,0,13725.8
0.184709,42.89,0,13725.8
0.184759,42.89,0,13725.8
0.184809,42.89,0,13725.8
0.184859,42.89,0,13725.8
0.184909,42.9,0,13807
0.184959,42.9,0,13807
0.185009,42.9,0,13807
0.185059,42.9,0,13807
0.185109,42.9,0,13807
0.185159,42.9,0,13807
0.185209,42.9,0,13807
0.185259,42.9,0,13807
0.185309,42.91,0,13788.2
0.185359,42.91,0,13788.2
0.185409,42.91,0,13788.2
0.185459,42.93,0,13780.5
0.185509,42.93,0,13780.5
0.185559,42.93,0,13780.5
0.185609,42.94,0,13793.6
0.185659,42.95,0,13790.7
0.185709,42.95,0,13790.7
0.185759,42.96,0,13777.8
0.185809,42.96,0,13777.8
0.185859,42.96,0,13777.8
0.185909,42.97,0,13794.9
0.185959,42.98,0,13820
0.186009,42.98,0,13820
0.186059,42.99,0,13801
0.186109,42.99,0,13801
0.186159,43,0,13826
0.186209,43.01,0,13829
0.186259,43.01,0,13829
0.186309,43.02,0,13780
0.186359,43.02,0,13780
0.186409,43.02,0,13780
0.186459,43.04,0,13751.8
0.186509,43.06,0,13749.6
0.186559,43.06,0,13749.6
0.186609,43.06,0,13749.6
0.186659,43.06,0,13749.6
0.186709,43.06,0,13749.6
0.186759,43.08,0,13781.4
0.186809,43.08,0,13781.4
0.186859,43.08,0,13781.4
0.186909,43.08,0,13781.4
0.186959,43.1,0,13783
0.187009,43.1,0,13783
0.187059,43.11,0,13819.8
0.187109,43.11,0,13819.8
0.187159,43.11,0,13819.8
0.187209,43.11,0,13819.8
0.187259,43.11,0,13819.8
0.187309,43.12,0,13800.6
0.187359,43.13,0,13803.3
0.187409,43.14,0,13776
0.187459,43.14,0,13776
0.187509,43.16,0,13821.4
0.187559,43.16,0,13821.4
0.187609,43.17,0,13804.1
0.187659,43.17,0,13804.1
0.187709,43.17,0,13804.1
0.187759,43.19,0,13873.4
0.187809,43.19,0,13873.4
0.187859,43.19,0,13873.4
0.187909,43.2,0,13880
0.187959,43.2,0,13880
0.188009,43.2,0,13880
0.188059,43.2,0,13880
0.188109,43.21,0,13896.6
0.188159,43.21,0,13896.6
0.188209,43.22,0,13885.2
0.188259,43.23,0,13875.7
0.188309,43.26,0,13901.2
0.188359,43.27,0,13917.7
0.188409,43.3,0,13961
0.188459,43.31,0,13949.4
0.188509,43.31,0,13949.4
0.188559,43.31,0,13949.4
0.188609,43.32,0,13955.8
0.188659,43.33,0,13976.1
0.188709,43.33,0,13976.1
0.188759,43.33,0,13976.1
0.188809,43.34,0,13976.4
0.188859,43.34,0,13976.4
0.188909,43.34,0,13976.4
0.188959,43.34,0,13976.4
0.189009,43.35,0,13972.8
0.189059,43.35,0,13972.8
0.189109,43.35,0,13972.8
0.189159,43.36,0,14055
0.189209,43.36,0,14055
0.189259,43.37,0,14059.3
0.189309,43.37,0,14059.3
0.189359,43.37,0,14059.3
0.189409,43.37,0,14059.3
0.189459,43.37,0,14059.3
0.189509,43.37,0,14059.3
0.189559,43.37,0,14059.3
0.189609,43.37,0,14059.3
0.189659,43.37,0,14059.3
0.189709,43.38,0,14041.6
0.189759,43.41,0,14028.2
0.189809,43.42,0,14030.4
0.189859,43.42,0,14030.4
0.189909,43.44,0,13960.6
0.189959,43.44,0,13960.6
0.19001,43.44,0,13960.6
0.19006,43.45,0,13952.8
0.19011,43.45,0,13952.8
0.19016,43.47,0,13936.9
0.19021,43.48,0,13959
0.19026,43.48,0,13959
0.19031,43.48,0,13959
0.19036,43.49,0,13941
0.19041,43.49,0,13941
0.19046,43.49,0,13941
0.19051,43.49,0,13941
0.19056,43.49,0,13941
0.19061,43.49,0,13941
0.19066,43.49,0,13941
0.19071,43.49,0,13941
0.19076,43.51,0,13979
0.19081,43.51,0,13979
0.19086,43.51,0,13979
0.19091,43.51,0,13979
0.19096,43.51,0,13979
0.19101,43.52,0,13961
0.19106,43.52,0,13961
0.19111,43.52,0,13961
0.19116,43.52,0,13961
0.19121,43.53,0,13950.9
0.19126,43.53,0,13950.9
0.19131,43.54,0,13956.8
0.19136,43.54,0,13956.8
0.19141,43.55,0,13950.8
0.19146,43.55,0,13950.8
0.19151,43.55,0,13950.8
0.19156,43.56,0,13970.6
0.19161,43.56,0,13970.6
0.19166,43.57,0,13988.5
0.19171,43.59,0,13998.2
0.19176,43.59,0,13998.2
0.19181,43.59,0,13998.2
0.19186,43.59,0,13998.2
0.19191,43.6,0,13994
0.19196,43.6,0,13994
0.19201,43.6,0,13994
0.19206,43.6,0,13994
0.19211,43.6,0,13994
0.19216,43.61,0,13997.8
0.19221,43.62,0,14007.6
0.19226,43.62,0,14007.6
0.19231,43.62,0,14007.6
0.19236,43.62,0,14007.6
0.19241,43.62,0,14007.6
0.19246,43.62,0,14007.6
0.19251,43.63,0,14023.3
0.19256,43.63,0,14023.3
0.19261,43.63,0,14023.3
0.19266,43.63,0,14023.3
0.19271,43.64,0,14041
0.19276,43.64,0,14041
0.19281,43.65,0,14030.8
0.19286,43.66,0,14020.4
0.19291,43.66,0,14020.4
0.19296,43.66,0,14020.4
0.19301,43.66,0,14020.4
0.19306,43.66,0,14020.4
0.19311,43.67,0,14032.1
0.19316,43.67,0,14032.1
0.19321,43.67,0,14032.1
0.19326,43.67,0,14032.1
0.19331,43.68,0,14029.8
0.19336,43.68,0,14029.8
0.19341,43.68,0,14029.8
0.19346,43.68,0,14029.8
0.19351,43.68,0,14029.8
0.19356,43.68,0,14029.8
0.19361,43.68,0,14029.8
0.19366,43.68,0,14029.8
0.19371,43.68,0,14029.8
0.19376,43.7,0,14023
0.19381,43.71,0,14030.6
0.19386,43.71,0,14030.6
0.19391,43.71,0,14030.6
0.19396,43.72,0,14006.2
0.19401,43.72,0,14006.2
0.19406,43.72,0,14006.2
0.19411,43.72,0,14006.2
0.19416,43.72,0,14006.2
0.19421,43.72,0,14006.2
0.19426,43.72,0,14006.2
0.19431,43.73,0,14009.7
0.19436,43.73,0,14009.7
0.19441,43.74,0,14011.2
0.19446,43.74,0,14011.2
0.19451,43.75,0,14048.8
0.19456,43.75,0,14048.8
0.19461,43.76,0,14024.2
0.19466,43.76,0,14024.2
0.19471,43.76,0,14024.2
0.19476,43.77,0,14041.7
0.19481,43.77,0,14041.7
0.19486,43.77,0,14041.7
0.19491,43.77,0,14041.7
0.19496,43.77,0,14041.7
0.19501,43.77,0,14041.7
0.19506,43.77,0,14041.7
0.19511,43.77,0,14041.7
