0.270376,1056.44,7.11678e-08,3.51623e+06
0.270476,1056.72,7.00865e-08,3.51892e+06
0.270576,1056.89,6.81186e-08,3.52101e+06
0.270674,1057.08,6.97864e-08,3.52473e+06
0.270772,1057.29,7.30602e-08,3.52757e+06
0.270873,1057.48,7.5977e-08,3.52971e+06
0.270972,1057.61,7.53295e-08,3.53053e+06
0.271073,1057.88,7.73218e-08,3.53305e+06
0.271171,1058.1,7.64434e-08,3.53689e+06
0.271274,1058.26,8.13291e-08,3.53802e+06
0.271374,1058.46,8.57507e-08,3.54126e+06
0.271474,1058.69,8.69437e-08,3.54505e+06
0.271577,1058.87,8.26208e-08,3.54683e+06
0.271678,1059.02,7.62198e-08,3.54865e+06
0.271777,1059.17,7.38376e-08,3.55072e+06
0.271878,1059.39,6.85617e-08,3.55256e+06
0.271975,1059.54,6.6718e-08,3.55399e+06
0.272072,1059.7,6.77116e-08,3.55545e+06
0.272169,1059.83,7.03346e-08,3.55722e+06
0.272271,1060.09,7.57081e-08,3.55929e+06
0.272374,1060.24,7.70915e-08,3.56077e+06
0.272473,1060.4,7.71207e-08,3.56269e+06
0.272572,1060.62,7.96891e-08,3.56734e+06
0.272671,1060.8,7.95109e-08,3.56809e+06
0.272779,1061.05,8.38131e-08,3.57059e+06
0.272878,1061.22,8.13477e-08,3.5738e+06
0.272977,1061.41,7.81052e-08,3.57563e+06
0.273077,1061.68,7.78139e-08,3.57908e+06
0.273176,1061.93,7.69029e-08,3.58523e+06
0.273275,1062.12,7.51643e-08,3.58828e+06
0.273373,1062.3,7.46625e-08,3.59127e+06
0.273474,1062.5,7.59451e-08,3.59417e+06
0.273572,1062.67,7.96272e-08,3.59527e+06
0.273675,1062.87,7.97464e-08,3.59782e+06
0.273775,1063.04,7.90612e-08,3.6008e+06
0.273875,1063.25,8.1362e-08,3.60318e+06
0.273974,1063.46,8.16181e-08,3.60711e+06
0.274075,1063.64,8.22127e-08,3.60997e+06
0.274176,1063.84,7.93393e-08,3.61143e+06
0.274276,1064.02,7.8773e-08,3.61538e+06
0.274374,1064.22,8.01141e-08,3.61774e+06
0.274474,1064.45,8.14576e-08,3.62186e+06
0.274577,1064.56,8.11948e-08,3.62368e+06
0.274678,1064.8,7.72758e-08,3.62787e+06
0.274777,1064.96,7.30782e-08,3.62901e+06
0.274876,1065.18,7.08557e-08,3.63041e+06
0.274978,1065.42,6.79072e-08,3.6331e+06
0.275076,1065.65,6.74629e-08,3.63635e+06
0.275176,1065.92,6.4454e-08,3.64051e+06
0.275272,1066.1,6.54819e-08,3.6428e+06
0.275372,1066.27,6.89905e-08,3.64648e+06
0.275474,1066.53,6.86128e-08,3.64946e+06
0.275572,1066.73,6.75856e-08,3.65255e+06
0.275674,1066.87,6.8996e-08,3.65252e+06
0.275772,1067.01,7.0521e-08,3.65297e+06
0.275872,1067.23,7.19281e-08,3.65663e+06
0.275972,1067.43,7.37e-08,3.65837e+06
0.276071,1067.62,7.55423e-08,3.6614e+06
0.27617,1067.84,7.71502e-08,3.6647e+06
0.276274,1068.06,7.95091e-08,3.6684e+06
0.276373,1068.26,7.57581e-08,3.672e+06
0.276472,1068.39,7.61908e-08,3.67369e+06
0.276571,1068.62,7.72858e-08,3.67651e+06
0.276673,1068.81,8.04221e-08,3.67958e+06
0.276771,1068.99,8.16482e-08,3.68303e+06
0.276872,1069.15,8.57861e-08,3.68826e+06
0.276974,1069.3,8.57195e-08,3.69063e+06
0.277075,1069.46,8.38955e-08,3.69394e+06
0.277174,1069.59,8.36142e-08,3.69587e+06
0.277274,1069.71,8.26974e-08,3.69704e+06
0.277376,1069.92,8.08463e-08,3.69849e+06
0.277477,1070.14,7.90004e-08,3.70143e+06
0.277574,1070.35,8.15132e-08,3.70329e+06
0.277677,1070.53,8.01232e-08,3.70769e+06
0.277774,1070.69,7.75515e-08,3.70944e+06
0.277876,1070.84,8.14835e-08,3.7125e+06
0.277977,1071.04,8.28326e-08,3.71453e+06
0.278077,1071.2,8.30878e-08,3.71596e+06
0.278176,1071.39,8.29664e-08,3.72018e+06
0.278274,1071.65,8.56538e-08,3.72271e+06
0.278376,1071.86,8.80823e-08,3.72559e+06
0.278477,1072.03,8.83138e-08,3.72708e+06
0.27858,1072.21,8.38867e-08,3.73101e+06
0.27868,1072.43,8.09656e-08,3.73254e+06
0.278777,1072.63,8.06097e-08,3.73678e+06
0.278874,1072.81,8.33509e-08,3.73902e+06
0.278975,1073.03,8.91093e-08,3.74139e+06
0.279077,1073.19,9.11685e-08,3.74235e+06
0.279179,1073.34,8.63555e-08,3.74503e+06
0.279281,1073.54,7.95661e-08,3.74457e+06
0.27938,1073.76,7.76915e-08,3.74736e+06
0.279479,1073.97,7.51908e-08,3.75047e+06
0.279575,1074.11,7.53462e-08,3.75259e+06
0.279674,1074.29,7.89701e-08,3.75533e+06
0.279779,1074.51,8.13902e-08,3.75763e+06
0.27988,1074.7,7.73662e-08,3.7621e+06
0.279981,1074.93,6.99776e-08,3.76425e+06
0.280078,1075.13,6.96507e-08,3.76627e+06
0.280177,1075.35,7.16972e-08,3.76761e+06
0.280275,1075.53,7.12908e-08,3.76895e+06
0.280376,1075.67,7.33474e-08,3.77114e+06
0.280475,1075.84,7.39772e-08,3.77354e+06
0.280574,1076.1,7.44264e-08,3.77671e+06
0.280674,1076.24,7.58948e-08,3.77922e+06
0.280775,1076.4,7.81023e-08,3.78187e+06
0.280876,1076.63,7.62493e-08,3.78604e+06
0.280975,1076.79,7.41323e-08,3.78857e+06
0.281074,1077.02,7.51853e-08,3.79309e+06
0.281172,1077.22,7.41841e-08,3.79531e+06
0.281272,1077.46,7.5008e-08,3.79781e+06
0.281375,1077.6,7.66925e-08,3.79953e+06
0.281476,1077.74,7.60952e-08,3.80097e+06
0.281575,1077.92,7.72852e-08,3.80201e+06
0.281675,1078.03,7.64717e-08,3.80351e+06
0.281777,1078.26,7.53562e-08,3.80745e+06
0.281875,1078.43,7.55168e-08,3.81018e+06
0.281977,1078.64,7.96957e-08,3.81594e+06
0.282074,1078.8,7.96982e-08,3.81946e+06
0.282176,1078.97,8.00889e-08,3.82274e+06
0.282274,1079.09,8.07819e-08,3.82383e+06
0.282374,1079.29,8.41978e-08,3.82656e+06
0.282474,1079.47,8.34288e-08,3.83072e+06
0.282577,1079.71,8.44262e-08,3.83287e+06
0.282679,1079.85,8.29307e-08,3.83414e+06
0.282779,1080.06,7.81537e-08,3.83807e+06
0.282878,1080.17,7.70485e-08,3.83964e+06
0.282977,1080.32,7.80502e-08,3.84329e+06
0.28308,1080.53,7.33853e-08,3.84679e+06
0.283178,1080.73,6.88955e-08,3.85031e+06
0.283275,1080.96,6.78145e-08,3.8526e+06
0.283373,1081.15,6.9831e-08,3.85475e+06
0.283476,1081.29,7.15658e-08,3.85586e+06
0.283574,1081.45,7.27746e-08,3.85992e+06
0.283675,1081.6,7.57552e-08,3.86303e+06
0.283775,1081.8,7.72995e-08,3.86484e+06
0.283876,1081.98,7.37455e-08,3.86704e+06
0.283976,1082.2,7.07495e-08,3.87003e+06
0.284073,1082.38,7.00876e-08,3.87083e+06
0.284174,1082.52,7.38435e-08,3.87317e+06
0.284272,1082.76,7.763e-08,3.8773e+06
0.284373,1082.94,7.99026e-08,3.88018e+06
0.284474,1083.17,8.33311e-08,3.88069e+06
0.284574,1083.35,8.10811e-08,3.88237e+06
0.284675,1083.5,8.20537e-08,3.88515e+06
0.284774,1083.63,8.53299e-08,3.88751e+06
0.284877,1083.8,8.63684e-08,3.88914e+06
0.284978,1083.96,8.34889e-08,3.89043e+06
0.285076,1084.09,8.42797e-08,3.89343e+06
0.285176,1084.36,8.56083e-08,3.89571e+06
0.285279,1084.55,8.08206e-08,3.89688e+06
0.285379,1084.7,7.72381e-08,3.89924e+06
0.285478,1084.93,7.59394e-08,3.90366e+06
0.285575,1085.1,7.72855e-08,3.90678e+06
0.285673,1085.25,7.54425e-08,3.90975e+06
0.285783,1085.48,7.4438e-08,3.91288e+06
0.285881,1085.65,7.46129e-08,3.91663e+06
0.285979,1085.85,7.40696e-08,3.92006e+06
0.286076,1086.04,7.30722e-08,3.92426e+06
0.286177,1086.29,7.1796e-08,3.92693e+06
0.286277,1086.5,7.16893e-08,3.93081e+06
0.286377,1086.69,7.00436e-08,3.93387e+06
0.286474,1086.9,7.24302e-08,3.93869e+06
0.286573,1087.06,7.61809e-08,3.94208e+06
0.286677,1087.29,7.61588e-08,3.94529e+06
0.286778,1087.48,7.26802e-08,3.9483e+06
0.286877,1087.7,7.20903e-08,3.95112e+06
0.286975,1087.89,7.30918e-08,3.95433e+06
0.287076,1088.03,7.31719e-08,3.95523e+06
0.287175,1088.2,7.29307e-08,3.9604e+06
0.287274,1088.44,7.2473e-08,3.96155e+06
0.287374,1088.55,7.52205e-08,3.9648e+06
0.287474,1088.68,7.76372e-08,3.96647e+06
0.287575,1088.87,7.48968e-08,3.97089e+06
0.287674,1089.09,7.58214e-08,3.97475e+06
0.287772,1089.22,7.86801e-08,3.97689e+06
0.287873,1089.42,8.19057e-08,3.97954e+06
0.287973,1089.57,8.3549e-08,3.982e+06
0.288072,1089.72,8.7984e-08,3.98202e+06
0.288175,1089.88,9.11847e-08,3.98611e+06
0.288279,1090.12,8.79583e-08,3.98978e+06
0.288377,1090.25,8.75902e-08,3.99157e+06
0.288476,1090.43,8.62234e-08,3.99486e+06
0.288579,1090.58,8.37437e-08,3.99737e+06
0.288678,1090.79,8.22679e-08,4.00043e+06
0.288778,1090.98,8.34752e-08,4.00372e+06
0.288879,1091.21,7.89902e-08,4.00821e+06
0.288982,1091.44,7.24748e-08,4.01298e+06
0.28908,1091.68,7.08363e-08,4.01596e+06
0.289178,1091.86,7.27661e-08,4.01821e+06
0.289277,1092.14,7.33855e-08,4.02176e+06
0.289377,1092.29,7.27492e-08,4.02444e+06
0.289477,1092.46,7.25356e-08,4.02719e+06
0.289575,1092.65,7.51044e-08,4.03127e+06
0.289675,1092.84,7.54488e-08,4.03602e+06
0.289776,1092.97,7.60661e-08,4.03794e+06
0.289877,1093.13,7.88664e-08,4.04097e+06
0.289979,1093.3,7.8311e-08,4.04281e+06
0.290079,1093.45,7.676e-08,4.04637e+06
0.290179,1093.61,7.53666e-08,4.04911e+06
0.290278,1093.81,7.60753e-08,4.05405e+06
0.290378,1094,7.4995e-08,4.05911e+06
0.290476,1094.11,7.67901e-08,4.06156e+06
0.290576,1094.35,7.81549e-08,4.06376e+06
0.29068,1094.6,7.30816e-08,4.06758e+06
0.290779,1094.77,6.58574e-08,4.07008e+06
0.290877,1094.93,6.3969e-08,4.07416e+06
0.290976,1095.12,6.53507e-08,4.07678e+06
0.291075,1095.26,6.62057e-08,4.07967e+06
0.291172,1095.44,6.55512e-08,4.08328e+06
0.291272,1095.64,6.89385e-08,4.0868e+06
0.291373,1095.83,7.22961e-08,4.08874e+06
0.291475,1096.07,7.2941e-08,4.09117e+06
0.291574,1096.21,7.24428e-08,4.09383e+06
0.291673,1096.37,7.39115e-08,4.09421e+06
0.291776,1096.58,7.71982e-08,4.09708e+06
0.291877,1096.68,7.81388e-08,4.09836e+06
0.291976,1096.93,7.90512e-08,4.10051e+06
0.292075,1097.08,7.56724e-08,4.10402e+06
0.292175,1097.22,7.33818e-08,4.10574e+06
0.292273,1097.35,7.28701e-08,4.10861e+06
0.292371,1097.5,7.5064e-08,4.11188e+06
0.292472,1097.71,7.92946e-08,4.11474e+06
0.292572,1097.92,8.0788e-08,4.11968e+06
0.292676,1098.1,8.5322e-08,4.12396e+06
0.292776,1098.26,8.50442e-08,4.12519e+06
0.292876,1098.46,8.1149e-08,4.12944e+06
0.292976,1098.66,7.82422e-08,4.13342e+06
0.293075,1098.77,7.88146e-08,4.134e+06
0.293174,1099.03,8.27236e-08,4.13656e+06
0.293273,1099.23,8.59644e-08,4.1415e+06
0.293374,1099.42,8.6931e-08,4.14487e+06
0.293474,1099.63,8.71475e-08,4.14914e+06
0.293577,1099.79,8.6009e-08,4.15154e+06
0.293676,1099.94,8.45527e-08,4.15301e+06
0.293777,1100.15,8.52008e-08,4.15579e+06
0.293878,1100.35,8.72256e-08,4.15664e+06
0.293979,1100.57,8.34845e-08,4.16027e+06
0.294077,1100.64,8.21567e-08,4.16314e+06
0.294179,1100.79,8.26648e-08,4.16636e+06
0.294276,1100.93,8.19924e-08,4.16973e+06
0.294376,1101.12,7.93768e-08,4.1715e+06
0.294474,1101.27,8.1629e-08,4.17453e+06
0.294574,1101.44,8.70463e-08,4.17695e+06
0.294677,1101.57,8.91419e-08,4.18043e+06
0.294777,1101.7,8.89056e-08,4.18052e+06
0.294878,1101.88,8.94178e-08,4.1841e+06
0.294976,1102.07,9.20259e-08,4.18465e+06
0.295078,1102.34,9.2555e-08,4.18965e+06
0.295176,1102.51,8.94371e-08,4.19284e+06
0.295276,1102.65,8.87815e-08,4.19531e+06
0.295379,1102.77,8.88517e-08,4.19706e+06
0.295482,1102.95,8.28634e-08,4.20248e+06
0.295583,1103.22,7.84345e-08,4.206e+06
0.295682,1103.48,7.66654e-08,4.21102e+06
0.29578,1103.61,7.65668e-08,4.2152e+06
0.295881,1103.76,7.27924e-08,4.21635e+06
0.295979,1103.95,7.48342e-08,4.21738e+06
0.296078,1104.16,7.50966e-08,4.22058e+06
0.296177,1104.36,7.31348e-08,4.22241e+06
0.296276,1104.51,7.26627e-08,4.22415e+06
0.296375,1104.73,7.57086e-08,4.22672e+06
0.296477,1104.87,7.56348e-08,4.22986e+06
0.296574,1105.06,7.38513e-08,4.23151e+06
0.296677,1105.3,7.63631e-08,4.23864e+06
0.296775,1105.47,7.85673e-08,4.24029e+06
0.296877,1105.68,7.86788e-08,4.24328e+06
0.296978,1105.95,7.91949e-08,4.2464e+06
0.297077,1106.09,8.08236e-08,4.24865e+06
0.297177,1106.28,8.17236e-08,4.25008e+06
0.297277,1106.43,8.07717e-08,4.25449e+06
0.29738,1106.64,7.73293e-08,4.25871e+06
0.297477,1106.78,7.6565e-08,4.26108e+06
0.297577,1106.96,7.62317e-08,4.26375e+06
0.297677,1107.09,7.79227e-08,4.26531e+06
0.297778,1107.27,7.85432e-08,4.26845e+06
0.297877,1107.41,7.9234e-08,4.27212e+06
0.297977,1107.6,7.94784e-08,4.27615e+06
0.298074,1107.67,8.13568e-08,4.2781e+06
0.298179,1107.85,8.2926e-08,4.28265e+06
0.298279,1107.99,8.02376e-08,4.28523e+06
0.298379,1108.16,7.90193e-08,4.28658e+06
0.29848,1108.35,7.6615e-08,4.28931e+06
0.298578,1108.44,7.75604e-08,4.28825e+06
0.298681,1108.62,7.5292e-08,4.29012e+06
0.298778,1108.8,7.58967e-08,4.29201e+06
0.298879,1108.98,7.54349e-08,4.29433e+06
0.298977,1109.13,7.76528e-08,4.29664e+06
0.299077,1109.3,7.70121e-08,4.2992e+06
0.299177,1109.46,7.64369e-08,4.30172e+06
0.299277,1109.63,7.80898e-08,4.30156e+06
0.299377,1109.78,7.98127e-08,4.3046e+06
0.299475,1109.93,8.24826e-08,4.30685e+06
0.29958,1110.14,8.4075e-08,4.31081e+06
0.29968,1110.32,7.96403e-08,4.31419e+06
0.29978,1110.45,7.53078e-08,4.31453e+06
0.299879,1110.6,7.38013e-08,4.31763e+06
0.299975,1110.85,7.52197e-08,4.32096e+06
0.300081,1111.03,7.95946e-08,4.32506e+06
0.300178,1111.12,7.90359e-08,4.32655e+06
0.300277,1111.26,8.01345e-08,4.33035e+06
0.300378,1111.48,8.02455e-08,4.33349e+06
0.300478,1111.67,7.81298e-08,4.33715e+06
0.300576,1111.81,7.75692e-08,4.33918e+06
0.300675,1111.93,8.05268e-08,4.34265e+06
0.300779,1112.11,8.59223e-08,4.34618e+06
0.300881,1112.28,8.53348e-08,4.35029e+06
0.300981,1112.4,7.99587e-08,4.35224e+06
0.301079,1112.6,7.87937e-08,4.35366e+06
0.301178,1112.77,7.74836e-08,4.35754e+06
0.301279,1112.99,7.74403e-08,4.36333e+06
0.30138,1113.1,7.63221e-08,4.36637e+06
0.301477,1113.24,7.87474e-08,4.36949e+06
0.301577,1113.36,8.05241e-08,4.3724e+06
0.301676,1113.56,8.014e-08,4.37831e+06
0.301776,1113.75,8.2953e-08,4.38153e+06
0.301877,1113.88,8.39049e-08,4.3851e+06
0.301978,1114.07,8.16486e-08,4.38773e+06
0.302078,1114.22,8.14121e-08,4.39046e+06
0.302177,1114.39,8.35798e-08,4.39471e+06
0.302278,1114.55,8.26392e-08,4.39876e+06
0.302379,1114.71,8.1946e-08,4.40251e+06
0.302479,1114.85,8.24706e-08,4.40314e+06
0.30258,1115.01,8.65433e-08,4.4054e+06
0.30268,1115.15,8.68006e-08,4.4097e+06
0.302782,1115.33,8.33174e-08,4.41224e+06
0.302882,1115.46,8.34731e-08,4.41596e+06
0.302983,1115.65,7.9151e-08,4.42145e+06
0.303083,1115.85,7.39505e-08,4.42385e+06
0.303184,1116.09,6.60811e-08,4.42632e+06
0.303283,1116.23,6.43548e-08,4.4285e+06
0.303382,1116.35,6.31177e-08,4.43085e+06
0.303479,1116.5,6.47623e-08,4.43294e+06
0.303578,1116.64,6.679e-08,4.43444e+06
0.30368,1116.77,6.50425e-08,4.43532e+06
0.303778,1117.01,6.44385e-08,4.43922e+06
0.303877,1117.16,6.68619e-08,4.44323e+06
0.303974,1117.26,6.96971e-08,4.44401e+06
0.304073,1117.44,7.33173e-08,4.44467e+06
0.304175,1117.66,7.63621e-08,4.44581e+06
0.304276,1117.79,7.87278e-08,4.44866e+06
0.304374,1117.95,8.01752e-08,4.45152e+06
0.304477,1118.09,8.17017e-08,4.45414e+06
0.304577,1118.17,8.12121e-08,4.45544e+06
0.304677,1118.43,8.19478e-08,4.46121e+06
0.304774,1118.59,8.44945e-08,4.46515e+06
0.304877,1118.74,8.51209e-08,4.4664e+06
0.304977,1118.94,8.18952e-08,4.47149e+06
0.305076,1119.1,7.99037e-08,4.47347e+06
0.305179,1119.27,7.97839e-08,4.47627e+06
0.305276,1119.44,7.97514e-08,4.48022e+06
0.30538,1119.6,8.03506e-08,4.48314e+06
0.30548,1119.75,7.71512e-08,4.48555e+06
0.305578,1119.91,7.43527e-08,4.48967e+06
0.305681,1120.08,7.3585e-08,4.49337e+06
0.305778,1120.27,7.54265e-08,4.4983e+06
0.305881,1120.43,7.48787e-08,4.49964e+06
0.30598,1120.61,7.47818e-08,4.5017e+06
0.306078,1120.74,7.73678e-08,4.50431e+06
0.306178,1120.92,8.00405e-08,4.50698e+06
0.306278,1121.1,8.10334e-08,4.51111e+06
0.306378,1121.36,8.08018e-08,4.51598e+06
0.306481,1121.51,7.91714e-08,4.51742e+06
0.306578,1121.65,8.05954e-08,4.52086e+06
0.30668,1121.79,8.01787e-08,4.52523e+06
0.30678,1121.96,7.65017e-08,4.52823e+06
0.30688,1122.09,7.77309e-08,4.53035e+06
0.306979,1122.22,7.89844e-08,4.53348e+06
0.30708,1122.42,7.92433e-08,4.53801e+06
0.30718,1122.61,7.89259e-08,4.53902e+06
0.30728,1122.77,7.80618e-08,4.54156e+06
0.307379,1122.93,7.55684e-08,4.54467e+06
0.307476,1123.08,7.65195e-08,4.54621e+06
0.307578,1123.19,7.91295e-08,4.54816e+06
0.307677,1123.36,7.83089e-08,4.55242e+06
0.307782,1123.54,7.37144e-08,4.55553e+06
0.307878,1123.7,7.40241e-08,4.55882e+06
0.307977,1123.88,7.61763e-08,4.56212e+06
0.308079,1124.07,7.41863e-08,4.56431e+06
0.308179,1124.23,7.37349e-08,4.56621e+06
0.308277,1124.42,7.61365e-08,4.57065e+06
0.308375,1124.58,8.06799e-08,4.57449e+06
0.308475,1124.72,8.27352e-08,4.57839e+06
0.308575,1124.88,8.52602e-08,4.57922e+06
0.308679,1125.06,8.60357e-08,4.5794e+06
0.308781,1125.22,8.27238e-08,4.58352e+06
0.308881,1125.39,7.99843e-08,4.58818e+06
0.30898,1125.58,7.90647e-08,4.59149e+06
0.30908,1125.76,7.7899e-08,4.5944e+06
0.309179,1125.97,7.47546e-08,4.59585e+06
0.309278,1126.12,7.33692e-08,4.59907e+06
0.309376,1126.29,7.48714e-08,4.60199e+06
0.309478,1126.5,7.57283e-08,4.60585e+06
0.309578,1126.7,7.55174e-08,4.61025e+06
0.309677,1126.83,7.72719e-08,4.61366e+06
0.309779,1126.97,7.95073e-08,4.61675e+06
0.309879,1127.19,7.75398e-08,4.61818e+06
0.30998,1127.34,7.38405e-08,4.62055e+06
0.310079,1127.57,7.30213e-08,4.62327e+06
0.310178,1127.76,7.55096e-08,4.62631e+06
0.310276,1127.96,7.43395e-08,4.63082e+06
0.310375,1128.13,7.36182e-08,4.63311e+06
0.310474,1128.25,7.62327e-08,4.63555e+06
0.310574,1128.41,8.04504e-08,4.6375e+06
0.310675,1128.57,8.17044e-08,4.64132e+06
0.310776,1128.77,8.35965e-08,4.64666e+06
0.310876,1128.96,8.52132e-08,4.6537e+06
0.310979,1129.11,8.78682e-08,4.65701e+06
0.311078,1129.3,8.80608e-08,4.65875e+06
0.31118,1129.44,8.995e-08,4.6604e+06
0.311282,1129.6,8.74157e-08,4.66383e+06
0.311383,1129.74,8.37004e-08,4.66842e+06
0.311481,1129.85,8.3328e-08,4.67122e+06
0.311577,1130.04,8.66282e-08,4.6766e+06
0.31168,1130.22,8.91199e-08,4.67925e+06
0.31178,1130.42,8.94037e-08,4.68323e+06
0.311879,1130.57,8.93584e-08,4.68635e+06
0.311982,1130.75,9.10353e-08,4.69e+06
0.312082,1130.92,8.7537e-08,4.69517e+06
0.312181,1131.1,8.53016e-08,4.69841e+06
0.31228,1131.24,8.55388e-08,4.70152e+06
0.312378,1131.4,8.87291e-08,4.70462e+06
0.312482,1131.57,8.50807e-08,4.70649e+06
0.312587,1131.77,7.63368e-08,4.709e+06
0.312684,1131.87,7.70407e-08,4.70906e+06
0.312783,1132.03,7.63299e-08,4.71065e+06
0.312882,1132.15,7.76019e-08,4.71174e+06
0.312983,1132.34,7.85152e-08,4.71528e+06
0.313084,1132.52,7.92483e-08,4.71689e+06
0.313183,1132.7,7.46614e-08,4.71972e+06
0.313282,1132.92,7.22749e-08,4.72255e+06
0.313379,1133.06,7.39939e-08,4.72262e+06
0.313479,1133.24,7.44199e-08,4.72608e+06
0.313578,1133.38,7.63131e-08,4.72909e+06
0.31368,1133.58,7.83821e-08,4.73225e+06
0.313781,1133.73,8.19431e-08,4.73493e+06
0.313884,1133.89,7.74697e-08,4.73773e+06
0.313985,1134.08,7.25185e-08,4.74112e+06
0.314083,1134.27,7.29304e-08,4.74648e+06
0.314181,1134.45,7.50184e-08,4.74998e+06
0.314279,1134.58,7.45313e-08,4.75116e+06
0.314381,1134.82,7.36007e-08,4.75697e+06
0.314482,1135.07,6.93221e-08,4.75809e+06
0.314581,1135.25,6.63807e-08,4.76249e+06
0.314679,1135.41,6.61751e-08,4.76447e+06
0.314781,1135.62,6.57389e-08,4.7669e+06
0.31488,1135.83,6.58873e-08,4.77113e+06
0.314978,1136,6.67685e-08,4.77499e+06
0.315077,1136.13,6.93203e-08,4.77784e+06
0.315177,1136.3,7.3327e-08,4.78106e+06
0.315278,1136.38,7.51044e-08,4.78503e+06
0.315377,1136.49,7.47163e-08,4.78574e+06
0.315478,1136.76,7.64016e-08,4.7904e+06
0.315579,1136.93,7.733e-08,4.79428e+06
0.315681,1137.11,7.43996e-08,4.79719e+06
0.315777,1137.19,7.14341e-08,4.79937e+06
0.31588,1137.38,7.25466e-08,4.80209e+06
0.315978,1137.51,7.26615e-08,4.80396e+06
0.316076,1137.71,7.21959e-08,4.80772e+06
0.316176,1137.91,7.29585e-08,4.81274e+06
0.316276,1138.1,7.56493e-08,4.81618e+06
0.316375,1138.29,7.74473e-08,4.81973e+06
0.316474,1138.45,8.04262e-08,4.82325e+06
0.316577,1138.59,8.55186e-08,4.82618e+06
0.316679,1138.7,8.7344e-08,4.82784e+06
0.316782,1138.94,8.54657e-08,4.83198e+06
0.316879,1139.06,8.67632e-08,4.83214e+06
0.316978,1139.21,8.9883e-08,4.83449e+06
0.31708,1139.39,8.93262e-08,4.83819e+06
0.31718,1139.6,8.64426e-08,4.84378e+06
0.317279,1139.73,8.61176e-08,4.84689e+06
0.317384,1139.89,8.449e-08,4.85107e+06
0.317484,1140.04,8.00133e-08,4.85337e+06
0.317582,1140.22,7.83442e-08,4.85571e+06
0.317685,1140.35,7.18263e-08,4.85756e+06
0.317782,1140.51,7.16402e-08,4.86244e+06
0.317881,1140.61,6.9414e-08,4.86399e+06
0.317979,1140.78,6.53331e-08,4.86654e+06
0.318075,1140.9,6.50611e-08,4.86807e+06
0.318175,1141.03,6.91785e-08,4.86872e+06
0.318277,1141.21,7.1171e-08,4.87336e+06
0.318377,1141.36,7.22112e-08,4.8765e+06
0.318475,1141.45,7.45962e-08,4.87769e+06
0.318576,1141.64,7.78649e-08,4.88046e+06
0.318676,1141.79,7.93244e-08,4.88582e+06
0.318777,1141.93,8.24755e-08,4.88906e+06
0.318877,1142.12,8.3869e-08,4.8935e+06
0.318977,1142.28,8.14508e-08,4.89576e+06
0.319073,1142.35,8.00989e-08,4.89798e+06
0.319175,1142.5,8.65854e-08,4.90105e+06
0.319279,1142.67,9.04897e-08,4.90498e+06
0.319385,1142.82,8.43695e-08,4.90756e+06
0.319484,1142.99,8.25284e-08,4.91212e+06
0.319584,1143.16,8.15323e-08,4.91409e+06
0.319687,1143.3,7.44526e-08,4.91685e+06
0.319784,1143.46,7.42379e-08,4.91979e+06
0.319883,1143.59,7.51828e-08,4.92111e+06
0.319981,1143.74,7.7817e-08,4.92392e+06
0.32008,1143.87,7.62741e-08,4.92689e+06
0.320179,1144.07,7.38614e-08,4.93189e+06
0.320278,1144.21,7.38132e-08,4.93554e+06
0.320377,1144.41,7.42581e-08,4.94119e+06
0.320478,1144.59,7.61714e-08,4.9459e+06
0.320578,1144.78,7.95087e-08,4.9497e+06
0.320678,1144.92,8.37342e-08,4.95211e+06
0.320782,1145.12,8.2874e-08,4.95586e+06
0.320882,1145.27,8.02065e-08,4.95845e+06
0.32098,1145.5,8.23775e-08,4.96468e+06
0.321081,1145.71,8.0449e-08,4.97122e+06
0.32118,1145.87,7.8061e-08,4.97612e+06
0.32128,1146.01,7.71629e-08,4.97998e+06
0.321378,1146.18,7.83632e-08,4.9826e+06
0.321483,1146.38,7.65258e-08,4.98609e+06
0.32158,1146.56,7.37885e-08,4.98804e+06
0.321677,1146.65,7.38107e-08,4.98946e+06
0.321779,1146.83,7.85113e-08,4.99122e+06
0.32188,1147.03,7.93457e-08,4.99168e+06
0.321979,1147.17,7.9432e-08,4.99444e+06
0.322078,1147.34,7.98492e-08,4.99539e+06
0.322183,1147.53,7.86895e-08,4.99968e+06
0.322282,1147.68,7.90131e-08,5.00267e+06
0.322383,1147.81,7.62866e-08,5.00637e+06
0.32248,1147.95,7.66612e-08,5.00829e+06
0.322581,1148.06,7.59352e-08,5.01219e+06
0.322679,1148.25,7.71989e-08,5.01802e+06
0.32278,1148.42,7.54474e-08,5.01842e+06
0.322879,1148.54,7.52965e-08,5.02083e+06
0.322978,1148.72,7.39154e-08,5.0249e+06
0.323077,1148.83,7.60183e-08,5.027e+06
0.323178,1149,8.11264e-08,5.03122e+06
0.323279,1149.23,8.29813e-08,5.03652e+06
0.323379,1149.4,8.25148e-08,5.03973e+06
0.323478,1149.54,7.98397e-08,5.0415e+06
0.323578,1149.7,7.943e-08,5.04362e+06
0.323676,1149.83,7.85285e-08,5.04456e+06
0.323776,1150.05,7.87256e-08,5.04851e+06
0.323879,1150.18,8.19539e-08,5.05111e+06
0.323982,1150.34,8.29331e-08,5.05567e+06
0.324083,1150.47,8.1234e-08,5.05822e+06
0.324181,1150.64,7.95442e-08,5.0616e+06
